Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,2.0,1,0.05,1,2
100,1,94.0,16,0.72,6,94
200,1,182.0,26,1.17,18,182
2000,1,1772.0,189,8.5,228,1772
10000,1,8946.0,713,32.09,1054,8946
20000,1,17856.0,1365,61.43,2144,17856
40000,1,35698.0,2732,122.94,4302,35698
60000,1,53550.0,4072,183.24,6450,53550
80000,1,71377.0,5356,241.02,8623,71377
10000,1,8946.0,713,32.09,1054,8946
200000,1,178353.0,13293,598.18,21647,178353
400000,1,356835.0,26693,1201.18,43165,356835
600000,1,535394.0,39767,1789.52,64606,535394
800000,1,713749.0,52867,2379.02,86251,713749
1000000,1,891972.0,66276,2982.42,108028,891972
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,85.0,35,1.58,15,85
200,2,168.0,50,2.25,32,168
2000,2,1753.0,1092,49.14,247,1753
10000,2,8879.0,1907,85.82,1121,8879
20000,2,17813.0,2589,116.51,2187,17813
40000,2,35629.0,3949,177.7,4371,35629
60000,2,53485.0,5264,236.88,6515,53485
80000,2,71467.0,6594,296.73,8533,71467
10000,2,8879.0,1907,85.82,1121,8879
200000,2,178532.0,14528,653.76,21468,178532
400000,2,356941.0,27905,1255.72,43059,356941
600000,2,535416.0,41540,1869.3,64584,535416
800000,2,713755.0,54942,2472.39,86245,713755
1000000,2,892162.0,68313,3074.09,107838,892162
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,92.0,8,0.36,8,92
200,3,187.0,13,0.59,13,187
2000,3,1803.0,118,5.31,197,1803
10000,3,9009.0,628,28.26,991,9009
20000,3,17950.0,1263,56.84,2050,17950
40000,3,35722.0,2542,114.39,4278,35722
60000,3,53537.0,3922,176.49,6463,53537
80000,3,71394.0,5279,237.55,8606,71394
10000,3,9009.0,628,28.26,991,9009
200000,3,178439.0,13267,597.01,21561,178439
400000,3,356911.0,26613,1197.58,43089,356911
600000,3,535139.0,39878,1794.51,64861,535139
800000,3,713625.0,53282,2397.69,86375,713625
1000000,3,892116.0,66858,3008.61,107884,892116
2,4,2.0,2,0.09,0,2
3,4,3.0,3,0.14,0,3
100,4,82.0,51,2.29,18,82
200,4,169.0,56,2.52,31,169
2000,4,1767.0,173,7.78,233,1767
10000,4,8864.0,725,32.63,1136,8864
20000,4,17848.0,1394,62.73,2152,17848
40000,4,35737.0,2726,122.67,4263,35737
60000,4,53507.0,4078,183.51,6493,53507
80000,4,71323.0,5446,245.07,8677,71323
10000,4,8864.0,725,32.63,1136,8864
200000,4,178441.0,13388,602.46,21559,178441
400000,4,356844.0,26684,1200.78,43156,356844
600000,4,535255.0,40081,1803.65,64745,535255
800000,4,713712.0,53238,2395.71,86288,713712
1000000,4,892162.0,66501,2992.55,107838,892162
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,85.0,10,0.45,15,85
200,5,178.0,17,0.77,22,178
2000,5,1769.0,199,8.95,231,1769
