Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,6,358628.0,19995,999.75,41372,358628
600000,6,538203.0,30011,1500.55,61797,538203
800000,6,717703.0,39977,1998.85,82297,717703
1000000,6,896958.0,49828,2491.4,103042,896958
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,94.0,8,0.4,6,94
200,7,180.0,12,0.6,20,180
2000,7,1772.0,107,5.35,228,1772
10000,7,8947.0,489,24.45,1053,8947
20000,7,17904.0,983,49.15,2096,17904
40000,7,35858.0,1983,99.15,4142,35858
60000,7,53851.0,2985,149.25,6149,53851
80000,7,71784.0,3967,198.35,8216,71784
200000,7,179574.0,9931,496.55,20426,179574
400000,7,359148.0,20004,1000.2,40852,359148
600000,7,538776.0,29952,1497.6,61224,538776
800000,7,718294.0,39814,1990.7,81706,718294
1000000,7,897857.0,49750,2487.5,102143,897857
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,89.0,13,0.65,11,89
200,8,181.0,19,0.95,19,181
2000,8,1794.0,98,4.9,206,1794
10000,8,8967.0,488,24.4,1033,8967
20000,8,17930.0,1008,50.4,2070,17930
40000,8,35815.0,1937,96.85,4185,35815
60000,8,53793.0,2908,145.4,6207,53793
80000,8,71729.0,3885,194.25,8271,71729
200000,8,179439.0,9937,496.85,20561,179439
400000,8,359082.0,19888,994.4,40918,359082
600000,8,538452.0,29795,1489.75,61548,538452
800000,8,717983.0,39863,1993.15,82017,717983
1000000,8,897512.0,49689,2484.45,102488,897512
2,9,2.0,2,0.1,0,2
3,9,3.0,3,0.15,0,3
100,9,87.0,94,4.7,13,87
200,9,170.0,131,6.55,30,170
2000,9,1768.0,245,12.25,232,1768
10000,9,8975.0,632,31.6,1025,8975
20000,9,17985.0,1158,57.9,2015,17985
40000,9,35888.0,2208,110.4,4112,35888
60000,9,53838.0,3257,162.85,6162,53838
80000,9,71806.0,4299,214.95,8194,71806
200000,9,179688.0,10273,513.65,20312,179688
400000,9,359090.0,20256,1012.8,40910,359090
600000,9,538637.0,30286,1514.3,61363,538637
800000,9,718127.0,40471,2023.55,81873,718127
1000000,9,897717.0,50482,2524.1,102283,897717
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,88.0,17,0.85,12,88
200,10,175.0,79,3.95,25,175
2000,10,1786.0,172,8.6,214,1786
10000,10,9000.0,545,27.25,1000,9000
20000,10,18015.0,1037,51.85,1985,18015
40000,10,35954.0,2008,100.4,4046,35954
60000,10,53969.0,2981,149.05,6031,53969
80000,10,71964.0,3994,199.7,8036,71964
200000,10,179657.0,9924,496.2,20343,179657
400000,10,359045.0,19855,992.75,40955,359045
600000,10,538520.0,29693,1484.65,61480,538520
800000,10,718059.0,39778,1988.9,81941,718059
1000000,10,897633.0,49759,2487.95,102367,897633
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,87.0,13,0.65,13,87
200,11,179.0,17,0.85,21,179
2000,11,1777.0,102,5.1,223,1777
10000,11,9002.0,496,24.8,998,9002
20000,11,17966.0,1000,50.0,2034,17966
40000,11,35869.0,1987,99.35,4131,35869
60000,11,53828.0,2995,149.75,6172,53828
80000,11,71764.0,4054,202.7,8236,71764
200000,11,179402.0,10175,508.75,20598,179402
400000,11,358678.0,20168,1008.4,41322,358678
600000,11,538310.0,30233,1511.65,61690,538310
800000,11,717612.0,40317,2015.85,82388,717612
1000000,11,897175.0,50266,2513.3,102825,897175
2,12,2.0,1,0.05,0,2
3,12,3.0,1,0.05,0,3
100,12,85.0,11,0.55,15,85
200,12,174.0,20,1.0,26,174
2000,12,1797.0,221,11.05,203,1797
10000,12,8981.0,621,31.05,1019,8981
20000,12,17941.0,1105,55.25,2059,17941
40000,12,35839.0,2119,105.95,4161,35839
60000,12,53745.0,3140,157.0,6255,53745
80000,12,71741.0,4114,205.7,8259,71741
200000,12,179512.0,10112,505.6,20488,179512
400000,12,358996.0,20124,1006.2,41004,358996
600000,12,538521.0,29982,1499.1,61479,538521
800000,12,717877.0,40167,2008.35,82123,717877
1000000,12,897238.0,50215,2510.75,102762,897238
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,83.0,9,0.45,17,83
200,13,173.0,105,5.25,27,173
2000,13,1778.0,459,22.95,222,1778
10000,13,8905.0,874,43.7,1095,8905
20000,13,17916.0,1385,69.25,2084,17916
40000,13,35889.0,2463,123.15,4111,35889
60000,13,53892.0,3421,171.05,6108,53892
80000,13,71829.0,4438,221.9,8171,71829
200000,13,179510.0,10507,525.35,20490,179510
400000,13,358780.0,20681,1034.05,41220,358780
600000,13,538364.0,30666,1533.3,61636,538364
800000,13,718051.0,40583,2029.15,81949,718051
1000000,13,897363.0,50664,2533.2,102637,897363
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,87.0,41,2.05,13,87
200,14,175.0,44,2.2,25,175
2000,14,1815.0,134,6.7,185,1815
10000,14,8993.0,508,25.4,1007,8993
20000,14,17974.0,1012,50.6,2026,17974
40000,14,35914.0,2003,100.15,4086,35914
60000,14,53803.0,3021,151.05,6197,53803
80000,14,71810.0,4039,201.95,8190,71810
200000,14,179426.0,10049,502.45,20574,179426
400000,14,358947.0,19977,998.85,41053,358947
600000,14,538589.0,29992,1499.6,61411,538589
800000,14,717932.0,40064,2003.2,82068,717932
1000000,14,897218.0,50225,2511.25,102782,897218
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,90.0,26,1.3,10,90
200,15,182.0,31,1.55,18,182
2000,15,1783.0,132,6.6,217,1783
10000,15,8945.0,508,25.4,1055,8945
20000,15,17868.0,977,48.85,2132,17868
40000,15,35796.0,1937,96.85,4204,35796
60000,15,53690.0,2943,147.15,6310,53690
80000,15,71640.0,4000,200.0,8360,71640
200000,15,179392.0,9956,497.8,20608,179392
400000,15,358959.0,20079,1003.95,41041,358959
600000,15,538336.0,30017,1500.85,61664,538336
800000,15,717923.0,40170,2008.5,82077,717923
1000000,15,897651.0,50117,2505.85,102349,897651
2,16,2.0,0,0.0,0,2
3,16,3.0,1,0.05,0,3
100,16,86.0,8,0.4,14,86
200,16,173.0,12,0.6,27,173
2000,16,1774.0,103,5.15,226,1774
10000,16,8972.0,498,24.9,1028,8972
20000,16,17914.0,1018,50.9,2086,17914
40000,16,35893.0,2030,101.5,4107,35893
60000,16,53951.0,3002,150.1,6049,53951
80000,16,72028.0,3988,199.4,7972,72028
200000,16,179705.0,10075,503.75,20295,179705
400000,16,359442.0,20077,1003.85,40558,359442
600000,16,539031.0,30098,1504.9,60969,539031
800000,16,718213.0,40101,2005.05,81787,718213
1000000,16,897522.0,50164,2508.2,102478,897522
2,17,2.0,0,0.0,0,2
3,17,2.0,0,0.0,1,2
100,17,82.0,91,4.55,18,82
200,17,170.0,186,9.3,30,170
2000,17,1767.0,714,35.7,233,1767
10000,17,8981.0,1110,55.5,1019,8981
20000,17,18009.0,1622,81.1,1991,18009
40000,17,35948.0,2676,133.8,4052,35948
60000,17,53838.0,3673,183.65,6162,53838
80000,17,71820.0,4670,233.5,8180,71820
200000,17,179508.0,10634,531.7,20492,179508
400000,17,359011.0,20509,1025.45,40989,359011
600000,17,538402.0,30405,1520.25,61598,538402
800000,17,717838.0,40418,2020.9,82162,717838
1000000,17,897481.0,50606,2530.3,102519,897481
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,91.0,4,0.2,9,91
200,18,178.0,14,0.7,22,178
2000,18,1802.0,92,4.6,198,1802
10000,18,8919.0,485,24.25,1081,8919
20000,18,17871.0,964,48.2,2129,17871
40000,18,35814.0,1924,96.2,4186,35814
60000,18,53785.0,2941,147.05,6215,53785
80000,18,71812.0,3927,196.35,8188,71812
200000,18,179625.0,10021,501.05,20375,179625
400000,18,358921.0,20020,1001.0,41079,358921
600000,18,538599.0,30010,1500.5,61401,538599
800000,18,718100.0,40034,2001.7,81900,718100
1000000,18,897636.0,50032,2501.6,102364,897636
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,92.0,23,1.15,8,92
200,19,180.0,33,1.65,20,180
2000,19,1804.0,112,5.6,196,1804
10000,19,9017.0,540,27.0,983,9017
20000,19,17948.0,1076,53.8,2052,17948
40000,19,35911.0,2059,102.95,4089,35911
60000,19,53787.0,3020,151.0,6213,53787
80000,19,71677.0,4008,200.4,8323,71677
200000,19,179398.0,10126,506.3,20602,179398
400000,19,358910.0,20245,1012.25,41090,358910
600000,19,538432.0,30216,1510.8,61568,538432
800000,19,717920.0,40153,2007.65,82080,717920
1000000,19,897477.0,50227,2511.35,102523,897477
2,20,1.0,1,0.05,1,1
3,20,2.0,1,0.05,1,2
100,20,89.0,9,0.45,11,89
200,20,179.0,9,0.45,21,179
2000,20,1798.0,101,5.05,202,1798
10000,20,8997.0,481,24.05,1003,8997
20000,20,17936.0,1008,50.4,2064,17936
40000,20,35923.0,1993,99.65,4077,35923
60000,20,53875.0,3014,150.7,6125,53875
80000,20,71809.0,4011,200.55,8191,71809
200000,20,179123.0,9892,494.6,20877,179123
400000,20,358602.0,19874,993.7,41398,358602
600000,20,538226.0,30076,1503.8,61774,538226
800000,20,717824.0,40312,2015.6,82176,717824
1000000,20,897302.0,50185,2509.25,102698,897302
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,90.0,18,0.9,10,90
200,21,178.0,26,1.3,22,178
2000,21,1776.0,126,6.3,224,1776
10000,21,8971.0,499,24.95,1029,8971
20000,21,17893.0,1033,51.65,2107,17893
40000,21,35856.0,2057,102.85,4144,35856
60000,21,53810.0,3041,152.05,6190,53810
80000,21,71800.0,4076,203.8,8200,71800
200000,21,179495.0,9992,499.6,20505,179495
400000,21,358732.0,20020,1001.0,41268,358732
600000,21,538077.0,30092,1504.6,61923,538077
800000,21,717390.0,40184,2009.2,82610,717390
1000000,21,897076.0,50183,2509.15,102924,897076
2,22,2.0,0,0.0,0,2
3,22,2.0,0,0.0,1,2
100,22,91.0,10,0.5,9,91
200,22,188.0,13,0.65,12,188
2000,22,1817.0,121,6.05,183,1817
10000,22,9001.0,504,25.2,999,9001
20000,22,17971.0,970,48.5,2029,17971
40000,22,35894.0,1981,99.05,4106,35894
60000,22,53886.0,2966,148.3,6114,53886
80000,22,71877.0,3956,197.8,8123,71877
200000,22,179742.0,10002,500.1,20258,179742
400000,22,359078.0,20128,1006.4,40922,359078
600000,22,538540.0,30238,1511.9,61460,538540
800000,22,718154.0,40392,2019.6,81846,718154
1000000,22,897919.0,50364,2518.2,102081,897919
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,88.0,61,3.05,12,88
200,23,171.0,154,7.7,29,171
2000,23,1725.0,1760,88.0,275,1725
10000,23,8908.0,2149,107.45,1092,8908
20000,23,17853.0,2645,132.25,2147,17853
40000,23,35772.0,3588,179.4,4228,35772
60000,23,53661.0,4631,231.55,6339,53661
80000,23,71625.0,5612,280.6,8375,71625
200000,23,179304.0,11580,579.0,20696,179304
400000,23,358682.0,21577,1078.85,41318,358682
600000,23,538324.0,31529,1576.45,61676,538324
800000,23,718004.0,41602,2080.1,81996,718004
1000000,23,897400.0,51726,2586.3,102600,897400
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,91.0,12,0.6,9,91
200,24,179.0,16,0.8,21,179
2000,24,1777.0,111,5.55,223,1777
10000,24,8950.0,497,24.85,1050,8950
20000,24,17856.0,1013,50.65,2144,17856
40000,24,35836.0,2130,106.5,4164,35836
60000,24,53708.0,3097,154.85,6292,53708
80000,24,71607.0,4131,206.55,8393,71607
200000,24,179336.0,10219,510.95,20664,179336
400000,24,359084.0,20151,1007.55,40916,359084
600000,24,538585.0,30178,1508.9,61415,538585
800000,24,717888.0,40074,2003.7,82112,717888
1000000,24,897518.0,49848,2492.4,102482,897518
2,25,2.0,0,0.0,0,2
3,25,2.0,1,0.05,1,2
100,25,90.0,10,0.5,10,90
200,25,180.0,14,0.7,20,180
2000,25,1797.0,86,4.3,203,1797
10000,25,8961.0,486,24.3,1039,8961
20000,25,17961.0,979,48.95,2039,17961
40000,25,35970.0,1996,99.8,4030,35970
60000,25,53944.0,2994,149.7,6056,53944
80000,25,71866.0,4006,200.3,8134,71866
200000,25,179711.0,9908,495.4,20289,179711
400000,25,359266.0,19984,999.2,40734,359266
600000,25,538611.0,29973,1498.65,61389,538611
800000,25,718034.0,39902,1995.1,81966,718034
1000000,25,897603.0,49943,2497.15,102397,897603
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,93.0,7,0.35,7,93
200,26,181.0,13,0.65,19,181
2000,26,1812.0,84,4.2,188,1812
10000,26,8971.0,492,24.6,1029,8971
20000,26,17944.0,966,48.3,2056,17944
40000,26,35922.0,1962,98.1,4078,35922
60000,26,53883.0,2955,147.75,6117,53883
80000,26,71835.0,3973,198.65,8165,71835
200000,26,179321.0,10075,503.75,20679,179321
400000,26,359088.0,20101,1005.05,40912,359088
600000,26,538626.0,30150,1507.5,61374,538626
800000,26,718055.0,40253,2012.65,81945,718055
1000000,26,897617.0,50152,2507.6,102383,897617
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,88.0,75,3.75,12,88
200,27,176.0,83,4.15,24,176
2000,27,1799.0,181,9.05,201,1799
10000,27,8990.0,567,28.35,1010,8990
20000,27,17977.0,1030,51.5,2023,17977
40000,27,35914.0,1994,99.7,4086,35914
60000,27,53812.0,2980,149.0,6188,53812
80000,27,71727.0,3959,197.95,8273,71727
200000,27,179469.0,9904,495.2,20531,179469
400000,27,359120.0,19836,991.8,40880,359120
600000,27,538527.0,29954,1497.7,61473,538527
800000,27,718087.0,39930,1996.5,81913,718087
1000000,27,897898.0,49922,2496.1,102102,897898
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,93.0,4,0.2,7,93
200,28,185.0,8,0.4,15,185
2000,28,1823.0,102,5.1,177,1823
10000,28,8977.0,487,24.35,1023,8977
20000,28,17941.0,952,47.6,2059,17941
40000,28,35853.0,1925,96.25,4147,35853
60000,28,53798.0,2937,146.85,6202,53798
80000,28,71758.0,3909,195.45,8242,71758
200000,28,179582.0,9906,495.3,20418,179582
400000,28,358846.0,19944,997.2,41154,358846
600000,28,538112.0,29680,1484.0,61888,538112
800000,28,717418.0,39672,1983.6,82582,717418
1000000,28,896800.0,49747,2487.35,103200,896800
2,29,1.0,0,0.0,1,1
3,29,2.0,0,0.0,1,2
100,29,81.0,61,3.05,19,81
200,29,171.0,62,3.1,29,171
2000,29,1803.0,141,7.05,197,1803
10000,29,8990.0,558,27.9,1010,8990
20000,29,17972.0,1051,52.55,2028,17972
40000,29,35906.0,2080,104.0,4094,35906
60000,29,53891.0,3092,154.6,6109,53891
80000,29,71784.0,4103,205.15,8216,71784
200000,29,179372.0,10199,509.95,20628,179372
400000,29,359082.0,20280,1014.0,40918,359082
600000,29,538809.0,30267,1513.35,61191,538809
800000,29,718423.0,40461,2023.05,81577,718423
1000000,29,897918.0,50585,2529.25,102082,897918
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,92.0,55,2.75,8,92
200,30,176.0,72,3.6,24,176
2000,30,1774.0,235,11.75,226,1774
10000,30,8944.0,755,37.75,1056,8944
20000,30,17975.0,1268,63.4,2025,17975
40000,30,35864.0,2290,114.5,4136,35864
60000,30,53843.0,3276,163.8,6157,53843
80000,30,71808.0,4243,212.15,8192,71808
200000,30,179475.0,10204,510.2,20525,179475
400000,30,358746.0,20163,1008.15,41254,358746
600000,30,538351.0,30011,1500.55,61649,538351
800000,30,717809.0,40024,2001.2,82191,717809
1000000,30,897327.0,49971,2498.55,102673,897327
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,84.0,79,3.95,16,84
200,31,168.0,171,8.55,32,168
2000,31,1752.0,292,14.6,248,1752
10000,31,8965.0,666,33.3,1035,8965
20000,31,17940.0,1175,58.75,2060,17940
40000,31,35920.0,2180,109.0,4080,35920
60000,31,53853.0,3146,157.3,6147,53853
80000,31,71798.0,4137,206.85,8202,71798
200000,31,179520.0,10078,503.9,20480,179520
400000,31,358848.0,19867,993.35,41152,358848
600000,31,538280.0,29855,1492.75,61720,538280
800000,31,717944.0,39977,1998.85,82056,717944
1000000,31,897359.0,49978,2498.9,102641,897359
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,93.0,18,0.9,7,93
200,32,183.0,28,1.4,17,183
2000,32,1793.0,133,6.65,207,1793
10000,32,8931.0,534,26.7,1069,8931
20000,32,17907.0,1063,53.15,2093,17907
40000,32,35882.0,2087,104.35,4118,35882
60000,32,53802.0,3141,157.05,6198,53802
80000,32,71726.0,4185,209.25,8274,71726
200000,32,179592.0,10122,506.1,20408,179592
400000,32,359197.0,19991,999.55,40803,359197
600000,32,538826.0,30001,1500.05,61174,538826
800000,32,718214.0,40073,2003.65,81786,718214
1000000,32,897990.0,50117,2505.85,102010,897990
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,91.0,6,0.3,9,91
200,33,183.0,11,0.55,17,183
2000,33,1784.0,103,5.15,216,1784
10000,33,8976.0,474,23.7,1024,8976
20000,33,17889.0,1008,50.4,2111,17889
40000,33,35832.0,2033,101.65,4168,35832
60000,33,53796.0,3035,151.75,6204,53796
80000,33,71778.0,4031,201.55,8222,71778
200000,33,179523.0,9777,488.85,20477,179523
400000,33,358971.0,19934,996.7,41029,358971
600000,33,538179.0,29924,1496.2,61821,538179
800000,33,717738.0,39983,1999.15,82262,717738
1000000,33,897212.0,49947,2497.35,102788,897212
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,85.0,41,2.05,15,85
200,34,169.0,70,3.5,31,169
2000,34,1784.0,154,7.7,216,1784
10000,34,8976.0,544,27.2,1024,8976
20000,34,17926.0,1056,52.8,2074,17926
40000,34,35979.0,2041,102.05,4021,35979
60000,34,53893.0,3006,150.3,6107,53893
80000,34,71915.0,3985,199.25,8085,71915
200000,34,179790.0,9993,499.65,20210,179790
400000,34,359362.0,19879,993.95,40638,359362
600000,34,538805.0,29852,1492.6,61195,538805
800000,34,718131.0,39831,1991.55,81869,718131
1000000,34,897580.0,49812,2490.6,102420,897580
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,92.0,3,0.15,8,92
200,35,176.0,6,0.3,24,176
2000,35,1796.0,130,6.5,204,1796
10000,35,8979.0,525,26.25,1021,8979
20000,35,17973.0,989,49.45,2027,17973
40000,35,35949.0,2015,100.75,4051,35949
60000,35,53786.0,3034,151.7,6214,53786
80000,35,71634.0,4048,202.4,8366,71634
200000,35,179356.0,10087,504.35,20644,179356
400000,35,359181.0,20202,1010.1,40819,359181
600000,35,538845.0,30273,1513.65,61155,538845
800000,35,718449.0,40208,2010.4,81551,718449
1000000,35,898121.0,50135,2506.75,101879,898121
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,92.0,7,0.35,8,92
200,36,179.0,12,0.6,21,179
2000,36,1793.0,118,5.9,207,1793
10000,36,8960.0,541,27.05,1040,8960
20000,36,17924.0,1032,51.6,2076,17924
40000,36,35816.0,2066,103.3,4184,35816
60000,36,53788.0,3051,152.55,6212,53788
80000,36,71713.0,4052,202.6,8287,71713
200000,36,179526.0,10089,504.45,20474,179526
400000,36,358834.0,20326,1016.3,41166,358834
600000,36,538590.0,30351,1517.55,61410,538590
800000,36,718168.0,40291,2014.55,81832,718168
1000000,36,897636.0,50203,2510.15,102364,897636
2,37,2.0,0,0.0,0,2
3,37,2.0,0,0.0,1,2
100,37,78.0,14,0.7,22,78
200,37,173.0,19,0.95,27,173
2000,37,1794.0,93,4.65,206,1794
10000,37,8953.0,490,24.5,1047,8953
20000,37,17918.0,959,47.95,2082,17918
40000,37,35843.0,1939,96.95,4157,35843
60000,37,53772.0,2936,146.8,6228,53772
80000,37,71692.0,3912,195.6,8308,71692
200000,37,179500.0,9951,497.55,20500,179500
400000,37,358802.0,19964,998.2,41198,358802
600000,37,538384.0,29991,1499.55,61616,538384
800000,37,717980.0,40085,2004.25,82020,717980
1000000,37,897444.0,50138,2506.9,102556,897444
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,88.0,5,0.25,12,88
200,38,179.0,12,0.6,21,179
2000,38,1801.0,109,5.45,199,1801
10000,38,8919.0,513,25.65,1081,8919
20000,38,17910.0,1006,50.3,2090,17910
40000,38,35797.0,2014,100.7,4203,35797
60000,38,53780.0,3077,153.85,6220,53780
80000,38,71711.0,4094,204.7,8289,71711
200000,38,179459.0,10056,502.8,20541,179459
400000,38,359007.0,20236,1011.8,40993,359007
600000,38,538587.0,30249,1512.45,61413,538587
800000,38,718047.0,40188,2009.4,81953,718047
1000000,38,897310.0,50148,2507.4,102690,897310
2,39,1.0,2,0.1,1,1
3,39,2.0,3,0.15,1,2
100,39,86.0,96,4.8,14,86
200,39,172.0,181,9.05,28,172
2000,39,1787.0,271,13.55,213,1787
10000,39,8988.0,661,33.05,1012,8988
20000,39,17962.0,1177,58.85,2038,17962
40000,39,35959.0,2173,108.65,4041,35959
60000,39,53851.0,3204,160.2,6149,53851
80000,39,71795.0,4155,207.75,8205,71795
200000,39,179471.0,10193,509.65,20529,179471
400000,39,358891.0,20249,1012.45,41109,358891
600000,39,538438.0,30321,1516.05,61562,538438
800000,39,717841.0,40418,2020.9,82159,717841
1000000,39,897329.0,50392,2519.6,102671,897329
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,93.0,7,0.35,7,93
200,40,183.0,13,0.65,17,183
2000,40,1818.0,126,6.3,182,1818
10000,40,8994.0,515,25.75,1006,8994
20000,40,17975.0,1019,50.95,2025,17975
40000,40,35860.0,1989,99.45,4140,35860
60000,40,53799.0,2989,149.45,6201,53799
80000,40,71817.0,3939,196.95,8183,71817
200000,40,179510.0,9941,497.05,20490,179510
400000,40,358849.0,19957,997.85,41151,358849
600000,40,538532.0,29937,1496.85,61468,538532
800000,40,717834.0,40095,2004.75,82166,717834
1000000,40,897336.0,50106,2505.3,102664,897336
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,84.0,81,4.05,16,84
200,41,181.0,87,4.35,19,181
2000,41,1802.0,188,9.4,198,1802
10000,41,8999.0,573,28.65,1001,8999
20000,41,17934.0,1040,52.0,2066,17934
40000,41,35912.0,2050,102.5,4088,35912
60000,41,53817.0,2983,149.15,6183,53817
80000,41,71703.0,4014,200.7,8297,71703
200000,41,179372.0,10125,506.25,20628,179372
400000,41,358885.0,20124,1006.2,41115,358885
600000,41,538326.0,30191,1509.55,61674,538326
800000,41,717768.0,40045,2002.25,82232,717768
1000000,41,897331.0,49927,2496.35,102669,897331
2,42,2.0,0,0.0,0,2
3,42,3.0,0,0.0,0,3
100,42,81.0,38,1.9,19,81
200,42,165.0,47,2.35,35,165
2000,42,1779.0,149,7.45,221,1779
10000,42,8943.0,543,27.15,1057,8943
20000,42,17930.0,1055,52.75,2070,17930
40000,42,35889.0,2074,103.7,4111,35889
60000,42,53805.0,3014,150.7,6195,53805
80000,42,71755.0,4012,200.6,8245,71755
200000,42,179411.0,10045,502.25,20589,179411
400000,42,358903.0,20062,1003.1,41097,358903
600000,42,538515.0,30059,1502.95,61485,538515
800000,42,718025.0,40021,2001.05,81975,718025
1000000,42,897698.0,49911,2495.55,102302,897698
2,43,2.0,0,0.0,0,2
3,43,3.0,0,0.0,0,3
100,43,90.0,8,0.4,10,90
200,43,177.0,16,0.8,23,177
2000,43,1810.0,101,5.05,190,1810
10000,43,8960.0,493,24.65,1040,8960
20000,43,17902.0,990,49.5,2098,17902
40000,43,35789.0,1966,98.3,4211,35789
60000,43,53703.0,2986,149.3,6297,53703
