Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,95.0,40,1.24,5,95
200,1,183.0,57,1.92,17,183
2000,1,1778.0,293,6.14,222,1778
10000,1,8934.0,6859,48.66,1066,8934
20000,1,17805.0,16522,111.77,2195,17805
40000,1,35680.0,18113,149.08,4320,35680
60000,1,53556.0,19452,183.18,6444,53556
80000,1,71410.0,20768,216.0,8590,71410
10000,1,8934.0,6859,48.66,1066,8934
200000,1,178513.0,28746,415.37,21487,178513
400000,1,357292.0,42139,747.53,42708,357292
600000,1,536129.0,55445,1079.74,63871,536129
800000,1,714705.0,68833,1412.73,85295,714705
1000000,1,893153.0,82211,1745.9,106847,893153
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,87.0,36,0.86,13,87
200,2,169.0,44,1.14,31,169
2000,2,1792.0,186,4.29,208,1792
10000,2,8946.0,1137,18.97,1054,8946
20000,2,17882.0,7573,64.35,2118,17882
40000,2,35691.0,14140,125.54,4309,35691
60000,2,53568.0,15455,159.27,6432,53568
80000,2,71579.0,16754,191.77,8421,71579
10000,2,8946.0,1137,18.97,1054,8946
200000,2,178797.0,24720,391.72,21203,178797
400000,2,357493.0,38083,723.65,42507,357493
600000,2,536196.0,51653,1062.82,63804,536196
800000,2,714791.0,65045,1397.51,85209,714791
1000000,2,893481.0,78283,1730.18,106519,893481
2,3,1.0,2,0.01,1,1
3,3,2.0,3,0.02,1,2
100,3,90.0,79,2.63,10,90
200,3,183.0,175,6.79,17,183
2000,3,1791.0,455,14.8,209,1791
10000,3,8995.0,1557,31.86,1005,8995
20000,3,17944.0,2232,48.6,2056,17944
40000,3,35746.0,3590,82.83,4254,35746
60000,3,53578.0,4914,116.01,6422,53578
80000,3,71460.0,6242,149.49,8540,71460
10000,3,8995.0,1557,31.86,1005,8995
200000,3,178681.0,14210,347.29,21319,178681
400000,3,357394.0,27470,682.47,42606,357394
600000,3,535837.0,40843,1018.89,64163,535837
800000,3,714582.0,54155,1351.22,85418,714582
1000000,3,893369.0,67354,1676.93,106631,893369
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,82.0,97,0.85,18,82
200,4,167.0,189,1.46,33,167
2000,4,1763.0,1925,12.43,237,1763
10000,4,8817.0,9623,61.96,1183,8817
20000,4,17762.0,19186,122.73,2238,17762
40000,4,35669.0,21776,164.76,4331,35669
60000,4,53474.0,23088,195.28,6526,53474
80000,4,71317.0,24373,227.62,8683,71317
10000,4,8817.0,9623,61.96,1183,8817
200000,4,178584.0,32442,428.81,21416,178584
400000,4,357226.0,45706,761.25,42774,357226
600000,4,535892.0,58932,1088.66,64108,535892
800000,4,714599.0,72159,1420.28,85401,714599
1000000,4,893288.0,85465,1753.21,106712,893288
2,5,2.0,2,0.01,0,2
3,5,2.0,3,0.02,1,2
100,5,86.0,88,0.88,14,86
200,5,178.0,185,1.48,22,178
2000,5,1762.0,1919,12.72,238,1762
10000,5,8905.0,9668,63.46,1095,8905
20000,5,17804.0,19350,125.75,2196,17804
40000,5,35567.0,38595,248.85,4433,35567
60000,5,53486.0,42495,295.71,6514,53486
80000,5,71354.0,43831,328.87,8646,71354
10000,5,8905.0,9668,63.46,1095,8905
200000,5,178487.0,51967,532.07,21513,178487
400000,5,357218.0,65266,869.33,42782,357218
600000,5,535756.0,78404,1198.74,64244,535756
800000,5,714283.0,91916,1536.54,85717,714283
1000000,5,892990.0,105191,1869.08,107010,892990
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.06,0,3
100,6,91.0,30,0.39,9,91
200,6,177.0,43,0.74,23,177
2000,6,1752.0,211,6.21,248,1752
10000,6,8891.0,730,18.45,1109,8891
20000,6,17849.0,1339,33.26,2151,17849
40000,6,35631.0,2651,66.22,4369,35631
60000,6,53483.0,3983,100.32,6517,53483
80000,6,71386.0,5368,133.96,8614,71386
10000,6,8891.0,730,18.45,1109,8891
200000,6,178634.0,13383,332.35,21366,178634
400000,6,356999.0,26817,663.12,43001,356999
600000,6,535684.0,40306,999.49,64316,535684
800000,6,714325.0,53540,1328.9,85675,714325
1000000,6,892751.0,66817,1656.69,107249,892751
2,7,1.0,2,0.01,1,1
3,7,2.0,3,0.02,1,2
100,7,94.0,93,0.59,6,94
200,7,180.0,180,1.14,20,180
2000,7,1753.0,1789,11.79,247,1753
10000,7,8851.0,9502,62.03,1149,8851
20000,7,17704.0,18902,121.03,2296,17704
40000,7,35515.0,31627,211.05,4485,35515
60000,7,53442.0,32965,244.42,6558,53442
80000,7,71265.0,34300,277.82,8735,71265
10000,7,8851.0,9502,62.03,1149,8851
200000,7,178546.0,42425,481.04,21454,178546
400000,7,357338.0,55636,812.94,42662,357338
600000,7,536127.0,68732,1138.54,63873,536127
800000,7,714855.0,81945,1463.73,85145,714855
1000000,7,893564.0,95156,1789.7,106436,893564
2,8,2.0,2,0.05,0,2
3,8,3.0,3,0.06,0,3
100,8,86.0,81,1.12,14,86
200,8,178.0,178,1.73,22,178
2000,8,1780.0,1920,12.56,220,1780
10000,8,8884.0,9651,61.46,1116,8884
20000,8,17765.0,19310,121.87,2235,17765
40000,8,35470.0,38398,244.11,4530,35470
60000,8,53345.0,40650,282.65,6655,53345
80000,8,71214.0,41986,316.41,8786,71214
10000,8,8884.0,9651,61.46,1116,8884
200000,8,178425.0,49970,514.77,21575,178425
400000,8,357263.0,63233,844.4,42737,357263
600000,8,535752.0,76669,1181.31,64248,535752
800000,8,714424.0,89847,1513.56,85576,714424
1000000,8,893055.0,103225,1847.53,106945,893055
2,9,2.0,2,0.01,0,2
3,9,3.0,3,0.02,0,3
100,9,92.0,26,0.29,8,92
200,9,175.0,40,0.56,25,175
2000,9,1759.0,1690,11.33,241,1759
10000,9,8901.0,7826,52.17,1099,8901
20000,9,17886.0,8469,69.39,2114,17886
40000,9,35710.0,9738,101.49,4290,35710
60000,9,53559.0,11059,135.1,6441,53559
80000,9,71440.0,12439,169.27,8560,71440
10000,9,8901.0,7826,52.17,1099,8901
200000,9,178884.0,20284,366.7,21116,178884
400000,9,357457.0,33547,696.61,42543,357457
600000,9,536160.0,47167,1036.35,63840,536160
800000,9,714791.0,60824,1375.28,85209,714791
1000000,9,893518.0,73980,1701.66,106482,893518
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,84.0,98,3.93,16,84
200,10,169.0,196,8.22,31,169
2000,10,1756.0,818,23.61,244,1756
10000,10,8934.0,1381,37.71,1066,8934
20000,10,17907.0,2098,55.01,2093,17907
40000,10,35794.0,3454,87.47,4206,35794
60000,10,53722.0,4788,120.98,6278,53722
80000,10,71624.0,6079,154.11,8376,71624
10000,10,8934.0,1381,37.71,1066,8934
200000,10,178779.0,14139,354.33,21221,178779
400000,10,357355.0,27564,690.78,42645,357355
600000,10,535935.0,41010,1023.29,64065,535935
800000,10,714653.0,54387,1359.42,85347,714653
1000000,10,893372.0,67755,1696.9,106628,893372
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,87.0,90,0.97,13,87
200,11,177.0,188,1.54,23,177
2000,11,1753.0,1895,12.48,247,1753
10000,11,8948.0,2560,25.96,1052,8948
20000,11,17873.0,3184,41.6,2127,17873
40000,11,35693.0,4508,74.86,4307,35693
60000,11,53562.0,5797,106.31,6438,53562
80000,11,71407.0,7121,139.28,8593,71407
10000,11,8948.0,2560,25.96,1052,8948
200000,11,178606.0,15050,338.45,21394,178606
400000,11,357049.0,28266,671.13,42951,357049
600000,11,535864.0,41671,1005.15,64136,535864
800000,11,714322.0,55090,1345.09,85678,714322
1000000,11,893072.0,68330,1678.33,106928,893072
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,85.0,96,1.48,15,85
200,12,170.0,147,2.57,30,170
2000,12,1795.0,275,5.57,205,1795
10000,12,8930.0,833,19.89,1070,8930
20000,12,17850.0,1446,35.95,2150,17850
40000,12,35659.0,2767,70.36,4341,35659
60000,12,53478.0,4115,104.54,6522,53478
80000,12,71371.0,5516,138.98,8629,71371
10000,12,8930.0,833,19.89,1070,8930
200000,12,178693.0,13509,338.62,21307,178693
400000,12,357284.0,26731,665.65,42716,357284
600000,12,535913.0,40294,1005.39,64087,535913
800000,12,714392.0,53570,1333.93,85608,714392
1000000,12,892851.0,66953,1665.77,107149,892851
2,13,2.0,2,0.01,0,2
3,13,3.0,3,0.02,0,3
100,13,81.0,96,2.48,19,81
200,13,172.0,193,3.08,28,172
2000,13,1774.0,1743,13.48,226,1774
10000,13,8833.0,9207,62.36,1167,8833
20000,13,17758.0,18862,123.31,2242,17758
40000,13,35529.0,38197,249.42,4471,35529
60000,13,53370.0,49868,335.18,6630,53370
80000,13,71211.0,53500,379.3,8789,71211
10000,13,8833.0,9207,62.36,1167,8833
200000,13,178435.0,61532,582.1,21565,178435
400000,13,356846.0,74695,913.75,43154,356846
600000,13,535588.0,88019,1248.58,64412,535588
800000,13,714421.0,101370,1577.41,85579,714421
1000000,13,892864.0,114670,1911.75,107136,892864
2,14,2.0,2,0.01,0,2
3,14,3.0,3,0.02,0,3
100,14,88.0,95,0.68,12,88
200,14,176.0,194,1.73,24,176
2000,14,1807.0,522,5.05,193,1807
10000,14,8963.0,1041,17.77,1037,8963
20000,14,17902.0,1699,33.86,2098,17902
40000,14,35772.0,3054,67.27,4228,35772
60000,14,53586.0,4275,96.82,6414,53586
80000,14,71501.0,5637,130.58,8499,71501
10000,14,8963.0,1041,17.77,1037,8963
200000,14,178616.0,13584,329.16,21384,178616
400000,14,357261.0,27119,664.87,42739,357261
600000,14,536071.0,40553,1003.04,63929,536071
800000,14,714604.0,53711,1334.84,85396,714604
1000000,14,893022.0,67071,1670.12,106978,893022
2,15,2.0,2,0.01,0,2
3,15,3.0,3,0.02,0,3
100,15,89.0,83,1.09,11,89
200,15,180.0,182,1.67,20,180
2000,15,1767.0,1191,8.55,233,1767
10000,15,8853.0,8078,54.95,1147,8853
20000,15,17685.0,17760,116.0,2315,17685
40000,15,35469.0,35707,233.09,4531,35469
60000,15,53280.0,40332,283.02,6720,53280
80000,15,71152.0,41607,314.99,8848,71152
10000,15,8853.0,8078,54.95,1147,8853
200000,15,178444.0,49695,517.39,21556,178444
400000,15,357227.0,62989,848.74,42773,357227
600000,15,535864.0,76123,1182.66,64136,535864
800000,15,714698.0,89345,1513.65,85302,714698
1000000,15,893548.0,102575,1848.16,106452,893548
2,16,2.0,2,0.01,0,2
3,16,3.0,3,0.02,0,3
100,16,87.0,49,0.33,13,87
200,16,174.0,63,0.84,26,174
2000,16,1765.0,190,4.35,235,1765
10000,16,8928.0,730,18.49,1072,8928
20000,16,17812.0,3131,43.78,2188,17812
40000,16,35678.0,10016,105.6,4322,35678
60000,16,53640.0,14637,156.66,6360,53640
80000,16,71609.0,15940,188.62,8391,71609
10000,16,8928.0,730,18.49,1072,8928
200000,16,178835.0,23932,387.26,21165,178835
400000,16,357708.0,37313,723.12,42292,357708
600000,16,536477.0,50814,1063.03,63523,536477
800000,16,714772.0,64127,1394.2,85228,714772
1000000,16,893247.0,77365,1726.79,106753,893247
2,17,2.0,2,0.01,0,2
3,17,2.0,3,0.02,1,2
100,17,87.0,19,0.66,13,87
200,17,180.0,24,0.8,20,180
2000,17,1785.0,136,3.96,215,1785
10000,17,8954.0,684,17.62,1046,8954
20000,17,17929.0,1344,33.92,2071,17929
40000,17,35790.0,2692,67.82,4210,35790
60000,17,53608.0,3980,100.14,6392,53608
80000,17,71494.0,5348,134.18,8506,71494
10000,17,8954.0,684,17.62,1046,8954
200000,17,178658.0,13594,342.05,21342,178658
400000,17,357278.0,26787,672.81,42722,357278
600000,17,535843.0,39968,1001.24,64157,535843
800000,17,714452.0,53237,1331.99,85548,714452
1000000,17,893218.0,66614,1667.67,106782,893218
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,91.0,75,0.62,9,91
200,18,179.0,86,0.83,21,179
2000,18,1793.0,933,8.18,207,1793
10000,18,8882.0,1412,20.34,1118,8882
20000,18,17798.0,2090,38.13,2202,17798
40000,18,35669.0,3379,70.02,4331,35669
60000,18,53553.0,4738,103.53,6447,53553
80000,18,71482.0,6120,136.8,8518,71482
10000,18,8882.0,1412,20.34,1118,8882
200000,18,178891.0,14216,339.32,21109,178891
400000,18,357408.0,27694,676.51,42592,357408
600000,18,536265.0,41221,1013.94,63735,536265
800000,18,714973.0,54628,1350.94,85027,714973
1000000,18,893670.0,67918,1686.07,106330,893670
2,19,2.0,2,0.01,0,2
3,19,3.0,3,0.02,0,3
100,19,91.0,91,0.78,9,91
200,19,177.0,186,1.37,23,177
2000,19,1783.0,1922,13.89,217,1783
10000,19,8947.0,8965,59.71,1053,8947
20000,19,17785.0,18527,120.63,2215,17785
