Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.02,0,2
3,1,3.0,3,0.03,0,3
100,1,94.0,20,0.2,6,94
200,1,183.0,25,0.25,17,183
2000,1,1790.0,129,1.29,210,1790
10000,1,8965.0,6654,66.54,1035,8965
20000,1,17951.0,7395,73.95,2049,17951
40000,1,35939.0,8389,83.89,4061,35939
60000,1,53916.0,9413,94.13,6084,53916
80000,1,71892.0,10396,103.96,8108,71892
10000,1,8965.0,6654,66.54,1035,8965
200000,1,179737.0,16357,163.57,20263,179737
400000,1,359707.0,26409,264.09,40293,359707
600000,1,539695.0,36290,362.9,60305,539695
800000,1,719553.0,46292,462.92,80447,719553
1000000,1,899250.0,56319,563.19,100750,899250
2,2,2.0,2,0.02,0,2
3,2,3.0,3,0.03,0,3
100,2,88.0,96,0.96,12,88
200,2,171.0,189,1.89,29,171
2000,2,1794.0,1880,18.8,206,1794
10000,2,8982.0,3580,35.8,1018,8982
20000,2,17990.0,4102,41.02,2010,17990
40000,2,35952.0,5077,50.77,4048,35952
60000,2,53955.0,6132,61.32,6045,53955
80000,2,72093.0,7173,71.73,7907,72093
10000,2,8982.0,3580,35.8,1018,8982
200000,2,180053.0,13110,131.1,19947,180053
400000,2,360002.0,23047,230.47,39998,360002
600000,2,539888.0,33172,331.72,60112,539888
800000,2,719778.0,43109,431.09,80222,719778
1000000,2,899674.0,53109,531.09,100326,899674
2,3,1.0,2,0.02,1,1
3,3,2.0,3,0.03,1,2
100,3,93.0,8,0.08,7,93
200,3,189.0,13,0.13,11,189
2000,3,1822.0,178,1.78,178,1822
10000,3,9082.0,616,6.16,918,9082
20000,3,18100.0,1098,10.98,1900,18100
40000,3,36031.0,2080,20.8,3969,36031
60000,3,54022.0,3100,31.0,5978,54022
80000,3,72011.0,4130,41.3,7989,72011
10000,3,9082.0,616,6.16,918,9082
200000,3,179943.0,10180,101.8,20057,179943
400000,3,359870.0,20271,202.71,40130,359870
600000,3,539595.0,30199,301.99,60405,539595
800000,3,719585.0,40174,401.74,80415,719585
1000000,3,899618.0,49960,499.6,100382,899618
2,4,2.0,2,0.02,0,2
3,4,3.0,3,0.03,0,3
100,4,83.0,88,0.88,17,83
200,4,170.0,186,1.86,30,170
2000,4,1766.0,1897,18.97,234,1766
10000,4,8895.0,3614,36.14,1105,8895
20000,4,17939.0,4107,41.07,2061,17939
40000,4,35996.0,5071,50.71,4004,35996
60000,4,53915.0,6090,60.9,6085,53915
80000,4,71890.0,7063,70.63,8110,71890
10000,4,8895.0,3614,36.14,1105,8895
200000,4,179916.0,12957,129.57,20084,179916
400000,4,359751.0,22904,229.04,40249,359751
600000,4,539609.0,32937,329.37,60391,539609
800000,4,719581.0,42973,429.73,80419,719581
1000000,4,899515.0,53073,530.73,100485,899515
2,5,2.0,2,0.02,0,2
3,5,2.0,3,0.03,1,2
100,5,86.0,85,0.85,14,86
200,5,178.0,182,1.82,22,178
2000,5,1773.0,1120,11.2,227,1773
10000,5,8978.0,1508,15.08,1022,8978
20000,5,17984.0,1981,19.81,2016,17984
