Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.14,0,2
3,1,3.0,2,0.14,0,3
100,1,84.0,66,4.42,16,84
200,1,171.0,132,8.64,29,171
2000,1,1744.0,1017,66.67,256,1744
10000,1,8764.0,3454,210.63,1236,8764
20000,1,17617.0,5012,299.84,2383,17617
40000,1,35338.0,7631,441.7,4662,35338
60000,1,53150.0,8754,503.23,6850,53150
80000,1,70987.0,9524,546.18,9013,70987
10000,1,8764.0,3454,210.63,1236,8764
2,2,0.0,2,0.14,2,0
3,2,1.0,2,0.14,2,1
100,2,84.0,63,4.48,16,84
200,2,172.0,126,8.72,28,172
2000,2,1734.0,1000,64.65,266,1734
10000,2,8738.0,3726,226.47,1262,8738
20000,2,17611.0,5156,314.87,2389,17611
40000,2,35402.0,7479,436.91,4598,35402
60000,2,53257.0,8430,497.3,6743,53257
80000,2,71061.0,9408,547.01,8939,71061
10000,2,8738.0,3726,226.47,1262,8738
2,3,1.0,2,0.14,1,1
3,3,2.0,2,0.14,1,2
100,3,83.0,69,4.65,17,83
200,3,173.0,136,9.12,27,173
2000,3,1722.0,1038,66.96,278,1722
10000,3,8797.0,3352,200.09,1203,8797
20000,3,17667.0,5198,304.86,2333,17667
40000,3,35467.0,7284,415.73,4533,35467
60000,3,53291.0,8273,475.09,6709,53291
80000,3,71117.0,8991,519.05,8883,71117
10000,3,8797.0,3352,200.09,1203,8797
2,4,1.0,2,0.14,1,1
3,4,2.0,2,0.14,1,2
100,4,83.0,62,4.29,17,83
200,4,171.0,128,8.86,29,171
2000,4,1732.0,1041,66.5,268,1732
10000,4,8748.0,3095,189.22,1252,8748
20000,4,17607.0,5044,310.23,2393,17607
40000,4,35297.0,7639,454.51,4703,35297
60000,4,53130.0,8678,511.86,6870,53130
80000,4,71020.0,9116,535.92,8980,71020
10000,4,8748.0,3095,189.22,1252,8748
2,5,1.0,2,0.14,1,1
3,5,2.0,2,0.14,1,2
100,5,85.0,63,4.48,15,85
200,5,165.0,127,8.81,35,165
