Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,12,1749.0,1178,53.01,251,1749
10000,12,8737.0,4741,213.34,1263,8737
20000,12,17618.0,6696,301.32,2382,17618
40000,12,35398.0,9679,435.56,4602,35398
60000,12,53183.0,12177,547.97,6817,53183
80000,12,71053.0,13345,600.52,8947,71053
10000,12,8737.0,4741,213.34,1263,8737
2,13,2.0,2,0.09,0,2
3,13,3.0,2,0.09,0,3
100,13,81.0,68,3.06,19,81
200,13,171.0,131,5.89,29,171
2000,13,1734.0,1016,45.72,266,1734
10000,13,8728.0,3809,171.4,1272,8728
20000,13,17573.0,6093,274.18,2427,17573
40000,13,35321.0,9378,422.01,4679,35321
60000,13,53161.0,10548,474.66,6839,53161
80000,13,70993.0,12224,550.08,9007,70993
10000,13,8728.0,3809,171.4,1272,8728
2,14,2.0,2,0.09,0,2
3,14,3.0,2,0.09,0,3
100,14,82.0,63,2.83,18,82
200,14,167.0,126,5.67,33,167
2000,14,1737.0,1080,48.6,263,1737
10000,14,8800.0,4193,188.68,1200,8800
20000,14,17659.0,6385,287.32,2341,17659
40000,14,35373.0,9857,443.57,4627,35373
60000,14,53044.0,12477,561.47,6956,53044
80000,14,70844.0,13761,619.24,9156,70844
10000,14,8800.0,4193,188.68,1200,8800
2,15,1.0,2,0.09,1,1
3,15,1.0,2,0.09,2,1
100,15,75.0,62,2.79,25,75
200,15,161.0,124,5.58,39,161
2000,15,1724.0,1097,49.37,276,1724
10000,15,8727.0,4997,224.86,1273,8727
20000,15,17594.0,7078,318.51,2406,17594
40000,15,35377.0,10131,455.9,4623,35377
60000,15,53118.0,12923,581.53,6882,53118
80000,15,70967.0,14093,634.18,9033,70967
10000,15,8727.0,4997,224.86,1273,8727
2,16,2.0,2,0.09,0,2
3,16,3.0,2,0.09,0,3
100,16,83.0,67,3.01,17,83
200,16,175.0,136,6.12,25,175
2000,16,1724.0,1131,50.9,276,1724
10000,16,8778.0,4083,183.73,1222,8778
20000,16,17589.0,6658,299.61,2411,17589
40000,16,35459.0,8929,401.81,4541,35459
60000,16,53298.0,11713,527.09,6702,53298
80000,16,71151.0,13058,587.61,8849,71151
10000,16,8778.0,4083,183.73,1222,8778
2,17,2.0,2,0.09,0,2
3,17,2.0,2,0.09,1,2
100,17,83.0,67,3.01,17,83
200,17,170.0,132,5.94,30,170
2000,17,1728.0,1172,52.74,272,1728
10000,17,8689.0,4324,194.58,1311,8689
20000,17,17592.0,6006,270.27,2408,17592
40000,17,35381.0,9660,434.7,4619,35381
60000,17,53158.0,11744,528.48,6842,53158
80000,17,70954.0,13594,611.73,9046,70954
10000,17,8689.0,4324,194.58,1311,8689
2,18,1.0,2,0.09,1,1
3,18,2.0,2,0.09,1,2
100,18,87.0,62,2.79,13,87
200,18,172.0,126,5.67,28,172
2000,18,1721.0,1153,51.89,279,1721
10000,18,8748.0,4484,201.78,1252,8748
20000,18,17650.0,7270,327.15,2350,17650
40000,18,35442.0,10333,464.99,4558,35442
60000,18,53299.0,12108,544.86,6701,53299
80000,18,71095.0,13419,603.85,8905,71095
10000,18,8748.0,4484,201.78,1252,8748
2,19,1.0,2,0.09,1,1
3,19,2.0,2,0.09,1,2
100,19,85.0,65,2.92,15,85
200,19,174.0,125,5.62,26,174
2000,19,1732.0,1003,45.14,268,1732
10000,19,8735.0,4262,191.79,1265,8735
20000,19,17591.0,6999,314.95,2409,17591
40000,19,35390.0,9448,425.16,4610,35390
60000,19,53171.0,11717,527.27,6829,53171
80000,19,71018.0,13190,593.55,8982,71018
10000,19,8735.0,4262,191.79,1265,8735
2,20,2.0,2,0.09,0,2
3,20,3.0,2,0.09,0,3
100,20,83.0,62,2.79,17,83
200,20,172.0,121,5.44,28,172
2000,20,1751.0,1072,48.24,249,1751
10000,20,8787.0,4159,187.15,1213,8787
20000,20,17641.0,6688,300.96,2359,17641
40000,20,35451.0,9791,440.6,4549,35451
60000,20,53325.0,11282,507.69,6675,53325
80000,20,71072.0,12560,565.2,8928,71072
10000,20,8787.0,4159,187.15,1213,8787
2,21,2.0,2,0.09,0,2
3,21,3.0,2,0.09,0,3
100,21,88.0,67,3.01,12,88
200,21,179.0,133,5.98,21,179
2000,21,1729.0,1204,54.18,271,1729
10000,21,8675.0,4785,215.32,1325,8675
20000,21,17559.0,7068,318.06,2441,17559
40000,21,35155.0,11542,519.39,4845,35155
60000,21,52905.0,13644,613.98,7095,52905
80000,21,70701.0,15084,678.78,9299,70701
10000,21,8675.0,4785,215.32,1325,8675
2,22,2.0,2,0.09,0,2
3,22,3.0,2,0.09,0,3
100,22,83.0,71,3.19,17,83
200,22,162.0,145,6.52,38,162
2000,22,1752.0,1164,52.38,248,1752
10000,22,8784.0,4266,191.97,1216,8784
20000,22,17619.0,6403,288.13,2381,17619
40000,22,35340.0,9238,415.71,4660,35340
60000,22,53149.0,11621,522.95,6851,53149
80000,22,70987.0,12735,573.08,9013,70987
10000,22,8784.0,4266,191.97,1216,8784
2,23,2.0,2,0.09,0,2
3,23,3.0,2,0.09,0,3
100,23,89.0,64,2.88,11,89
200,23,173.0,130,5.85,27,173
2000,23,1737.0,1262,56.79,263,1737
10000,23,8733.0,5189,233.5,1267,8733
20000,23,17568.0,7635,343.57,2432,17568
40000,23,35230.0,11241,505.85,4770,35230
60000,23,53041.0,13468,606.06,6959,53041
80000,23,70810.0,14789,665.5,9190,70810
10000,23,8733.0,5189,233.5,1267,8733
2,24,2.0,2,0.09,0,2
3,24,3.0,2,0.09,0,3
100,24,86.0,64,2.88,14,86
200,24,166.0,131,5.89,34,166
2000,24,1748.0,1116,50.22,252,1748
10000,24,8781.0,4422,198.99,1219,8781
20000,24,17538.0,7472,336.24,2462,17538
40000,24,35361.0,10840,487.8,4639,35361
60000,24,53202.0,12646,569.07,6798,53202
80000,24,70898.0,15011,675.49,9102,70898
10000,24,8781.0,4422,198.99,1219,8781
2,25,2.0,2,0.09,0,2
3,25,3.0,2,0.09,0,3
100,25,84.0,62,2.79,16,84
200,25,170.0,118,5.31,30,170
2000,25,1745.0,1071,48.2,255,1745
10000,25,8743.0,4355,195.97,1257,8743
20000,25,17525.0,7401,333.04,2475,17525
40000,25,35258.0,10807,486.32,4742,35258
60000,25,53057.0,13494,607.23,6943,53057
80000,25,70901.0,15296,688.32,9099,70901
10000,25,8743.0,4355,195.97,1257,8743
2,26,2.0,2,0.09,0,2
3,26,3.0,2,0.09,0,3
100,26,88.0,67,3.01,12,88
200,26,168.0,129,5.8,32,168
2000,26,1721.0,1107,49.82,279,1721
10000,26,8837.0,3562,160.29,1163,8837
20000,26,17658.0,5720,257.4,2342,17658
40000,26,35402.0,8658,389.61,4598,35402
60000,26,53182.0,10532,473.94,6818,53182
80000,26,71018.0,12765,574.43,8982,71018
10000,26,8837.0,3562,160.29,1163,8837
2,27,2.0,2,0.09,0,2
3,27,2.0,2,0.09,1,2
100,27,85.0,63,2.83,15,85
200,27,166.0,129,5.8,34,166
2000,27,1744.0,1222,54.99,256,1744
10000,27,8843.0,4018,180.81,1157,8843
20000,27,17671.0,6549,294.7,2329,17671
40000,27,35469.0,9596,431.82,4531,35469
60000,27,53263.0,11717,527.27,6737,53263
80000,27,71210.0,12580,566.1,8790,71210
10000,27,8843.0,4018,180.81,1157,8843
2,28,2.0,2,0.09,0,2
3,28,3.0,2,0.09,0,3
100,28,90.0,64,2.88,10,90
200,28,174.0,128,5.76,26,174
2000,28,1706.0,1168,52.56,294,1706
10000,28,8656.0,4111,184.99,1344,8656
20000,28,17472.0,7421,333.94,2528,17472
40000,28,35281.0,9775,439.88,4719,35281
60000,28,53123.0,11470,516.15,6877,53123
80000,28,70966.0,13552,609.84,9034,70966
10000,28,8656.0,4111,184.99,1344,8656
2,29,1.0,2,0.09,1,1
3,29,2.0,2,0.09,1,2
100,29,82.0,67,3.01,18,82
200,29,164.0,134,6.03,36,164
2000,29,1734.0,1185,53.33,266,1734
10000,29,8740.0,4057,182.56,1260,8740
20000,29,17572.0,6087,273.91,2428,17572
40000,29,35298.0,9565,430.43,4702,35298
60000,29,53171.0,10727,482.72,6829,53171
80000,29,70945.0,12777,574.97,9055,70945
10000,29,8740.0,4057,182.56,1260,8740
2,30,1.0,2,0.09,1,1
3,30,2.0,2,0.09,1,2
100,30,80.0,67,3.01,20,80
200,30,163.0,128,5.76,37,163
2000,30,1721.0,1099,49.46,279,1721
10000,30,8759.0,3801,171.04,1241,8759
20000,30,17587.0,6616,297.72,2413,17587
40000,30,35240.0,10343,465.44,4760,35240
60000,30,53049.0,11807,531.32,6951,53049
80000,30,70843.0,13477,606.46,9157,70843
10000,30,8759.0,3801,171.04,1241,8759
2,31,2.0,2,0.09,0,2
3,31,3.0,2,0.09,0,3
100,31,86.0,66,2.97,14,86
200,31,171.0,129,5.8,29,171
2000,31,1736.0,1108,49.86,264,1736
10000,31,8762.0,4063,182.83,1238,8762
20000,31,17555.0,6672,300.24,2445,17555
40000,31,35308.0,9490,427.05,4692,35308
60000,31,53152.0,10952,492.84,6848,53152
80000,31,71023.0,11731,527.9,8977,71023
10000,31,8762.0,4063,182.83,1238,8762
2,32,2.0,2,0.09,0,2
3,32,3.0,2,0.09,0,3
100,32,84.0,61,2.74,16,84
200,32,175.0,123,5.53,25,175
2000,32,1746.0,1123,50.54,254,1746
10000,32,8740.0,4063,182.83,1260,8740
20000,32,17603.0,6394,287.73,2397,17603
40000,32,35370.0,9223,415.04,4630,35370
60000,32,53273.0,10315,464.18,6727,53273
80000,32,71165.0,11468,516.06,8835,71165
10000,32,8740.0,4063,182.83,1260,8740
2,33,2.0,2,0.09,0,2
3,33,3.0,2,0.09,0,3
100,33,83.0,61,2.74,17,83
200,33,172.0,133,5.98,28,172
2000,33,1746.0,1091,49.1,254,1746
10000,33,8832.0,3974,178.83,1168,8832
20000,33,17652.0,6741,303.34,2348,17652
40000,33,35413.0,10176,457.92,4587,35413
60000,33,53115.0,12438,559.71,6885,53115
80000,33,71017.0,13485,606.82,8983,71017
10000,33,8832.0,3974,178.83,1168,8832
2,34,2.0,2,0.09,0,2
3,34,3.0,2,0.09,0,3
100,34,87.0,65,2.92,13,87
200,34,174.0,125,5.62,26,174
2000,34,1746.0,974,43.83,254,1746
10000,34,8744.0,4251,191.29,1256,8744
20000,34,17586.0,6476,291.42,2414,17586
40000,34,35281.0,10347,465.62,4719,35281
60000,34,53047.0,12042,541.89,6953,53047
80000,34,70817.0,14890,670.05,9183,70817
10000,34,8744.0,4251,191.29,1256,8744
2,35,2.0,2,0.09,0,2
3,35,3.0,2,0.09,0,3
100,35,86.0,66,2.97,14,86
200,35,174.0,128,5.76,26,174
2000,35,1730.0,1062,47.79,270,1730
10000,35,8811.0,3651,164.29,1189,8811
20000,35,17690.0,6168,277.56,2310,17690
40000,35,35421.0,9450,425.25,4579,35421
60000,35,53257.0,11390,512.55,6743,53257
80000,35,71135.0,12396,557.82,8865,71135
10000,35,8811.0,3651,164.29,1189,8811
2,36,2.0,2,0.09,0,2
3,36,3.0,2,0.09,0,3
100,36,85.0,69,3.1,15,85
200,36,176.0,137,6.16,24,176
2000,36,1732.0,1246,56.07,268,1732
10000,36,8756.0,4417,198.76,1244,8756
20000,36,17578.0,6636,298.62,2422,17578
40000,36,35426.0,9518,428.31,4574,35426
60000,36,53297.0,11664,524.88,6703,53297
80000,36,71148.0,12976,583.92,8852,71148
10000,36,8756.0,4417,198.76,1244,8756
2,37,2.0,2,0.09,0,2
3,37,3.0,2,0.09,0,3
100,37,84.0,65,2.92,16,84
200,37,165.0,133,5.98,35,165
2000,37,1710.0,1100,49.5,290,1710
10000,37,8780.0,4124,185.58,1220,8780
20000,37,17606.0,6821,306.94,2394,17606
40000,37,35337.0,9444,424.98,4663,35337
60000,37,53193.0,11162,502.29,6807,53193
80000,37,70966.0,12309,553.91,9034,70966
10000,37,8780.0,4124,185.58,1220,8780
2,38,2.0,2,0.09,0,2
3,38,3.0,2,0.09,0,3
100,38,90.0,66,2.97,10,90
200,38,181.0,130,5.85,19,181
2000,38,1736.0,1195,53.78,264,1736
10000,38,8750.0,4141,186.34,1250,8750
20000,38,17556.0,7053,317.38,2444,17556
40000,38,35272.0,9596,431.82,4728,35272
60000,38,53048.0,11044,496.98,6952,53048
80000,38,70944.0,11816,531.72,9056,70944
10000,38,8750.0,4141,186.34,1250,8750
2,39,2.0,2,0.09,0,2
3,39,3.0,2,0.09,0,3
100,39,88.0,65,2.92,12,88
200,39,176.0,127,5.71,24,176
2000,39,1739.0,1157,52.07,261,1739
10000,39,8761.0,4557,205.06,1239,8761
20000,39,17599.0,7747,348.62,2401,17599
40000,39,35342.0,10414,468.63,4658,35342
60000,39,53196.0,12167,547.52,6804,53196
80000,39,71039.0,13304,598.68,8961,71039
10000,39,8761.0,4557,205.06,1239,8761
2,40,2.0,2,0.09,0,2
3,40,3.0,2,0.09,0,3
100,40,90.0,66,2.97,10,90
200,40,178.0,129,5.8,22,178
2000,40,1738.0,1144,51.48,262,1738
10000,40,8751.0,4134,186.03,1249,8751
20000,40,17623.0,6526,293.67,2377,17623
40000,40,35393.0,9088,408.96,4607,35393
60000,40,53274.0,10627,478.22,6726,53274
80000,40,71145.0,11783,530.24,8855,71145
10000,40,8751.0,4134,186.03,1249,8751
2,41,2.0,2,0.09,0,2
3,41,3.0,2,0.09,0,3
100,41,82.0,66,2.97,18,82
200,41,168.0,131,5.89,32,168
2000,41,1732.0,1229,55.31,268,1732
10000,41,8753.0,3850,173.25,1247,8753
20000,41,17620.0,5812,261.54,2380,17620
40000,41,35423.0,7993,359.69,4577,35423
60000,41,53264.0,9647,434.12,6736,53264
80000,41,71094.0,11215,504.68,8906,71094
10000,41,8753.0,3850,173.25,1247,8753
2,42,1.0,2,0.09,1,1
3,42,2.0,2,0.09,1,2
100,42,88.0,67,3.01,12,88
200,42,178.0,132,5.94,22,178
2000,42,1739.0,1241,55.85,261,1739
10000,42,8782.0,4271,192.19,1218,8782
20000,42,17625.0,6936,312.12,2375,17625
40000,42,35449.0,10376,466.92,4551,35449
60000,42,53243.0,13074,588.33,6757,53243
80000,42,71130.0,14308,643.86,8870,71130
10000,42,8782.0,4271,192.19,1218,8782
2,43,2.0,2,0.09,0,2
3,43,3.0,2,0.09,0,3
100,43,94.0,70,3.15,6,94
200,43,181.0,134,6.03,19,181
2000,43,1739.0,1164,52.38,261,1739
10000,43,8833.0,4118,185.31,1167,8833
20000,43,17683.0,7249,326.2,2317,17683
40000,43,35407.0,11554,519.93,4593,35407
60000,43,53288.0,13159,592.15,6712,53288
80000,43,71058.0,15849,713.2,8942,71058
10000,43,8833.0,4118,185.31,1167,8833
2,44,1.0,2,0.09,1,1
3,44,2.0,2,0.09,1,2
100,44,89.0,67,3.01,11,89
200,44,181.0,128,5.76,19,181
2000,44,1748.0,1104,49.68,252,1748
10000,44,8781.0,3747,168.61,1219,8781
20000,44,17672.0,6377,286.96,2328,17672
40000,44,35458.0,9113,410.09,4542,35458
60000,44,53235.0,10620,477.9,6765,53235
80000,44,70986.0,12381,557.15,9014,70986
10000,44,8781.0,3747,168.61,1219,8781
2,45,2.0,2,0.09,0,2
3,45,3.0,2,0.09,0,3
100,45,85.0,65,2.92,15,85
200,45,172.0,129,5.8,28,172
2000,45,1737.0,1144,51.48,263,1737
10000,45,8755.0,4102,184.59,1245,8755
20000,45,17596.0,6126,275.67,2404,17596
40000,45,35445.0,8967,403.52,4555,35445
60000,45,53167.0,11106,499.77,6833,53167
80000,45,70997.0,12393,557.69,9003,70997
10000,45,8755.0,4102,184.59,1245,8755
2,46,1.0,2,0.09,1,1
3,46,1.0,2,0.09,2,1
100,46,83.0,64,2.88,17,83
200,46,178.0,129,5.8,22,178
2000,46,1736.0,1188,53.46,264,1736
10000,46,8820.0,4605,207.22,1180,8820
20000,46,17606.0,7610,342.45,2394,17606
40000,46,35298.0,10685,480.83,4702,35298
60000,46,53151.0,12111,545.0,6849,53151
80000,46,71013.0,12969,583.6,8987,71013
10000,46,8820.0,4605,207.22,1180,8820
2,47,2.0,2,0.09,0,2
3,47,3.0,2,0.09,0,3
100,47,86.0,64,2.88,14,86
200,47,173.0,130,5.85,27,173
2000,47,1736.0,1162,52.29,264,1736
10000,47,8776.0,4507,202.81,1224,8776
20000,47,17609.0,7393,332.68,2391,17609
40000,47,35342.0,11219,504.86,4658,35342
60000,47,53154.0,13200,594.0,6846,53154
80000,47,71008.0,14574,655.83,8992,71008
10000,47,8776.0,4507,202.81,1224,8776
2,48,2.0,2,0.09,0,2
3,48,3.0,2,0.09,0,3
100,48,86.0,62,2.79,14,86
200,48,174.0,123,5.53,26,174
2000,48,1765.0,1050,47.25,235,1765
10000,48,8807.0,4047,182.11,1193,8807
20000,48,17681.0,6052,272.34,2319,17681
40000,48,35471.0,8558,385.11,4529,35471
60000,48,53298.0,10029,451.31,6702,53298
80000,48,71147.0,11339,510.26,8853,71147
10000,48,8807.0,4047,182.11,1193,8807
2,49,2.0,2,0.09,0,2
3,49,3.0,2,0.09,0,3
100,49,83.0,64,2.88,17,83
200,49,163.0,129,5.8,37,163
2000,49,1756.0,1145,51.53,244,1756
10000,49,8802.0,4275,192.37,1198,8802
20000,49,17675.0,6360,286.2,2325,17675
40000,49,35433.0,10008,450.36,4567,35433
60000,49,53253.0,12313,554.09,6747,53253
80000,49,71104.0,13879,624.55,8896,71104
10000,49,8802.0,4275,192.37,1198,8802
2,50,0.0,2,0.09,2,0
3,50,1.0,2,0.09,2,1
100,50,83.0,62,2.79,17,83
200,50,169.0,123,5.53,31,169
2000,50,1749.0,1007,45.32,251,1749
10000,50,8798.0,3894,175.23,1202,8798
20000,50,17654.0,6492,292.14,2346,17654
40000,50,35344.0,9596,431.82,4656,35344
60000,50,53111.0,12581,566.15,6889,53111
80000,50,70959.0,13643,613.93,9041,70959
10000,50,8798.0,3894,175.23,1202,8798
2,51,2.0,2,0.09,0,2
3,51,3.0,2,0.09,0,3
100,51,88.0,63,2.83,12,88
200,51,168.0,113,5.08,32,168
2000,51,1723.0,1064,47.88,277,1723
10000,51,8769.0,3875,174.37,1231,8769
20000,51,17556.0,6118,275.31,2444,17556
40000,51,35284.0,9182,413.19,4716,35284
60000,51,53120.0,11473,516.29,6880,53120
80000,51,71019.0,12775,574.88,8981,71019
10000,51,8769.0,3875,174.37,1231,8769
2,52,2.0,2,0.09,0,2
3,52,3.0,2,0.09,0,3
100,52,83.0,67,3.01,17,83
200,52,175.0,136,6.12,25,175
2000,52,1739.0,1086,48.87,261,1739
10000,52,8715.0,4383,197.23,1285,8715
20000,52,17555.0,6860,308.7,2445,17555
40000,52,35359.0,9807,441.32,4641,35359
60000,52,53174.0,11603,522.14,6826,53174
80000,52,71032.0,12671,570.2,8968,71032
10000,52,8715.0,4383,197.23,1285,8715
2,53,1.0,2,0.09,1,1
3,53,2.0,2,0.09,1,2
100,53,86.0,66,2.97,14,86
200,53,168.0,125,5.62,32,168
2000,53,1714.0,1182,53.19,286,1714
10000,53,8732.0,4215,189.67,1268,8732
20000,53,17491.0,6711,301.99,2509,17491
40000,53,35372.0,8875,399.38,4628,35372
60000,53,53207.0,10949,492.71,6793,53207
80000,53,71016.0,11900,535.5,8984,71016
10000,53,8732.0,4215,189.67,1268,8732
2,54,1.0,2,0.09,1,1
3,54,2.0,2,0.09,1,2
100,54,89.0,70,3.15,11,89
200,54,176.0,137,6.16,24,176
2000,54,1762.0,1100,49.5,238,1762
10000,54,8810.0,3925,176.62,1190,8810
20000,54,17667.0,5947,267.61,2333,17667
40000,54,35432.0,8305,373.73,4568,35432
60000,54,53178.0,10680,480.6,6822,53178
80000,54,71000.0,11566,520.47,9000,71000
10000,54,8810.0,3925,176.62,1190,8810
2,55,2.0,2,0.09,0,2
3,55,3.0,2,0.09,0,3
100,55,87.0,66,2.97,13,87
200,55,173.0,127,5.71,27,173
2000,55,1751.0,1141,51.35,249,1751
10000,55,8755.0,4389,197.5,1245,8755
20000,55,17552.0,7239,325.75,2448,17552
40000,55,35349.0,9546,429.57,4651,35349
60000,55,53107.0,12102,544.59,6893,53107
80000,55,70918.0,13590,611.55,9082,70918
10000,55,8755.0,4389,197.5,1245,8755
2,56,2.0,2,0.09,0,2
3,56,3.0,2,0.09,0,3
100,56,85.0,63,2.83,15,85
200,56,173.0,120,5.4,27,173
2000,56,1726.0,1215,54.68,274,1726
10000,56,8729.0,4100,184.5,1271,8729
20000,56,17604.0,6026,271.17,2396,17604
40000,56,35389.0,8645,389.03,4611,35389
60000,56,53186.0,10500,472.5,6814,53186
80000,56,70936.0,12030,541.35,9064,70936
10000,56,8729.0,4100,184.5,1271,8729
2,57,1.0,2,0.09,1,1
3,57,2.0,2,0.09,1,2
100,57,85.0,69,3.1,15,85
200,57,174.0,134,6.03,26,174
2000,57,1757.0,1157,52.07,243,1757
10000,57,8822.0,4187,188.41,1178,8822
20000,57,17626.0,6660,299.7,2374,17626
40000,57,35407.0,9459,425.66,4593,35407
60000,57,53244.0,11083,498.74,6756,53244
80000,57,71062.0,12570,565.65,8938,71062
10000,57,8822.0,4187,188.41,1178,8822
2,58,1.0,2,0.09,1,1
3,58,2.0,2,0.09,1,2
100,58,81.0,66,2.97,19,81
200,58,172.0,129,5.8,28,172
2000,58,1729.0,1123,50.54,271,1729
10000,58,8725.0,4433,199.48,1275,8725
20000,58,17575.0,6715,302.17,2425,17575
40000,58,35382.0,9701,436.55,4618,35382
60000,58,53175.0,11650,524.25,6825,53175
80000,58,70927.0,12920,581.4,9073,70927
10000,58,8725.0,4433,199.48,1275,8725
2,59,2.0,2,0.09,0,2
3,59,3.0,2,0.09,0,3
100,59,90.0,66,2.97,10,90
200,59,174.0,134,6.03,26,174
2000,59,1743.0,1090,49.05,257,1743
10000,59,8775.0,4637,208.66,1225,8775
20000,59,17632.0,7523,338.53,2368,17632
40000,59,35385.0,11247,506.12,4615,35385
60000,59,53106.0,13489,607.0,6894,53106
80000,59,70960.0,14939,672.25,9040,70960
10000,59,8775.0,4637,208.66,1225,8775
2,60,1.0,2,0.09,1,1
3,60,2.0,2,0.09,1,2
100,60,87.0,62,2.79,13,87
200,60,178.0,127,5.71,22,178
2000,60,1759.0,1091,49.1,241,1759
10000,60,8766.0,4692,211.14,1234,8766
20000,60,17597.0,8071,363.2,2403,17597
40000,60,35252.0,13307,598.81,4748,35252
60000,60,53057.0,15612,702.54,6943,53057
80000,60,70876.0,16799,755.95,9124,70876
