Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,22,173.0,137,6.71,27,173
2000,22,1748.0,1220,41.29,252,1748
10000,22,8811.0,4750,100.61,1189,8811
20000,22,17701.0,9062,142.15,2299,17701
40000,22,35465.0,18023,206.03,4535,35465
60000,22,53273.0,26212,278.93,6727,53273
80000,22,71177.0,32756,329.92,8823,71177
10000,22,8811.0,4750,100.61,1189,8811
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.1,0,3
100,23,85.0,64,2.75,15,85
200,23,174.0,128,5.41,26,174
2000,23,1738.0,1190,40.87,262,1738
10000,23,8798.0,5454,126.18,1202,8798
20000,23,17726.0,9962,192.28,2274,17726
40000,23,35566.0,18949,272.49,4434,35566
60000,23,53468.0,29111,333.2,6532,53468
80000,23,71379.0,36727,376.68,8621,71379
10000,23,8798.0,5454,126.18,1202,8798
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.1,0,3
100,24,91.0,65,3.02,9,91
200,24,177.0,131,5.96,23,177
2000,24,1759.0,1225,46.0,241,1759
10000,24,8879.0,5881,135.96,1121,8879
20000,24,17754.0,11319,200.59,2246,17754
40000,24,35477.0,22722,312.33,4523,35477
60000,24,53342.0,33457,384.54,6658,53342
80000,24,71165.0,42382,446.09,8835,71165
10000,24,8879.0,5881,135.96,1121,8879
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.1,0,3
100,25,90.0,70,3.41,10,90
200,25,181.0,130,5.87,19,181
2000,25,1758.0,1169,40.86,242,1758
10000,25,8863.0,5046,110.55,1137,8863
20000,25,17771.0,9879,155.95,2229,17771
40000,25,35615.0,18132,226.65,4385,35615
60000,25,53476.0,25008,283.08,6524,53476
80000,25,71352.0,32956,339.74,8648,71352
10000,25,8863.0,5046,110.55,1137,8863
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.1,0,3
100,26,86.0,63,3.01,14,86
200,26,175.0,126,5.85,25,175
2000,26,1765.0,1097,38.24,235,1765
10000,26,8862.0,4893,132.19,1138,8862
20000,26,17765.0,9063,190.48,2235,17765
40000,26,35527.0,17070,273.99,4473,35527
60000,26,53347.0,25616,361.99,6653,53347
80000,26,71152.0,32842,423.23,8848,71152
10000,26,8862.0,4893,132.19,1138,8862
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.1,0,3
100,27,88.0,63,3.01,12,88
200,27,174.0,127,5.58,26,174
2000,27,1722.0,1135,43.84,278,1722
10000,27,8833.0,4391,105.65,1167,8833
20000,27,17719.0,9355,151.26,2281,17719
40000,27,35586.0,17142,209.64,4414,35586
60000,27,53455.0,25108,272.06,6545,53455
80000,27,71339.0,34396,324.26,8661,71339
10000,27,8833.0,4391,105.65,1167,8833
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.1,0,3
100,28,90.0,70,3.5,10,90
200,28,177.0,136,6.44,23,177
2000,28,1770.0,1191,44.48,230,1770
10000,28,8860.0,5079,108.82,1140,8860
20000,28,17746.0,9276,156.9,2254,17746
40000,28,35505.0,18620,239.35,4495,35505
60000,28,53420.0,23579,275.57,6580,53420
80000,28,71319.0,31033,330.3,8681,71319
10000,28,8860.0,5079,108.82,1140,8860
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.1,1,2
100,29,89.0,67,3.3,11,89
200,29,175.0,134,6.25,25,175
2000,29,1746.0,1284,46.29,254,1746
10000,29,8826.0,6198,123.96,1174,8826
20000,29,17712.0,11123,181.16,2288,17712
40000,29,35447.0,20378,277.66,4553,35447
60000,29,53356.0,26965,325.89,6644,53356
80000,29,71283.0,32311,369.63,8717,71283
10000,29,8826.0,6198,123.96,1174,8826
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.1,0,3
100,30,87.0,66,2.85,13,87
200,30,176.0,133,5.25,24,176
2000,30,1758.0,1158,34.77,242,1758
10000,30,8794.0,5673,114.4,1206,8794
20000,30,17678.0,11367,184.27,2322,17678
40000,30,35479.0,18250,250.01,4521,35479
60000,30,53301.0,25693,302.97,6699,53301
80000,30,71159.0,31867,344.55,8841,71159
10000,30,8794.0,5673,114.4,1206,8794
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.1,0,3
100,31,89.0,66,3.03,11,89
200,31,174.0,129,5.86,26,174
2000,31,1760.0,1134,37.35,240,1760
10000,31,8825.0,5030,113.44,1175,8825
20000,31,17736.0,9807,157.12,2264,17736
40000,31,35570.0,19185,245.86,4430,35570
60000,31,53467.0,26939,296.51,6533,53467
80000,31,71241.0,36044,354.37,8759,71241
10000,31,8825.0,5030,113.44,1175,8825
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.1,0,3
100,32,88.0,63,2.65,12,88
200,32,168.0,127,5.49,32,168
2000,32,1746.0,1279,44.2,254,1746
10000,32,8827.0,5460,117.3,1173,8827
20000,32,17773.0,8996,154.96,2227,17773
40000,32,35661.0,17995,221.91,4339,35661
60000,32,53426.0,25801,276.87,6574,53426
80000,32,71280.0,33772,330.14,8720,71280
10000,32,8827.0,5460,117.3,1173,8827
2,33,2.0,1,0.01,0,2
3,33,2.0,2,0.1,1,2
100,33,77.0,63,2.83,23,77
200,33,165.0,124,5.84,35,165
2000,33,1742.0,1154,38.35,258,1742
10000,33,8849.0,5616,104.76,1151,8849
20000,33,17731.0,10719,153.67,2269,17731
40000,33,35597.0,20671,229.71,4403,35597
60000,33,53444.0,29365,302.61,6556,53444
80000,33,71244.0,39854,373.24,8756,71244
10000,33,8849.0,5616,104.76,1151,8849
2,34,1.0,1,0.01,1,1
3,34,2.0,2,0.1,1,2
100,34,90.0,68,3.22,10,90
200,34,179.0,133,6.15,21,179
2000,34,1753.0,1244,45.19,247,1753
10000,34,8832.0,5431,115.89,1168,8832
20000,34,17784.0,9714,182.13,2216,17784
40000,34,35631.0,18426,250.71,4369,35631
60000,34,53483.0,26057,301.82,6517,53483
80000,34,71375.0,34884,356.67,8625,71375
10000,34,8832.0,5431,115.89,1168,8832
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.1,1,2
100,35,82.0,63,2.92,18,82
200,35,173.0,124,5.84,27,173
2000,35,1746.0,1178,41.26,254,1746
10000,35,8793.0,5962,140.6,1207,8793
20000,35,17665.0,10167,192.49,2335,17665
40000,35,35482.0,19750,275.42,4518,35482
60000,35,53261.0,28879,359.49,6739,53261
80000,35,71054.0,39914,423.94,8946,71054
10000,35,8793.0,5962,140.6,1207,8793
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.1,0,3
100,36,85.0,67,3.3,15,85
200,36,174.0,134,6.52,26,174
2000,36,1724.0,1171,40.59,276,1724
10000,36,8845.0,4804,121.49,1155,8845
20000,36,17739.0,8991,166.18,2261,17739
40000,36,35488.0,16892,256.72,4512,35488
60000,36,53349.0,22323,298.27,6651,53349
80000,36,71164.0,30395,356.09,8836,71164
10000,36,8845.0,4804,121.49,1155,8845
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.1,0,3
100,37,90.0,66,3.12,10,90
200,37,180.0,128,5.5,20,180
2000,37,1754.0,1238,40.21,246,1754
10000,37,8847.0,5606,134.05,1153,8847
20000,37,17740.0,10519,204.6,2260,17740
40000,37,35529.0,17743,280.77,4471,35529
60000,37,53350.0,25388,336.91,6650,53350
80000,37,71180.0,35930,398.35,8820,71180
10000,37,8847.0,5606,134.05,1153,8847
2,38,1.0,1,0.01,1,1
3,38,1.0,2,0.1,2,1
100,38,82.0,65,3.02,18,82
200,38,168.0,123,5.65,32,168
2000,38,1716.0,1198,43.07,284,1716
10000,38,8849.0,5717,107.87,1151,8849
20000,38,17747.0,11164,169.31,2253,17747
40000,38,35521.0,19878,253.11,4479,35521
60000,38,53277.0,28864,312.26,6723,53277
80000,38,71057.0,35684,363.37,8943,71057
10000,38,8849.0,5717,107.87,1151,8849
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.1,0,3
100,39,86.0,66,2.85,14,86
200,39,171.0,131,5.06,29,171
2000,39,1768.0,1141,31.89,232,1768
10000,39,8860.0,5897,94.46,1140,8860
20000,39,17750.0,10529,142.28,2250,17750
40000,39,35566.0,19198,205.52,4434,35566
60000,39,53509.0,26902,252.41,6491,53509
80000,39,71299.0,33885,312.25,8701,71299
10000,39,8860.0,5897,94.46,1140,8860
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.1,0,3
100,40,89.0,64,2.84,11,89
200,40,173.0,121,5.01,27,173
2000,40,1745.0,1260,43.38,255,1745
10000,40,8820.0,5432,113.92,1180,8820
20000,40,17709.0,10886,178.09,2291,17709
40000,40,35536.0,19760,268.63,4464,35536
60000,40,53371.0,30404,341.83,6629,53371
80000,40,71198.0,38862,401.94,8802,71198
10000,40,8820.0,5432,113.92,1180,8820
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.1,0,3
100,41,87.0,64,3.2,13,87
200,41,174.0,125,5.93,26,174
2000,41,1735.0,1304,38.65,265,1735
10000,41,8794.0,5710,122.24,1206,8794
20000,41,17715.0,9890,169.51,2285,17715
40000,41,35584.0,18093,232.3,4416,35584
60000,41,53491.0,24903,293.53,6509,53491
80000,41,71304.0,32890,354.26,8696,71304
10000,41,8794.0,5710,122.24,1206,8794
2,42,1.0,1,0.01,1,1
3,42,2.0,2,0.1,1,2
100,42,83.0,62,3.1,17,83
200,42,173.0,124,6.02,27,173
2000,42,1733.0,1210,47.0,267,1733
10000,42,8788.0,4840,148.22,1212,8788
20000,42,17581.0,9987,218.59,2419,17581
40000,42,35423.0,18533,299.3,4577,35423
60000,42,53169.0,26095,367.71,6831,53169
80000,42,71005.0,35384,440.71,8995,71005
10000,42,8788.0,4840,148.22,1212,8788
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.1,0,3
100,43,89.0,65,3.11,11,89
200,43,177.0,138,6.9,23,177
2000,43,1767.0,1270,42.44,233,1767
10000,43,8855.0,5504,114.82,1145,8855
20000,43,17737.0,9960,170.4,2263,17737
40000,43,35571.0,17529,251.89,4429,35571
60000,43,53354.0,27544,327.44,6646,53354
80000,43,71301.0,33275,379.67,8699,71301
10000,43,8855.0,5504,114.82,1145,8855
2,44,2.0,1,0.01,0,2
3,44,2.0,2,0.1,1,2
100,44,86.0,66,3.3,14,86
200,44,174.0,131,6.23,26,174
2000,44,1756.0,1131,45.53,244,1756
10000,44,8826.0,4671,123.43,1174,8826
20000,44,17705.0,8655,196.36,2295,17705
40000,44,35557.0,15770,278.92,4443,35557
60000,44,53350.0,22949,330.11,6650,53350
80000,44,71251.0,28507,367.98,8749,71251
10000,44,8826.0,4671,123.43,1174,8826
2,45,2.0,1,0.01,0,2
3,45,3.0,2,0.1,0,3
100,45,86.0,69,3.4,14,86
200,45,180.0,134,6.61,20,180
2000,45,1750.0,1216,41.0,250,1750
10000,45,8865.0,5712,108.84,1135,8865
20000,45,17772.0,10554,161.22,2228,17772
40000,45,35606.0,19433,241.43,4394,35606
60000,45,53467.0,28299,300.52,6533,53467
80000,45,71321.0,34499,342.95,8679,71321
10000,45,8865.0,5712,108.84,1135,8865
2,46,2.0,1,0.01,0,2
3,46,3.0,2,0.1,0,3
100,46,80.0,68,3.4,20,80
200,46,167.0,140,7.0,33,167
2000,46,1743.0,1302,42.42,257,1743
10000,46,8804.0,5371,119.73,1196,8804
20000,46,17736.0,9918,175.68,2264,17736
40000,46,35642.0,17500,265.43,4358,35642
60000,46,53518.0,25546,335.18,6482,53518
80000,46,71369.0,32674,383.96,8631,71369
10000,46,8804.0,5371,119.73,1196,8804
2,47,2.0,1,0.01,0,2
3,47,3.0,2,0.1,0,3
100,47,90.0,63,2.74,10,90
200,47,170.0,126,5.31,30,170
2000,47,1747.0,1258,39.68,253,1747
10000,47,8875.0,5832,111.87,1125,8875
20000,47,17791.0,9686,159.31,2209,17791
40000,47,35614.0,18403,238.26,4386,35614
60000,47,53438.0,25278,287.76,6562,53438
80000,47,71328.0,33332,334.51,8672,71328
10000,47,8875.0,5832,111.87,1125,8875
2,48,2.0,1,0.01,0,2
3,48,3.0,2,0.1,0,3
100,48,90.0,66,2.94,10,90
200,48,176.0,128,5.41,24,176
2000,48,1719.0,1232,45.85,281,1719
10000,48,8803.0,5063,104.42,1197,8803
20000,48,17693.0,10006,177.47,2307,17693
40000,48,35548.0,18905,255.35,4452,35548
60000,48,53403.0,29389,316.23,6597,53403
80000,48,71211.0,37424,371.44,8789,71211
10000,48,8803.0,5063,104.42,1197,8803
2,49,2.0,1,0.01,0,2
3,49,3.0,2,0.1,0,3
100,49,89.0,66,3.21,11,89
200,49,175.0,139,6.54,25,175
2000,49,1767.0,1285,42.25,233,1767
10000,49,8862.0,5197,124.17,1138,8862
20000,49,17746.0,10035,183.28,2254,17746
40000,49,35538.0,16923,261.64,4462,35538
60000,49,53376.0,22397,304.49,6624,53376
80000,49,71250.0,29261,354.74,8750,71250
10000,49,8862.0,5197,124.17,1138,8862
2,50,2.0,1,0.01,0,2
3,50,3.0,2,0.1,0,3
100,50,90.0,63,2.92,10,90
200,50,178.0,118,5.45,22,178
2000,50,1743.0,1145,41.37,257,1743
10000,50,8804.0,5016,115.98,1196,8804
20000,50,17754.0,10160,183.37,2246,17754
40000,50,35633.0,18456,251.67,4367,35633
60000,50,53490.0,25613,305.27,6510,53490
80000,50,71280.0,31767,342.7,8720,71280
10000,50,8804.0,5016,115.98,1196,8804
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.1,0,3
100,51,84.0,70,3.05,16,84
200,51,171.0,134,5.62,29,171
2000,51,1745.0,1114,38.69,255,1745
10000,51,8841.0,4959,105.07,1159,8841
20000,51,17717.0,9331,172.92,2283,17717
40000,51,35533.0,16346,251.38,4467,35533
60000,51,53359.0,22096,298.4,6641,53359
80000,51,71134.0,27495,334.39,8866,71134
10000,51,8841.0,4959,105.07,1159,8841
2,52,2.0,1,0.01,0,2
3,52,2.0,2,0.1,1,2
100,52,91.0,63,3.1,9,91
200,52,178.0,123,5.83,22,178
2000,52,1778.0,1155,42.14,222,1778
10000,52,8840.0,5451,114.91,1160,8840
20000,52,17760.0,10021,164.85,2240,17760
40000,52,35597.0,16474,224.03,4403,35597
60000,52,53356.0,22146,271.74,6644,53356
80000,52,71211.0,29920,322.31,8789,71211
10000,52,8840.0,5451,114.91,1160,8840
2,53,2.0,1,0.01,0,2
3,53,2.0,2,0.1,1,2
100,53,86.0,66,3.03,14,86
200,53,171.0,127,5.22,29,171
2000,53,1749.0,1274,42.55,251,1749
10000,53,8855.0,5344,98.9,1145,8855
20000,53,17767.0,9897,137.5,2233,17767
40000,53,35553.0,17480,222.4,4447,35553
60000,53,53412.0,24908,291.04,6588,53412
80000,53,71280.0,31988,341.2,8720,71280
10000,53,8855.0,5344,98.9,1145,8855
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.1,0,3
100,54,90.0,66,3.39,10,90
200,54,175.0,132,5.88,25,175
2000,54,1765.0,1087,35.49,235,1765
10000,54,8768.0,4602,125.88,1232,8768
20000,54,17662.0,9715,180.78,2338,17662
40000,54,35553.0,17477,247.67,4447,35553
60000,54,53347.0,26132,305.8,6653,53347
80000,54,71149.0,34311,357.22,8851,71149
10000,54,8768.0,4602,125.88,1232,8768
2,55,2.0,1,0.01,0,2
3,55,3.0,2,0.1,0,3
100,55,87.0,66,3.12,13,87
200,55,174.0,131,5.96,26,174
2000,55,1727.0,1111,40.12,273,1727
10000,55,8797.0,4401,112.81,1203,8797
20000,55,17655.0,9976,186.05,2345,17655
40000,55,35485.0,17171,247.58,4515,35485
60000,55,53311.0,26584,311.57,6689,53311
80000,55,71150.0,35822,369.64,8850,71150
10000,55,8797.0,4401,112.81,1203,8797
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.1,0,3
100,56,86.0,64,2.93,14,86
200,56,170.0,130,5.69,30,170
2000,56,1742.0,1104,41.7,258,1742
10000,56,8776.0,5087,120.38,1224,8776
20000,56,17660.0,9478,171.14,2340,17660
40000,56,35465.0,18409,256.11,4535,35465
60000,56,53276.0,25505,321.74,6724,53276
80000,56,71089.0,32627,367.88,8911,71089
10000,56,8776.0,5087,120.38,1224,8776
2,57,2.0,1,0.01,0,2
3,57,2.0,2,0.1,1,2
100,57,90.0,65,3.11,10,90
200,57,175.0,132,5.88,25,175
2000,57,1774.0,1201,39.58,226,1774
10000,57,8860.0,5103,110.02,1140,8860
20000,57,17826.0,9332,149.17,2174,17826
40000,57,35591.0,17718,218.46,4409,35591
60000,57,53393.0,26700,285.87,6607,53393
80000,57,71208.0,35869,363.93,8792,71208
10000,57,8860.0,5103,110.02,1140,8860
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.1,0,3
100,58,92.0,66,3.39,8,92
200,58,181.0,130,6.23,19,181
2000,58,1763.0,1144,41.27,237,1763
10000,58,8847.0,5059,118.44,1153,8847
20000,58,17790.0,9942,165.18,2210,17790
40000,58,35631.0,18265,246.66,4369,35631
60000,58,53518.0,24844,313.94,6482,53518
80000,58,71349.0,34127,379.07,8651,71349
10000,58,8847.0,5059,118.44,1153,8847
2,59,2.0,1,0.01,0,2
3,59,2.0,2,0.1,1,2
100,59,83.0,69,3.13,17,83
200,59,170.0,137,6.62,30,170
2000,59,1774.0,1226,36.28,226,1774
10000,59,8860.0,5898,119.13,1140,8860
20000,59,17792.0,11355,174.49,2208,17792
40000,59,35577.0,20046,254.04,4423,35577
60000,59,53433.0,30433,319.83,6567,53433
80000,59,71295.0,38000,373.69,8705,71295
10000,59,8860.0,5898,119.13,1140,8860
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.1,0,3
100,60,86.0,68,3.4,14,86
200,60,169.0,132,6.15,31,169
2000,60,1753.0,1235,39.3,247,1753
10000,60,8845.0,5050,143.24,1155,8845
20000,60,17644.0,10579,230.19,2356,17644
40000,60,35513.0,19882,305.78,4487,35513
60000,60,53354.0,27095,365.6,6646,53354
80000,60,71241.0,33615,416.02,8759,71241
