Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,17,2.0,1,0.09,0,2
3,17,2.0,2,0.09,1,2
100,17,84.0,59,2.47,16,84
200,17,170.0,118,4.46,30,170
2000,17,1771.0,1065,32.3,229,1771
10000,17,8894.0,5799,79.32,1106,8894
20000,17,17775.0,11464,115.99,2225,17775
40000,17,35604.0,21171,142.21,4396,35604
60000,17,53435.0,33260,178.12,6565,53435
80000,17,71385.0,42950,199.02,8615,71385
10000,17,8894.0,5799,79.32,1106,8894
2,18,2.0,1,0.09,0,2
3,18,2.0,2,0.09,1,2
100,18,82.0,63,2.75,18,82
200,18,168.0,124,4.84,32,168
2000,18,1750.0,1252,38.57,250,1750
10000,18,8829.0,4895,94.62,1171,8829
20000,18,17717.0,11345,120.27,2283,17717
40000,18,35578.0,24775,160.74,4422,35578
60000,18,53504.0,36544,173.56,6496,53504
80000,18,71343.0,48711,183.25,8657,71343
10000,18,8829.0,4895,94.62,1171,8829
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.09,0,3
100,19,93.0,65,2.85,7,93
200,19,186.0,129,5.03,14,186
2000,19,1758.0,1264,41.89,242,1758
10000,19,8840.0,5850,120.27,1160,8840
20000,19,17779.0,12028,163.4,2221,17779
40000,19,35701.0,21149,207.0,4299,35701
60000,19,53569.0,30043,229.33,6431,53569
80000,19,71457.0,37387,238.16,8543,71457
10000,19,8840.0,5850,120.27,1160,8840
2,20,2.0,1,0.09,0,2
3,20,3.0,2,0.09,0,3
100,20,87.0,64,2.75,13,87
200,20,174.0,123,5.22,26,174
2000,20,1744.0,1147,33.82,256,1744
10000,20,8833.0,5605,89.2,1167,8833
20000,20,17737.0,11527,110.29,2263,17737
40000,20,35600.0,23660,131.76,4400,35600
60000,20,53491.0,35241,142.69,6509,53491
80000,20,71346.0,47747,162.92,8654,71346
10000,20,8833.0,5605,89.2,1167,8833
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.09,0,3
100,21,84.0,66,2.66,16,84
200,21,175.0,132,5.22,25,175
2000,21,1748.0,1252,38.28,252,1748
10000,21,8871.0,5403,97.75,1129,8871
20000,21,17805.0,9658,137.18,2195,17805
40000,21,35661.0,17678,172.23,4339,35661
60000,21,53550.0,25636,191.61,6450,53550
80000,21,71391.0,35805,210.71,8609,71391
10000,21,8871.0,5403,97.75,1129,8871
2,22,2.0,1,0.09,0,2
3,22,3.0,2,0.09,0,3
100,22,89.0,62,2.85,11,89
200,22,169.0,127,5.7,31,169
2000,22,1745.0,1249,39.14,255,1745
10000,22,8900.0,5626,94.62,1100,8900
20000,22,17805.0,11194,122.64,2195,17805
40000,22,35657.0,21938,157.89,4343,35657
60000,22,53607.0,31603,166.15,6393,53607
80000,22,71541.0,44479,178.41,8459,71541
10000,22,8900.0,5626,94.62,1100,8900
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.09,0,3
100,23,94.0,63,2.85,6,94
200,23,182.0,127,5.51,18,182
2000,23,1755.0,1243,39.14,245,1755
10000,23,8882.0,5527,96.99,1118,8882
20000,23,17784.0,11096,120.55,2216,17784
40000,23,35659.0,20993,152.66,4341,35659
60000,23,53538.0,30145,164.35,6462,53538
80000,23,71489.0,41232,180.88,8511,71489
10000,23,8882.0,5527,96.99,1118,8882
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.09,0,3
100,24,91.0,65,2.85,9,91
200,24,178.0,129,5.51,22,178
2000,24,1758.0,1113,37.14,242,1758
10000,24,8845.0,5443,93.57,1155,8845
20000,24,17772.0,11534,120.93,2228,17772
40000,24,35694.0,21792,157.89,4306,35694
60000,24,53517.0,34037,194.56,6483,53517
80000,24,71457.0,43915,208.62,8543,71457
10000,24,8845.0,5443,93.57,1155,8845
2,25,1.0,1,0.09,1,1
3,25,2.0,2,0.09,1,2
100,25,88.0,65,2.85,12,88
200,25,177.0,128,5.32,23,177
2000,25,1745.0,1154,31.73,255,1745
10000,25,8826.0,5481,93.19,1174,8826
20000,25,17737.0,9997,138.6,2263,17737
40000,25,35573.0,19705,173.28,4427,35573
60000,25,53416.0,31353,192.18,6584,53416
80000,25,71367.0,40020,206.53,8633,71367
10000,25,8826.0,5481,93.19,1174,8826
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.09,0,3
100,26,87.0,67,2.85,13,87
200,26,168.0,127,4.84,32,168
2000,26,1737.0,1234,32.39,263,1737
10000,26,8817.0,4822,83.03,1183,8817
20000,26,17735.0,9515,104.59,2265,17735
40000,26,35622.0,21286,123.02,4378,35622
60000,26,53535.0,33571,132.52,6465,53535
80000,26,71461.0,41601,144.11,8539,71461
10000,26,8817.0,4822,83.03,1183,8817
2,27,2.0,1,0.09,0,2
3,27,3.0,2,0.09,0,3
100,27,84.0,64,3.04,16,84
200,27,168.0,128,5.6,32,168
2000,27,1750.0,1028,34.77,250,1750
10000,27,8904.0,5269,91.96,1096,8904
20000,27,17844.0,10734,119.89,2156,17844
40000,27,35712.0,20220,151.52,4288,35712
60000,27,53602.0,29162,173.85,6398,53602
80000,27,71488.0,40066,190.66,8512,71488
10000,27,8904.0,5269,91.96,1096,8904
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.09,0,3
100,28,80.0,64,2.85,20,80
200,28,170.0,126,5.32,30,170
2000,28,1755.0,1228,44.08,245,1755
10000,28,8873.0,5394,104.02,1127,8873
20000,28,17760.0,10827,143.83,2240,17760
40000,28,35645.0,21278,164.92,4355,35645
60000,28,53586.0,29694,182.3,6414,53586
80000,28,71488.0,41170,197.31,8512,71488
10000,28,8873.0,5394,104.02,1127,8873
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.09,1,2
100,29,88.0,67,2.94,12,88
200,29,179.0,131,5.6,21,179
2000,29,1741.0,1246,37.52,259,1741
10000,29,8833.0,5028,91.48,1167,8833
20000,29,17719.0,10080,120.65,2281,17719
40000,29,35596.0,19557,160.17,4404,35596
60000,29,53458.0,28729,187.24,6542,53458
80000,29,71345.0,36188,204.72,8655,71345
10000,29,8833.0,5028,91.48,1167,8833
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.09,0,3
100,30,85.0,66,2.56,15,85
200,30,174.0,133,4.94,26,174
2000,30,1733.0,1171,32.2,267,1733
10000,30,8772.0,5977,87.68,1228,8772
20000,30,17682.0,11606,115.99,2318,17682
40000,30,35567.0,21208,139.36,4433,35567
60000,30,53432.0,31119,165.58,6568,53432
80000,30,71277.0,38766,176.32,8723,71277
10000,30,8772.0,5977,87.68,1228,8772
2,31,2.0,1,0.09,0,2
3,31,3.0,2,0.09,0,3
100,31,90.0,64,2.75,10,90
200,31,179.0,132,5.7,21,179
2000,31,1757.0,1222,37.71,243,1757
10000,31,8829.0,5722,115.33,1171,8829
20000,31,17754.0,11334,147.63,2246,17754
40000,31,35641.0,21874,184.01,4359,35641
60000,31,53491.0,32297,206.81,6509,53491
80000,31,71417.0,41761,216.12,8583,71417
10000,31,8829.0,5722,115.33,1171,8829
2,32,0.0,1,0.09,2,0
3,32,1.0,2,0.09,2,1
100,32,87.0,68,3.13,13,87
200,32,172.0,140,6.08,28,172
2000,32,1777.0,1300,43.7,223,1777
10000,32,8898.0,5899,104.59,1102,8898
20000,32,17853.0,11504,135.85,2147,17853
40000,32,35777.0,21422,156.75,4223,35777
60000,32,53649.0,32055,178.41,6351,53649
80000,32,71580.0,41785,206.53,8420,71580
10000,32,8898.0,5899,104.59,1102,8898
2,33,2.0,1,0.09,0,2
3,33,2.0,2,0.09,1,2
100,33,84.0,63,2.66,16,84
200,33,172.0,128,5.13,28,172
2000,33,1751.0,1087,30.97,249,1751
10000,33,8905.0,4807,76.66,1095,8905
20000,33,17779.0,9711,111.72,2221,17779
40000,33,35637.0,20275,156.75,4363,35637
60000,33,53547.0,30266,187.05,6453,53547
80000,33,71466.0,41674,192.75,8534,71466
10000,33,8905.0,4807,76.66,1095,8905
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.09,0,3
100,34,89.0,67,2.94,11,89
200,34,178.0,124,4.75,22,178
2000,34,1743.0,1239,26.41,257,1743
10000,34,8870.0,5684,73.53,1130,8870
20000,34,17783.0,11324,101.46,2217,17783
40000,34,35672.0,22270,119.13,4328,35672
60000,34,53680.0,32768,136.23,6320,53680
80000,34,71616.0,42974,155.32,8384,71616
10000,34,8870.0,5684,73.53,1130,8870
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.09,1,2
100,35,84.0,60,2.66,16,84
200,35,167.0,122,5.03,33,167
2000,35,1762.0,1180,36.38,238,1762
10000,35,8862.0,5914,93.86,1138,8862
20000,35,17744.0,11921,126.73,2256,17744
40000,35,35601.0,23004,156.18,4399,35601
60000,35,53502.0,33099,173.75,6498,53502
80000,35,71393.0,43232,190.57,8607,71393
10000,35,8862.0,5914,93.86,1138,8862
2,36,1.0,1,0.09,1,1
3,36,2.0,2,0.09,1,2
100,36,86.0,64,2.66,14,86
200,36,171.0,127,4.94,29,171
2000,36,1766.0,1234,30.02,234,1766
10000,36,8879.0,5524,84.17,1121,8879
20000,36,17838.0,10222,105.54,2162,17838
40000,36,35632.0,20257,137.84,4368,35632
60000,36,53515.0,27359,183.63,6485,53515
80000,36,71386.0,38541,194.94,8614,71386
10000,36,8879.0,5524,84.17,1121,8879
2,37,2.0,1,0.09,0,2
3,37,3.0,2,0.09,0,3
100,37,84.0,60,2.85,16,84
200,37,169.0,115,5.79,31,169
2000,37,1734.0,1218,36.86,266,1734
10000,37,8896.0,5878,86.54,1104,8896
20000,37,17816.0,11809,115.9,2184,17816
40000,37,35753.0,23991,147.82,4247,35753
60000,37,53667.0,36096,169.19,6333,53667
80000,37,71533.0,46558,202.06,8467,71533
10000,37,8896.0,5878,86.54,1104,8896
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.09,0,3
100,38,87.0,68,3.42,13,87
200,38,175.0,133,6.36,25,175
2000,38,1757.0,1189,39.23,243,1757
10000,38,8924.0,5090,88.92,1076,8924
20000,38,17842.0,10096,127.11,2158,17842
40000,38,35704.0,21687,166.63,4296,35704
60000,38,53569.0,32110,215.65,6431,53569
80000,38,71513.0,40890,223.82,8487,71513
10000,38,8924.0,5090,88.92,1076,8924
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.09,0,3
100,39,80.0,61,2.66,20,80
200,39,162.0,121,4.94,38,162
2000,39,1732.0,1231,33.44,268,1732
10000,39,8814.0,6243,74.57,1186,8814
20000,39,17770.0,10790,108.49,2230,17770
40000,39,35639.0,19088,151.71,4361,35639
60000,39,53511.0,29793,169.57,6489,53511
80000,39,71417.0,41049,176.51,8583,71417
10000,39,8814.0,6243,74.57,1186,8814
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.09,0,3
100,40,86.0,64,2.85,14,86
200,40,171.0,127,5.22,29,171
2000,40,1747.0,1244,36.38,253,1747
10000,40,8891.0,5375,86.35,1109,8891
20000,40,17788.0,10661,111.81,2212,17788
40000,40,35725.0,20754,164.35,4275,35725
60000,40,53663.0,31280,186.29,6337,53663
80000,40,71574.0,43059,206.62,8426,71574
10000,40,8891.0,5375,86.35,1109,8891
2,41,2.0,1,0.09,0,2
3,41,2.0,2,0.09,1,2
100,41,89.0,64,3.32,11,89
200,41,175.0,125,6.08,25,175
2000,41,1758.0,1138,35.24,242,1758
10000,41,8834.0,5704,114.66,1166,8834
20000,41,17748.0,11104,142.12,2252,17748
40000,41,35720.0,23101,160.17,4280,35720
60000,41,53598.0,35714,200.64,6402,53598
80000,41,71543.0,47699,213.94,8457,71543
10000,41,8834.0,5704,114.66,1166,8834
2,42,2.0,1,0.09,0,2
3,42,3.0,2,0.09,0,3
100,42,91.0,64,2.85,9,91
200,42,176.0,124,5.13,24,176
2000,42,1731.0,1155,35.43,269,1731
10000,42,8876.0,5710,96.14,1124,8876
20000,42,17778.0,9939,123.5,2222,17778
40000,42,35613.0,17678,170.52,4387,35613
60000,42,53462.0,24764,183.63,6538,53462
80000,42,71422.0,30392,195.22,8578,71422
10000,42,8876.0,5710,96.14,1124,8876
2,43,2.0,1,0.09,0,2
3,43,3.0,2,0.09,0,3
100,43,88.0,64,3.04,12,88
200,43,173.0,124,5.41,27,173
2000,43,1743.0,1258,44.93,257,1743
10000,43,8874.0,5600,98.23,1126,8874
20000,43,17804.0,10437,136.99,2196,17804
40000,43,35690.0,22730,178.88,4310,35690
60000,43,53575.0,32209,202.73,6425,53575
80000,43,71396.0,42470,238.45,8604,71396
10000,43,8874.0,5600,98.23,1126,8874
2,44,2.0,1,0.09,0,2
3,44,3.0,2,0.09,0,3
100,44,93.0,66,3.32,7,93
200,44,179.0,128,6.36,21,179
2000,44,1750.0,1127,36.19,250,1750
10000,44,8901.0,5582,79.42,1099,8901
20000,44,17791.0,11889,135.75,2209,17791
40000,44,35692.0,22989,177.08,4308,35692
60000,44,53519.0,34434,205.86,6481,53519
80000,44,71352.0,44577,218.12,8648,71352
10000,44,8901.0,5582,79.42,1099,8901
2,45,2.0,1,0.09,0,2
3,45,3.0,2,0.09,0,3
100,45,85.0,66,2.66,15,85
200,45,172.0,132,5.13,28,172
2000,45,1759.0,1180,32.39,241,1759
10000,45,8853.0,5645,90.06,1147,8853
20000,45,17725.0,11090,124.73,2275,17725
40000,45,35605.0,22581,150.76,4395,35605
60000,45,53464.0,33197,173.28,6536,53464
80000,45,71406.0,45303,202.92,8594,71406
10000,45,8853.0,5645,90.06,1147,8853
2,46,2.0,1,0.09,0,2
3,46,3.0,2,0.09,0,3
100,46,89.0,62,2.56,11,89
200,46,180.0,124,5.03,20,180
2000,46,1756.0,1273,33.06,244,1756
10000,46,8848.0,6168,82.55,1152,8848
20000,46,17774.0,11606,100.89,2226,17774
40000,46,35680.0,19566,120.36,4320,35680
60000,46,53555.0,26684,144.3,6445,53555
80000,46,71477.0,33517,148.39,8523,71477
10000,46,8848.0,6168,82.55,1152,8848
2,47,2.0,1,0.09,0,2
3,47,2.0,2,0.09,1,2
100,47,86.0,64,2.66,14,86
200,47,174.0,132,5.51,26,174
2000,47,1757.0,1090,31.82,243,1757
10000,47,8874.0,5371,70.2,1126,8874
20000,47,17784.0,10201,100.6,2216,17784
40000,47,35625.0,19581,129.86,4375,35625
60000,47,53513.0,31326,150.19,6487,53513
80000,47,71360.0,43345,164.82,8640,71360
10000,47,8874.0,5371,70.2,1126,8874
2,48,2.0,1,0.09,0,2
3,48,3.0,2,0.09,0,3
100,48,91.0,67,3.04,9,91
200,48,180.0,130,5.89,20,180
2000,48,1775.0,1160,31.92,225,1775
10000,48,8852.0,5122,91.86,1148,8852
20000,48,17783.0,10775,116.94,2217,17783
40000,48,35736.0,22095,147.44,4264,35736
60000,48,53633.0,33317,161.02,6367,53633
80000,48,71494.0,44037,182.11,8506,71494
10000,48,8852.0,5122,91.86,1148,8852
2,49,1.0,1,0.09,1,1
3,49,1.0,2,0.09,2,1
100,49,86.0,67,3.13,14,86
200,49,168.0,132,6.27,32,168
2000,49,1743.0,1165,36.38,257,1743
10000,49,8818.0,5003,108.49,1182,8818
20000,49,17726.0,9534,133.19,2274,17726
40000,49,35578.0,20484,172.23,4422,35578
60000,49,53434.0,29492,192.56,6566,53434
80000,49,71360.0,37038,195.89,8640,71360
10000,49,8818.0,5003,108.49,1182,8818
2,50,2.0,1,0.09,0,2
3,50,3.0,2,0.09,0,3
100,50,86.0,65,2.75,14,86
200,50,176.0,131,5.32,24,176
2000,50,1755.0,1305,38.47,245,1755
10000,50,8803.0,5356,104.88,1197,8803
20000,50,17742.0,11742,135.09,2258,17742
40000,50,35558.0,21773,161.88,4442,35558
60000,50,53440.0,33879,178.12,6560,53440
80000,50,71354.0,44941,194.27,8646,71354
10000,50,8803.0,5356,104.88,1197,8803
2,51,2.0,1,0.09,0,2
3,51,3.0,2,0.09,0,3
100,51,90.0,68,3.04,10,90
200,51,177.0,133,5.6,23,177
2000,51,1738.0,1256,33.44,262,1738
10000,51,8881.0,5276,96.42,1119,8881
20000,51,17799.0,10126,134.8,2201,17799
40000,51,35683.0,19050,169.0,4317,35683
60000,51,53546.0,26898,199.69,6454,53546
80000,51,71404.0,36261,232.37,8596,71404
10000,51,8881.0,5276,96.42,1119,8881
2,52,2.0,1,0.09,0,2
3,52,3.0,2,0.09,0,3
100,52,85.0,64,3.13,15,85
200,52,163.0,128,6.08,37,163
2000,52,1750.0,1184,38.66,250,1750
10000,52,8844.0,5124,102.98,1156,8844
20000,52,17755.0,9780,139.65,2245,17755
40000,52,35637.0,19755,177.84,4363,35637
60000,52,53492.0,29051,209.19,6508,53492
80000,52,71388.0,36759,223.15,8612,71388
10000,52,8844.0,5124,102.98,1156,8844
2,53,2.0,1,0.09,0,2
3,53,3.0,2,0.09,0,3
100,53,81.0,64,2.56,19,81
200,53,164.0,133,5.22,36,164
2000,53,1742.0,1212,28.5,258,1742
10000,53,8868.0,5670,69.16,1132,8868
20000,53,17807.0,11412,99.27,2193,17807
40000,53,35678.0,23690,121.12,4322,35678
60000,53,53634.0,35122,128.72,6366,53634
80000,53,71528.0,48833,137.94,8472,71528
10000,53,8868.0,5670,69.16,1132,8868
2,54,1.0,1,0.09,1,1
3,54,2.0,2,0.09,1,2
100,54,91.0,63,2.66,9,91
200,54,177.0,132,5.22,23,177
2000,54,1744.0,1218,37.33,256,1744
10000,54,8804.0,5642,96.23,1196,8804
20000,54,17768.0,11205,131.86,2232,17768
40000,54,35526.0,21886,180.78,4474,35526
60000,54,53422.0,31633,190.76,6578,53422
80000,54,71240.0,41668,226.86,8760,71240
10000,54,8804.0,5642,96.23,1196,8804
2,55,1.0,1,0.09,1,1
3,55,2.0,2,0.09,1,2
100,55,82.0,64,2.75,18,82
200,55,173.0,128,4.65,27,173
2000,55,1742.0,1155,33.25,258,1742
10000,55,8845.0,4821,89.2,1155,8845
20000,55,17779.0,9471,108.39,2221,17779
40000,55,35641.0,20197,142.88,4359,35641
60000,55,53542.0,28241,163.59,6458,53542
80000,55,71338.0,37832,176.03,8662,71338
10000,55,8845.0,4821,89.2,1155,8845
2,56,1.0,1,0.09,1,1
3,56,2.0,2,0.09,1,2
100,56,87.0,59,2.47,13,87
200,56,173.0,119,4.75,27,173
2000,56,1759.0,1204,33.44,241,1759
10000,56,8911.0,5831,84.93,1089,8911
20000,56,17826.0,10643,118.65,2174,17826
40000,56,35662.0,19716,154.94,4338,35662
60000,56,53634.0,28563,160.93,6366,53634
80000,56,71536.0,39266,167.96,8464,71536
10000,56,8911.0,5831,84.93,1089,8911
2,57,2.0,1,0.09,0,2
3,57,3.0,2,0.09,0,3
100,57,84.0,65,3.13,16,84
200,57,173.0,127,5.41,27,173
2000,57,1747.0,1261,40.28,253,1747
10000,57,8849.0,5009,97.66,1151,8849
20000,57,17763.0,9549,129.1,2237,17763
40000,57,35553.0,20254,152.95,4447,35553
60000,57,53401.0,29487,166.82,6599,53401
80000,57,71303.0,37920,173.85,8697,71303
10000,57,8849.0,5009,97.66,1151,8849
2,58,2.0,1,0.09,0,2
3,58,3.0,2,0.09,0,3
100,58,78.0,63,3.04,22,78
200,58,167.0,133,5.41,33,167
2000,58,1750.0,1262,39.23,250,1750
10000,58,8796.0,5301,106.49,1204,8796
20000,58,17692.0,10107,131.86,2308,17692
40000,58,35450.0,19738,202.54,4550,35450
60000,58,53326.0,28217,221.06,6674,53326
80000,58,71194.0,38880,236.74,8806,71194
10000,58,8796.0,5301,106.49,1204,8796
2,59,2.0,1,0.09,0,2
3,59,2.0,2,0.09,1,2
100,59,85.0,63,2.85,15,85
200,59,172.0,132,5.51,28,172
2000,59,1769.0,1188,33.91,231,1769
10000,59,8882.0,5208,90.25,1118,8882
20000,59,17787.0,9573,121.41,2213,17787
40000,59,35669.0,18566,163.3,4331,35669
60000,59,53540.0,30168,180.97,6460,53540
80000,59,71316.0,39784,201.78,8684,71316
10000,59,8882.0,5208,90.25,1118,8882
2,60,2.0,1,0.09,0,2
3,60,3.0,2,0.09,0,3
100,60,86.0,66,2.85,14,86
200,60,169.0,126,4.56,31,169
2000,60,1766.0,1119,32.87,234,1766
10000,60,8915.0,4786,70.77,1085,8915
20000,60,17842.0,9866,94.33,2158,17842
40000,60,35654.0,19587,132.81,4346,35654
60000,60,53533.0,31134,150.67,6467,53533
80000,60,71336.0,39214,166.82,8664,71336
