Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,16,2.0,1,0.05,0,2
3,16,2.0,2,0.05,1,2
100,16,81.0,64,1.35,19,81
200,16,168.0,127,2.61,32,168
2000,16,1757.0,1153,22.37,243,1757
10000,16,8874.0,5586,69.03,1126,8874
20000,16,17754.0,11474,112.01,2246,17754
40000,16,35627.0,19986,152.68,4373,35627
60000,16,53503.0,30436,180.85,6497,53503
80000,16,71409.0,40685,201.15,8591,71409
10000,16,8874.0,5586,69.03,1126,8874
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.05,0,3
100,17,90.0,66,1.53,10,90
200,17,181.0,135,3.06,19,181
2000,17,1776.0,1292,23.76,224,1776
10000,17,8909.0,5742,87.21,1091,8909
20000,17,17848.0,10519,128.16,2152,17848
40000,17,35690.0,20946,186.07,4310,35690
60000,17,53464.0,29459,229.95,6536,53464
80000,17,71369.0,40774,249.57,8631,71369
10000,17,8909.0,5742,87.21,1091,8909
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,89.0,67,1.53,11,89
200,18,178.0,126,2.74,22,178
2000,18,1778.0,1169,20.34,222,1778
10000,18,8886.0,5880,78.21,1114,8886
20000,18,17825.0,11384,111.56,2175,17825
40000,18,35648.0,19893,157.32,4352,35648
60000,18,53483.0,30804,180.99,6517,53483
80000,18,71306.0,41680,224.14,8694,71306
10000,18,8886.0,5880,78.21,1114,8886
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.05,0,3
100,19,89.0,64,1.4,11,89
200,19,177.0,125,2.92,23,177
2000,19,1767.0,1224,22.41,233,1767
10000,19,8870.0,5947,78.17,1130,8870
20000,19,17794.0,12228,121.82,2206,17794
40000,19,35689.0,24091,179.19,4311,35689
60000,19,53635.0,34363,205.38,6365,53635
80000,19,71486.0,45807,230.17,8514,71486
10000,19,8870.0,5947,78.17,1130,8870
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.05,1,2
100,20,88.0,65,1.35,12,88
200,20,173.0,125,2.52,27,173
2000,20,1765.0,1276,23.4,235,1765
10000,20,8891.0,5676,79.88,1109,8891
20000,20,17745.0,10147,126.68,2255,17745
40000,20,35484.0,18951,189.81,4516,35484
60000,20,53391.0,30141,214.56,6609,53391
80000,20,71243.0,41620,247.32,8757,71243
10000,20,8891.0,5676,79.88,1109,8891
2,21,2.0,1,0.05,0,2
3,21,2.0,2,0.05,1,2
100,21,86.0,64,1.66,14,86
200,21,173.0,123,3.15,27,173
2000,21,1751.0,1160,23.81,249,1751
10000,21,8861.0,5387,72.95,1139,8861
20000,21,17806.0,9104,115.38,2194,17806
40000,21,35683.0,18985,142.88,4317,35683
60000,21,53575.0,26446,178.47,6425,53575
80000,21,71442.0,37263,197.05,8558,71442
10000,21,8861.0,5387,72.95,1139,8861
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.05,0,3
100,22,88.0,63,1.44,12,88
200,22,176.0,121,2.74,24,176
2000,22,1757.0,1163,19.04,243,1757
10000,22,8897.0,5459,60.98,1103,8897
20000,22,17802.0,10456,93.33,2198,17802
40000,22,35630.0,19745,154.93,4370,35630
60000,22,53491.0,30851,195.7,6509,53491
80000,22,71382.0,40591,229.68,8618,71382
10000,22,8897.0,5459,60.98,1103,8897
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,89.0,68,1.53,11,89
200,23,170.0,127,2.7,30,170
2000,23,1766.0,1300,23.76,234,1766
10000,23,8862.0,5823,70.97,1138,8862
20000,23,17739.0,11199,119.93,2261,17739
40000,23,35628.0,22210,149.85,4372,35628
60000,23,53476.0,33604,182.34,6524,53476
80000,23,71346.0,41599,207.9,8654,71346
10000,23,8862.0,5823,70.97,1138,8862
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,85.0,71,1.53,15,85
200,24,172.0,135,3.06,28,172
2000,24,1776.0,1234,23.85,224,1776
10000,24,8848.0,5846,93.33,1152,8848
20000,24,17771.0,10406,130.64,2229,17771
40000,24,35492.0,21501,200.07,4508,35492
60000,24,53316.0,31297,237.91,6684,53316
80000,24,71305.0,44499,249.66,8695,71305
10000,24,8848.0,5846,93.33,1152,8848
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.05,0,3
100,25,90.0,63,1.35,10,90
200,25,169.0,123,2.34,31,169
2000,25,1764.0,1197,19.71,236,1764
10000,25,8812.0,6483,79.2,1188,8812
20000,25,17732.0,14121,134.91,2268,17732
40000,25,35550.0,24938,198.04,4450,35550
60000,25,53334.0,37154,249.84,6666,53334
80000,25,71185.0,44936,291.91,8815,71185
10000,25,8812.0,6483,79.2,1188,8812
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,89.0,66,1.58,11,89
200,26,174.0,126,2.79,26,174
2000,26,1774.0,1212,21.29,226,1774
10000,26,8882.0,5032,72.95,1118,8882
20000,26,17786.0,11739,119.12,2214,17786
40000,26,35718.0,22547,183.69,4282,35718
60000,26,53581.0,33186,251.5,6419,53581
80000,26,71439.0,43121,292.9,8561,71439
10000,26,8882.0,5032,72.95,1118,8882
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.05,0,3
100,27,84.0,64,1.44,16,84
200,27,171.0,129,2.92,29,171
2000,27,1765.0,1332,30.83,235,1765
10000,27,8868.0,5990,81.36,1132,8868
20000,27,17825.0,12169,121.55,2175,17825
40000,27,35564.0,23062,172.3,4436,35564
60000,27,53463.0,33499,193.59,6537,53463
80000,27,71286.0,45431,235.48,8714,71286
10000,27,8868.0,5990,81.36,1132,8868
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,88.0,69,1.58,12,88
200,28,178.0,139,2.92,22,178
2000,28,1733.0,1351,27.68,267,1733
10000,28,8836.0,5736,81.68,1164,8836
20000,28,17818.0,12071,116.64,2182,17818
40000,28,35696.0,24667,184.14,4304,35696
60000,28,53516.0,36614,228.87,6484,53516
80000,28,71386.0,46974,249.61,8614,71386
10000,28,8836.0,5736,81.68,1164,8836
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.05,0,3
100,29,87.0,68,1.53,13,87
200,29,173.0,137,3.19,27,173
2000,29,1755.0,1198,24.03,245,1755
10000,29,8877.0,4739,76.1,1123,8877
20000,29,17738.0,9659,127.98,2262,17738
40000,29,35664.0,19304,163.71,4336,35664
60000,29,53495.0,31009,191.16,6505,53495
80000,29,71322.0,41609,218.38,8678,71322
10000,29,8877.0,4739,76.1,1123,8877
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.05,0,3
100,30,87.0,69,1.53,13,87
200,30,168.0,139,3.06,32,168
2000,30,1761.0,1267,22.95,239,1761
10000,30,8872.0,5314,70.65,1128,8872
20000,30,17816.0,10942,105.93,2184,17816
40000,30,35704.0,22618,143.1,4296,35704
60000,30,53518.0,34062,175.14,6482,53518
80000,30,71393.0,45853,194.13,8607,71393
10000,30,8872.0,5314,70.65,1128,8872
2,31,1.0,1,0.05,1,1
3,31,2.0,2,0.05,1,2
100,31,88.0,67,1.26,12,88
200,31,172.0,133,2.52,28,172
2000,31,1793.0,1139,17.55,207,1793
10000,31,8908.0,5907,62.64,1092,8908
20000,31,17814.0,11898,107.96,2186,17814
40000,31,35702.0,24522,161.41,4298,35702
60000,31,53570.0,37778,196.87,6430,53570
80000,31,71506.0,48970,222.97,8494,71506
10000,31,8908.0,5907,62.64,1092,8908
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,79.0,69,1.49,21,79
200,32,162.0,130,2.56,38,162
2000,32,1764.0,1356,22.86,236,1764
10000,32,8892.0,5930,81.41,1108,8892
20000,32,17833.0,12417,117.9,2167,17833
40000,32,35695.0,23548,195.79,4305,35695
60000,32,53504.0,34541,253.62,6496,53504
80000,32,71328.0,43678,279.63,8672,71328
10000,32,8892.0,5930,81.41,1108,8892
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,92.0,65,1.31,8,92
200,33,184.0,127,2.65,16,184
2000,33,1764.0,1268,24.53,236,1764
10000,33,8831.0,6420,90.81,1169,8831
20000,33,17779.0,11731,133.25,2221,17779
40000,33,35540.0,23746,192.24,4460,35540
60000,33,53376.0,36931,250.24,6624,53376
80000,33,71238.0,45375,274.9,8762,71238
10000,33,8831.0,6420,90.81,1169,8831
2,34,1.0,1,0.05,1,1
3,34,2.0,2,0.05,1,2
100,34,86.0,67,1.49,14,86
200,34,172.0,137,3.01,28,172
2000,34,1770.0,1235,24.17,230,1770
10000,34,8838.0,5653,78.44,1162,8838
20000,34,17750.0,10869,110.34,2250,17750
40000,34,35592.0,22479,157.9,4408,35592
60000,34,53458.0,32282,182.83,6542,53458
80000,34,71384.0,43832,202.05,8616,71384
10000,34,8838.0,5653,78.44,1162,8838
2,35,1.0,1,0.05,1,1
3,35,1.0,2,0.05,2,1
100,35,87.0,63,1.53,13,87
200,35,169.0,126,2.92,31,169
2000,35,1748.0,1247,25.56,252,1748
10000,35,8864.0,6072,80.78,1136,8864
20000,35,17756.0,11845,121.41,2244,17756
40000,35,35577.0,22448,175.54,4423,35577
60000,35,53479.0,33987,200.02,6521,53479
80000,35,71377.0,42173,237.69,8623,71377
10000,35,8864.0,6072,80.78,1136,8864
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.05,0,3
100,36,84.0,65,1.35,16,84
200,36,171.0,135,2.61,29,171
2000,36,1784.0,1352,25.02,216,1784
10000,36,8881.0,5310,82.71,1119,8881
20000,36,17792.0,11369,126.05,2208,17792
40000,36,35613.0,22358,210.42,4387,35613
60000,36,53469.0,31109,243.67,6531,53469
80000,36,71328.0,39376,282.24,8672,71328
10000,36,8881.0,5310,82.71,1119,8881
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.05,0,3
100,37,88.0,68,1.49,12,88
200,37,179.0,135,2.97,21,179
2000,37,1767.0,1203,20.75,233,1767
10000,37,8883.0,6140,85.46,1117,8883
20000,37,17796.0,11087,119.21,2204,17796
40000,37,35648.0,21715,176.17,4352,35648
60000,37,53475.0,32226,210.6,6525,53475
80000,37,71280.0,40539,235.03,8720,71280
10000,37,8883.0,6140,85.46,1117,8883
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,87.0,71,1.44,13,87
200,38,171.0,135,2.7,29,171
2000,38,1763.0,1288,23.09,237,1763
10000,38,8935.0,5631,70.65,1065,8935
20000,38,17860.0,11439,108.99,2140,17860
40000,38,35739.0,21090,183.87,4261,35739
60000,38,53558.0,33013,246.82,6442,53558
80000,38,71443.0,41283,271.8,8557,71443
10000,38,8935.0,5631,70.65,1065,8935
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.05,0,3
100,39,86.0,67,1.49,14,86
200,39,172.0,132,3.06,28,172
2000,39,1761.0,1234,21.38,239,1761
10000,39,8893.0,5773,83.07,1107,8893
20000,39,17795.0,11621,134.01,2205,17795
40000,39,35630.0,23455,185.17,4370,35630
60000,39,53432.0,35368,223.83,6568,53432
80000,39,71348.0,46248,230.71,8652,71348
10000,39,8893.0,5773,83.07,1107,8893
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,89.0,65,1.4,11,89
200,40,180.0,134,2.83,20,180
2000,40,1779.0,1257,21.06,221,1779
10000,40,8920.0,5322,65.3,1080,8920
20000,40,17825.0,10528,107.01,2175,17825
40000,40,35650.0,21384,158.58,4350,35650
60000,40,53513.0,30808,186.75,6487,53513
80000,40,71347.0,38445,228.51,8653,71347
10000,40,8920.0,5322,65.3,1080,8920
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.05,0,3
100,41,88.0,65,1.31,12,88
200,41,181.0,132,2.52,19,181
2000,41,1782.0,1236,19.89,218,1782
10000,41,8847.0,6122,81.05,1153,8847
20000,41,17803.0,11253,114.44,2197,17803
40000,41,35656.0,22573,164.97,4344,35656
60000,41,53399.0,31906,225.58,6601,53399
80000,41,71266.0,43818,251.68,8734,71266
10000,41,8847.0,6122,81.05,1153,8847
2,42,1.0,1,0.05,1,1
3,42,2.0,2,0.05,1,2
100,42,86.0,70,1.66,14,86
200,42,169.0,143,3.42,31,169
2000,42,1769.0,1265,26.51,231,1769
10000,42,8888.0,6099,73.76,1112,8888
20000,42,17785.0,12370,111.92,2215,17785
40000,42,35572.0,24638,151.92,4428,35572
60000,42,53438.0,37232,188.91,6562,53438
80000,42,71346.0,51688,218.34,8654,71346
10000,42,8888.0,6099,73.76,1112,8888
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.05,0,3
100,43,88.0,67,1.53,12,88
200,43,180.0,129,2.97,20,180
2000,43,1783.0,1297,25.7,217,1783
10000,43,8878.0,5826,97.29,1122,8878
20000,43,17803.0,11326,146.29,2197,17803
40000,43,35571.0,21866,204.84,4429,35571
60000,43,53350.0,30864,241.38,6650,53350
80000,43,71227.0,41475,269.19,8773,71227
10000,43,8878.0,5826,97.29,1122,8878
2,44,2.0,1,0.05,0,2
3,44,3.0,2,0.05,0,3
100,44,88.0,67,1.49,12,88
200,44,174.0,126,2.74,26,174
2000,44,1769.0,1224,24.26,231,1769
10000,44,8879.0,5895,70.43,1121,8879
20000,44,17792.0,11462,102.02,2208,17792
40000,44,35581.0,22391,146.11,4419,35581
60000,44,53428.0,32636,188.14,6572,53428
80000,44,71222.0,38805,228.28,8778,71222
10000,44,8879.0,5895,70.43,1121,8879
2,45,2.0,1,0.05,0,2
3,45,3.0,2,0.05,0,3
100,45,86.0,67,1.49,14,86
200,45,177.0,134,2.79,23,177
2000,45,1779.0,1236,19.44,221,1779
10000,45,8919.0,6354,80.46,1081,8919
20000,45,17863.0,12333,111.02,2137,17863
40000,45,35688.0,23242,165.06,4312,35688
60000,45,53538.0,33467,211.41,6462,53538
80000,45,71408.0,43681,235.12,8592,71408
10000,45,8919.0,6354,80.46,1081,8919
2,46,2.0,1,0.05,0,2
3,46,3.0,2,0.05,0,3
100,46,85.0,67,1.4,15,85
200,46,163.0,130,2.74,37,163
2000,46,1755.0,1218,21.96,245,1755
10000,46,8857.0,5078,80.55,1143,8857
20000,46,17725.0,10169,128.57,2275,17725
40000,46,35596.0,20354,176.58,4404,35596
60000,46,53442.0,30483,216.31,6558,53442
80000,46,71282.0,40233,246.64,8718,71282
10000,46,8857.0,5078,80.55,1143,8857
2,47,1.0,1,0.05,1,1
3,47,2.0,2,0.05,1,2
100,47,93.0,68,1.49,7,93
200,47,182.0,132,2.97,18,182
2000,47,1770.0,1248,20.7,230,1770
10000,47,8915.0,5848,79.16,1085,8915
20000,47,17806.0,11915,121.73,2194,17806
40000,47,35696.0,22644,151.78,4304,35696
60000,47,53635.0,32797,177.03,6365,53635
80000,47,71466.0,43247,212.22,8534,71466
10000,47,8915.0,5848,79.16,1085,8915
2,48,2.0,1,0.05,0,2
3,48,3.0,2,0.05,0,3
100,48,90.0,65,1.49,10,90
200,48,173.0,133,3.01,27,173
2000,48,1765.0,1284,24.57,235,1765
10000,48,8822.0,6116,72.86,1178,8822
20000,48,17724.0,12139,125.37,2276,17724
40000,48,35514.0,23768,171.76,4486,35514
60000,48,53360.0,34765,218.88,6640,53360
80000,48,71237.0,43605,247.63,8763,71237
10000,48,8822.0,6116,72.86,1178,8822
2,49,2.0,1,0.05,0,2
3,49,3.0,2,0.05,0,3
100,49,86.0,67,1.22,14,86
200,49,169.0,132,2.16,31,169
2000,49,1761.0,1213,22.77,239,1761
10000,49,8825.0,5503,68.76,1175,8825
20000,49,17764.0,10358,112.82,2236,17764
40000,49,35614.0,20755,166.9,4386,35614
60000,49,53555.0,32411,188.23,6445,53555
80000,49,71405.0,42866,215.64,8595,71405
10000,49,8825.0,5503,68.76,1175,8825
2,50,2.0,1,0.05,0,2
3,50,3.0,2,0.05,0,3
100,50,91.0,66,1.49,9,91
200,50,182.0,129,3.15,18,182
2000,50,1771.0,1300,25.61,229,1771
10000,50,8890.0,5550,79.11,1110,8890
20000,50,17765.0,10100,127.67,2235,17765
40000,50,35616.0,20753,179.28,4384,35616
60000,50,53494.0,32318,222.48,6506,53494
80000,50,71402.0,42043,244.53,8598,71402
10000,50,8890.0,5550,79.11,1110,8890
2,51,1.0,1,0.05,1,1
3,51,2.0,2,0.05,1,2
100,51,85.0,62,1.31,15,85
200,51,177.0,132,2.61,23,177
2000,51,1765.0,1166,24.3,235,1765
10000,51,8903.0,5800,85.23,1097,8903
20000,51,17797.0,10291,133.88,2203,17797
40000,51,35680.0,20357,185.35,4320,35680
60000,51,53610.0,30326,219.01,6390,53610
80000,51,71451.0,41540,234.31,8549,71451
10000,51,8903.0,5800,85.23,1097,8903
2,52,2.0,1,0.05,0,2
3,52,3.0,2,0.05,0,3
100,52,89.0,62,1.4,11,89
200,52,174.0,122,2.65,26,174
2000,52,1776.0,1157,20.48,224,1776
10000,52,8934.0,5451,75.96,1066,8934
20000,52,17829.0,10172,122.27,2171,17829
40000,52,35703.0,19517,163.21,4297,35703
60000,52,53555.0,28761,187.33,6445,53555
80000,52,71386.0,40276,210.33,8614,71386
10000,52,8934.0,5451,75.96,1066,8934
2,53,2.0,1,0.05,0,2
3,53,3.0,2,0.05,0,3
100,53,88.0,72,1.58,12,88
200,53,177.0,138,2.97,23,177
2000,53,1755.0,1211,24.57,245,1755
10000,53,8869.0,5731,93.24,1131,8869
20000,53,17756.0,9765,141.44,2244,17756
40000,53,35573.0,20985,196.15,4427,35573
60000,53,53424.0,29861,238.09,6576,53424
80000,53,71325.0,36184,275.26,8675,71325
10000,53,8869.0,5731,93.24,1131,8869
2,54,2.0,1,0.05,0,2
3,54,3.0,2,0.05,0,3
100,54,87.0,68,1.53,13,87
200,54,177.0,128,2.83,23,177
2000,54,1763.0,1286,24.35,237,1763
10000,54,8848.0,6411,86.09,1152,8848
20000,54,17720.0,11842,129.56,2280,17720
40000,54,35551.0,24103,196.29,4449,35551
60000,54,53442.0,34361,254.02,6558,53442
80000,54,71212.0,43964,285.97,8788,71212
10000,54,8848.0,6411,86.09,1152,8848
2,55,2.0,1,0.05,0,2
3,55,3.0,2,0.05,0,3
100,55,89.0,69,1.62,11,89
200,55,179.0,131,2.88,21,179
2000,55,1761.0,1303,25.29,239,1761
10000,55,8876.0,6277,83.93,1124,8876
20000,55,17757.0,12092,125.28,2243,17757
40000,55,35565.0,23460,203.98,4435,35565
60000,55,53435.0,35843,260.59,6565,53435
80000,55,71347.0,48389,287.55,8653,71347
10000,55,8876.0,6277,83.93,1124,8876
2,56,2.0,1,0.05,0,2
3,56,3.0,2,0.05,0,3
100,56,88.0,65,1.35,12,88
200,56,172.0,126,2.56,28,172
2000,56,1811.0,1247,21.69,189,1811
10000,56,8923.0,5961,83.43,1077,8923
20000,56,17804.0,12273,136.71,2196,17804
40000,56,35618.0,24401,228.82,4382,35618
60000,56,53468.0,34690,262.89,6532,53468
80000,56,71377.0,43448,291.28,8623,71377
10000,56,8923.0,5961,83.43,1077,8923
2,57,1.0,1,0.05,1,1
3,57,2.0,2,0.05,1,2
100,57,83.0,65,1.44,17,83
200,57,170.0,127,2.47,30,170
2000,57,1752.0,1288,22.91,248,1752
10000,57,8868.0,5774,92.34,1132,8868
20000,57,17771.0,10948,132.98,2229,17771
40000,57,35536.0,21193,183.46,4464,35536
60000,57,53414.0,31549,212.44,6586,53414
80000,57,71203.0,41431,237.82,8797,71203
10000,57,8868.0,5774,92.34,1132,8868
2,58,2.0,1,0.05,0,2
3,58,3.0,2,0.05,0,3
100,58,88.0,70,1.49,12,88
200,58,174.0,135,2.65,26,174
2000,58,1778.0,1271,20.7,222,1778
10000,58,8950.0,5937,69.44,1050,8950
20000,58,17835.0,11467,110.97,2165,17835
40000,58,35713.0,21507,158.8,4287,35713
60000,58,53509.0,32514,222.75,6491,53509
80000,58,71345.0,43518,254.97,8655,71345
10000,58,8950.0,5937,69.44,1050,8950
2,59,2.0,1,0.05,0,2
3,59,2.0,2,0.05,1,2
100,59,86.0,65,1.4,14,86
200,59,171.0,132,2.88,29,171
2000,59,1789.0,1246,22.95,211,1789
10000,59,8916.0,5336,71.1,1084,8916
20000,59,17835.0,9977,106.52,2165,17835
40000,59,35685.0,19537,166.32,4315,35685
60000,59,53560.0,28805,190.44,6440,53560
80000,59,71417.0,38107,222.25,8583,71417
10000,59,8916.0,5336,71.1,1084,8916
2,60,1.0,1,0.05,1,1
3,60,1.0,2,0.05,2,1
100,60,85.0,63,1.35,15,85
200,60,175.0,128,2.61,25,175
2000,60,1778.0,1333,18.36,222,1778
10000,60,8927.0,6068,68.36,1073,8927
20000,60,17866.0,10966,117.86,2134,17866
40000,60,35618.0,20846,175.41,4382,35618
60000,60,53515.0,32038,237.33,6485,53515
80000,60,71376.0,42677,262.71,8624,71376
