Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.11,0,2
3,1,2.0,2,0.11,1,2
100,1,91.0,68,3.65,9,91
200,1,176.0,133,6.73,24,176
2000,1,1750.0,1139,46.85,250,1750
10000,1,8886.0,5460,152.79,1114,8886
20000,1,17843.0,9131,222.71,2157,17843
40000,1,35728.0,15064,313.45,4272,35728
60000,1,53577.0,21758,407.03,6423,53577
80000,1,71470.0,27971,480.68,8530,71470
10000,1,8886.0,5460,152.79,1114,8886
2,2,2.0,2,0.11,0,2
3,2,3.0,2,0.11,0,3
100,2,88.0,67,3.55,12,88
200,2,178.0,129,6.51,22,178
2000,2,1775.0,1028,42.23,225,1775
10000,2,8879.0,4356,139.95,1121,8879
20000,2,17805.0,9002,227.27,2195,17805
40000,2,35739.0,15305,325.85,4261,35739
60000,2,53726.0,18894,379.11,6274,53726
80000,2,71637.0,25813,473.41,8363,71637
10000,2,8879.0,4356,139.95,1121,8879
2,3,2.0,2,0.11,0,2
3,3,3.0,2,0.11,0,3
100,3,87.0,65,3.35,13,87
200,3,175.0,123,6.45,25,175
2000,3,1753.0,1097,47.15,247,1753
10000,3,8862.0,5409,145.62,1138,8862
20000,3,17764.0,9409,212.26,2236,17764
40000,3,35689.0,14757,305.25,4311,35689
60000,3,53583.0,22042,406.09,6417,53583
80000,3,71460.0,31038,502.26,8540,71460
10000,3,8862.0,5409,145.62,1138,8862
2,4,0.0,2,0.11,2,0
3,4,0.0,2,0.11,3,0
100,4,88.0,67,3.37,12,88
200,4,172.0,131,6.8,28,172
2000,4,1773.0,1169,46.25,227,1773
10000,4,8839.0,4675,144.85,1161,8839
20000,4,17825.0,8395,203.2,2175,17825
40000,4,35747.0,14954,301.1,4253,35747
60000,4,53622.0,20265,383.01,6378,53622
80000,4,71549.0,27122,460.22,8451,71549
10000,4,8839.0,4675,144.85,1161,8839
2,5,2.0,2,0.11,0,2
3,5,3.0,2,0.11,0,3
100,5,86.0,62,3.32,14,86
200,5,177.0,120,5.97,23,177
2000,5,1763.0,1176,48.48,237,1763
10000,5,8896.0,4900,139.36,1104,8896
20000,5,17790.0,8905,220.72,2210,17790
40000,5,35723.0,15085,316.99,4277,35723
60000,5,53615.0,20311,389.86,6385,53615
80000,5,71577.0,24300,444.15,8423,71577
10000,5,8896.0,4900,139.36,1104,8896
2,6,2.0,2,0.11,0,2
3,6,3.0,2,0.11,0,3
100,6,86.0,64,3.43,14,86
200,6,176.0,131,6.89,24,176
2000,6,1739.0,1186,49.84,261,1739
10000,6,8888.0,4577,126.05,1112,8888
20000,6,17822.0,8944,192.76,2178,17822
40000,6,35683.0,17930,296.66,4317,35683
60000,6,53641.0,22907,367.85,6359,53641
80000,6,71515.0,29974,448.96,8485,71515
10000,6,8888.0,4577,126.05,1112,8888
2,7,2.0,2,0.11,0,2
3,7,3.0,2,0.11,0,3
100,7,88.0,65,3.17,12,88
200,7,178.0,127,6.31,22,178
2000,7,1751.0,1135,46.72,249,1751
10000,7,8847.0,4653,146.25,1153,8847
20000,7,17744.0,8501,226.49,2256,17744
40000,7,35682.0,14635,311.05,4318,35682
60000,7,53504.0,23494,418.27,6496,53504
80000,7,71440.0,30036,495.03,8560,71440
10000,7,8847.0,4653,146.25,1153,8847
2,8,2.0,2,0.11,0,2
3,8,3.0,2,0.11,0,3
100,8,84.0,67,3.37,16,84
200,8,172.0,129,6.51,28,172
2000,8,1760.0,1126,42.04,240,1760
10000,8,8871.0,5290,140.74,1129,8871
20000,8,17767.0,9376,199.96,2233,17767
40000,8,35610.0,15926,290.12,4390,35610
60000,8,53511.0,21854,382.88,6489,53511
80000,8,71464.0,29702,470.81,8536,71464
10000,8,8871.0,5290,140.74,1129,8871
2,9,1.0,2,0.11,1,1
3,9,2.0,2,0.11,1,2
100,9,84.0,65,3.35,16,84
200,9,168.0,131,6.8,32,168
2000,9,1727.0,1128,48.36,273,1727
10000,9,8855.0,4879,137.17,1145,8855
20000,9,17796.0,9193,208.3,2204,17796
40000,9,35647.0,17371,323.29,4353,35647
60000,9,53632.0,22112,391.67,6368,53632
80000,9,71553.0,28385,468.17,8447,71553
10000,9,8855.0,4879,137.17,1145,8855
2,10,1.0,2,0.11,1,1
3,10,2.0,2,0.11,1,2
100,10,84.0,70,3.4,16,84
200,10,173.0,136,6.76,27,173
2000,10,1729.0,1243,47.53,271,1729
10000,10,8858.0,5416,153.07,1142,8858
20000,10,17740.0,10207,252.28,2260,17740
40000,10,35553.0,18276,371.85,4447,35553
60000,10,53520.0,25959,469.2,6480,53520
80000,10,71387.0,31231,532.0,8613,71387
10000,10,8858.0,5416,153.07,1142,8858
2,11,2.0,2,0.11,0,2
3,11,3.0,2,0.11,0,3
100,11,93.0,66,3.54,7,93
200,11,180.0,126,6.39,20,180
2000,11,1752.0,1101,44.4,248,1752
10000,11,8858.0,4746,144.39,1142,8858
20000,11,17761.0,9201,227.46,2239,17761
40000,11,35631.0,18638,360.17,4369,35631
60000,11,53494.0,26679,468.84,6506,53494
80000,11,71388.0,33952,547.78,8612,71388
10000,11,8858.0,4746,144.39,1142,8858
2,12,2.0,2,0.11,0,2
3,12,3.0,2,0.11,0,3
100,12,90.0,68,3.74,10,90
200,12,177.0,133,7.18,23,177
2000,12,1761.0,1157,44.15,239,1761
10000,12,8876.0,4544,146.06,1124,8876
20000,12,17775.0,8799,222.99,2225,17775
40000,12,35606.0,15962,331.52,4394,35606
60000,12,53542.0,21469,415.57,6458,53542
80000,12,71463.0,27780,487.77,8537,71463
10000,12,8876.0,4544,146.06,1124,8876
2,13,0.0,2,0.11,2,0
3,13,1.0,2,0.11,2,1
100,13,90.0,66,3.45,10,90
200,13,179.0,131,6.71,21,179
2000,13,1760.0,1179,50.31,240,1760
10000,13,8846.0,4488,130.65,1154,8846
20000,13,17790.0,7975,182.17,2210,17790
40000,13,35746.0,12435,243.42,4254,35746
60000,13,53683.0,15981,290.85,6317,53683
80000,13,71597.0,19328,331.79,8403,71597
