Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.09,0,3
100,1,86.0,67,3.01,14,86
200,1,169.0,132,5.94,31,169
2000,1,1719.0,1196,53.82,281,1719
10000,1,8753.0,4375,196.87,1247,8753
20000,1,17616.0,6531,293.89,2384,17616
40000,1,35240.0,10203,459.14,4760,35240
60000,1,53004.0,11958,538.11,6996,53004
80000,1,70790.0,13649,614.2,9210,70790
10000,1,8753.0,4375,196.87,1247,8753
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.09,0,3
100,2,82.0,67,3.01,18,82
200,2,169.0,128,5.76,31,169
2000,2,1745.0,1151,51.8,255,1745
10000,2,8714.0,4476,201.42,1286,8714
20000,2,17615.0,6911,310.99,2385,17615
40000,2,35311.0,10721,482.45,4689,35311
60000,2,53123.0,12634,568.53,6877,53123
80000,2,71022.0,13712,617.04,8978,71022
10000,2,8714.0,4476,201.42,1286,8714
2,3,2.0,1,0.05,0,2
3,3,3.0,2,0.09,0,3
100,3,89.0,67,3.01,11,89
200,3,176.0,128,5.76,24,176
2000,3,1727.0,1092,49.14,273,1727
10000,3,8713.0,4065,182.92,1287,8713
20000,3,17579.0,5754,258.93,2421,17579
40000,3,35325.0,8746,393.57,4675,35325
60000,3,53144.0,10358,466.11,6856,53144
80000,3,70926.0,11976,538.92,9074,70926
10000,3,8713.0,4065,182.92,1287,8713
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.09,0,3
100,4,82.0,67,3.01,18,82
200,4,167.0,130,5.85,33,167
2000,4,1736.0,1041,46.85,264,1736
10000,4,8762.0,4088,183.96,1238,8762
20000,4,17557.0,6780,305.1,2443,17557
40000,4,35289.0,10046,452.07,4711,35289
60000,4,53114.0,11972,538.74,6886,53114
80000,4,70996.0,12674,570.33,9004,70996
10000,4,8762.0,4088,183.96,1238,8762
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.09,1,2
100,5,88.0,63,2.83,12,88
200,5,179.0,123,5.53,21,179
2000,5,1748.0,1073,48.29,252,1748
10000,5,8787.0,3970,178.65,1213,8787
20000,5,17629.0,6272,282.24,2371,17629
40000,5,35440.0,9000,405.0,4560,35440
60000,5,53248.0,10495,472.28,6752,53248
80000,5,71186.0,11624,523.08,8814,71186
10000,5,8787.0,3970,178.65,1213,8787
2,6,1.0,1,0.05,1,1
3,6,2.0,2,0.09,1,2
100,6,87.0,70,3.15,13,87
200,6,169.0,136,6.12,31,169
2000,6,1726.0,1152,51.84,274,1726
10000,6,8746.0,4196,188.82,1254,8746
20000,6,17590.0,7136,321.12,2410,17590
40000,6,35402.0,9235,415.58,4598,35402
60000,6,53233.0,10919,491.36,6767,53233
80000,6,71152.0,12131,545.9,8848,71152
10000,6,8746.0,4196,188.82,1254,8746
2,7,2.0,1,0.05,0,2
3,7,3.0,2,0.09,0,3
100,7,90.0,66,2.97,10,90
200,7,178.0,139,6.25,22,178
2000,7,1745.0,1196,53.82,255,1745
10000,7,8764.0,3771,169.69,1236,8764
20000,7,17617.0,6746,303.57,2383,17617
40000,7,35363.0,9260,416.7,4637,35363
60000,7,53180.0,11051,497.3,6820,53180
80000,7,71000.0,12193,548.69,9000,71000
10000,7,8764.0,3771,169.69,1236,8764
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.09,0,3
100,8,83.0,62,2.79,17,83
200,8,173.0,122,5.49,27,173
2000,8,1709.0,1053,47.39,291,1709
10000,8,8796.0,3909,175.9,1204,8796
20000,8,17680.0,5973,268.78,2320,17680
40000,8,35465.0,8285,372.83,4535,35465
60000,8,53266.0,10003,450.14,6734,53266
80000,8,71061.0,12829,577.3,8939,71061
10000,8,8796.0,3909,175.9,1204,8796
2,9,0.0,1,0.05,2,0
3,9,1.0,2,0.09,2,1
100,9,88.0,67,3.01,12,88
200,9,176.0,131,5.89,24,176
2000,9,1747.0,1108,49.86,253,1747
10000,9,8823.0,4192,188.64,1177,8823
20000,9,17720.0,6477,291.46,2280,17720
40000,9,35421.0,10128,455.76,4579,35421
60000,9,53181.0,13309,598.9,6819,53181
80000,9,71006.0,14596,656.82,8994,71006
10000,9,8823.0,4192,188.64,1177,8823
2,10,1.0,1,0.05,1,1
3,10,2.0,2,0.09,1,2
100,10,82.0,65,2.92,18,82
200,10,172.0,132,5.94,28,172
2000,10,1731.0,1188,53.46,269,1731
10000,10,8736.0,4114,185.13,1264,8736
20000,10,17600.0,6603,297.13,2400,17600
40000,10,35411.0,9314,419.13,4589,35411
60000,10,53177.0,11840,532.8,6823,53177
80000,10,70962.0,13196,593.82,9038,70962
10000,10,8736.0,4114,185.13,1264,8736
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.09,0,3
100,11,88.0,66,2.97,12,88
200,11,167.0,126,5.67,33,167
2000,11,1746.0,1211,54.5,254,1746
10000,11,8777.0,4660,209.7,1223,8777
20000,11,17615.0,7488,336.96,2385,17615
40000,11,35410.0,10538,474.21,4590,35410
60000,11,53246.0,12583,566.24,6754,53246
80000,11,71097.0,14254,641.43,8903,71097
10000,11,8777.0,4660,209.7,1223,8777
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.09,0,3
100,12,92.0,67,3.01,8,92
200,12,178.0,130,5.85,22,178
2000,12,1773.0,1093,49.19,227,1773
10000,12,8778.0,4456,200.52,1222,8778
