Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,3.0,2,0.1,0,3
100,1,90.0,66,3.03,10,90
200,1,179.0,131,5.78,21,179
2000,1,1752.0,1241,45.81,248,1752
10000,1,8878.0,5349,128.71,1122,8878
20000,1,17785.0,9784,183.92,2215,17785
40000,1,35651.0,17082,258.84,4349,35651
60000,1,53432.0,23403,313.84,6568,53432
80000,1,71289.0,30748,368.3,8711,71289
10000,1,8878.0,5349,128.71,1122,8878
2,2,2.0,2,0.1,0,2
3,2,3.0,2,0.1,0,3
100,2,89.0,66,3.3,11,89
200,2,179.0,130,6.05,21,179
2000,2,1748.0,1212,39.18,252,1748
10000,2,8811.0,5344,113.93,1189,8811
20000,2,17681.0,9183,158.68,2319,17681
40000,2,35546.0,14949,222.43,4454,35546
60000,2,53478.0,19390,264.53,6522,53478
80000,2,71357.0,26037,303.61,8643,71357
10000,2,8811.0,5344,113.93,1189,8811
2,3,2.0,2,0.1,0,2
3,3,3.0,2,0.1,0,3
100,3,92.0,66,3.3,8,92
200,3,176.0,130,5.78,24,176
2000,3,1781.0,1172,36.28,219,1781
10000,3,8854.0,5232,108.51,1146,8854
20000,3,17766.0,9776,155.35,2234,17766
40000,3,35569.0,17641,220.14,4431,35569
60000,3,53424.0,26415,299.02,6576,53424
80000,3,71223.0,33313,357.63,8777,71223
10000,3,8854.0,5232,108.51,1146,8854
2,4,0.0,2,0.1,2,0
3,4,1.0,2,0.1,2,1
100,4,88.0,61,2.82,12,88
200,4,178.0,126,5.31,22,178
2000,4,1749.0,1200,35.79,251,1749
10000,4,8864.0,4954,112.7,1136,8864
20000,4,17731.0,9003,163.9,2269,17731
40000,4,35547.0,15817,231.63,4453,35547
60000,4,53361.0,20001,273.25,6639,53361
80000,4,71124.0,26221,318.48,8876,71124
10000,4,8864.0,4954,112.7,1136,8864
2,5,1.0,2,0.1,1,1
3,5,2.0,2,0.1,1,2
100,5,86.0,61,2.91,14,86
200,5,174.0,119,5.09,26,174
2000,5,1760.0,1095,32.29,240,1760
10000,5,8880.0,4493,89.87,1120,8880
20000,5,17772.0,8283,134.56,2228,17772
40000,5,35651.0,15459,195.64,4349,35651
60000,5,53468.0,22104,260.91,6532,53468
80000,5,71321.0,26908,293.57,8679,71321
10000,5,8880.0,4493,89.87,1120,8880
2,6,2.0,2,0.1,0,2
3,6,3.0,2,0.1,0,3
100,6,85.0,67,3.12,15,85
200,6,168.0,135,5.62,32,168
2000,6,1739.0,1189,32.13,261,1739
10000,6,8878.0,4929,94.21,1122,8878
20000,6,17795.0,9715,137.85,2205,17795
40000,6,35611.0,17420,208.06,4389,35611
60000,6,53558.0,23956,256.13,6442,53558
80000,6,71489.0,32883,321.28,8511,71489
10000,6,8878.0,4929,94.21,1122,8878
2,7,2.0,2,0.1,0,2
3,7,3.0,2,0.1,0,3
100,7,92.0,66,2.85,8,92
200,7,177.0,123,5.29,23,177
2000,7,1738.0,1149,41.3,262,1738
10000,7,8859.0,4805,101.33,1141,8859
20000,7,17750.0,9823,151.62,2250,17750
40000,7,35592.0,19210,223.67,4408,35592
60000,7,53429.0,27880,286.19,6571,53429
80000,7,71246.0,36768,340.89,8754,71246
10000,7,8859.0,4805,101.33,1141,8859
2,8,1.0,2,0.1,1,1
3,8,2.0,2,0.1,1,2
100,8,85.0,68,3.49,15,85
200,8,171.0,135,6.88,29,171
2000,8,1729.0,1277,51.39,271,1729
10000,8,8770.0,5248,139.37,1230,8770
20000,8,17731.0,9760,193.7,2269,17731
40000,8,35512.0,16293,277.93,4488,35512
60000,8,53330.0,26558,352.3,6670,53330
80000,8,71132.0,36633,416.53,8868,71132
10000,8,8770.0,5248,139.37,1230,8770
2,9,2.0,2,0.1,0,2
3,9,3.0,2,0.1,0,3
100,9,87.0,66,3.21,13,87
200,9,174.0,132,6.78,26,174
2000,9,1749.0,1141,40.45,251,1749
10000,9,8835.0,4745,113.9,1165,8835
20000,9,17738.0,9387,176.26,2262,17738
40000,9,35559.0,17108,246.91,4441,35559
60000,9,53424.0,24749,309.32,6576,53424
80000,9,71246.0,30810,351.6,8754,71246
10000,9,8835.0,4745,113.9,1165,8835
2,10,2.0,2,0.1,0,2
3,10,2.0,2,0.1,1,2
100,10,88.0,71,3.5,12,88
200,10,176.0,134,6.07,24,176
2000,10,1755.0,1170,34.2,245,1755
10000,10,8855.0,5090,106.0,1145,8855
20000,10,17753.0,9812,164.17,2247,17753
40000,10,35500.0,18139,226.41,4500,35500
60000,10,53346.0,25616,275.86,6654,53346
80000,10,71223.0,34090,343.43,8777,71223
10000,10,8855.0,5090,106.0,1145,8855
2,11,2.0,2,0.1,0,2
3,11,2.0,2,0.1,1,2
100,11,82.0,63,2.56,18,82
200,11,161.0,126,5.4,39,161
2000,11,1742.0,1109,36.32,258,1742
10000,11,8834.0,4812,101.64,1166,8834
20000,11,17717.0,8729,153.08,2283,17717
40000,11,35502.0,17407,235.71,4498,35502
60000,11,53385.0,26897,302.15,6615,53385
80000,11,71234.0,36229,360.42,8766,71234
10000,11,8834.0,4812,101.64,1166,8834
2,12,2.0,2,0.1,0,2
3,12,3.0,2,0.1,0,3
100,12,86.0,61,2.55,14,86
200,12,170.0,123,5.65,30,170
2000,12,1772.0,1161,44.5,228,1772
10000,12,8910.0,4999,119.22,1090,8910
20000,12,17841.0,9004,183.98,2159,17841
40000,12,35622.0,17341,264.36,4378,35622
60000,12,53484.0,23743,325.53,6516,53484
80000,12,71380.0,32596,381.32,8620,71380
