Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.18,0,2
3,1,3.0,2,0.18,0,3
100,1,89.0,64,5.76,11,89
200,1,175.0,125,11.25,25,175
2000,1,1726.0,968,87.12,274,1726
10000,1,8698.0,2548,229.32,1302,8698
20000,1,17528.0,3330,299.7,2472,17528
40000,1,35200.0,4185,376.65,4800,35200
60000,1,52999.0,4815,433.35,7001,52999
80000,1,70712.0,5445,490.05,9288,70712
10000,1,8698.0,2548,229.32,1302,8698
2,2,2.0,2,0.18,0,2
3,2,3.0,2,0.18,0,3
100,2,85.0,67,6.03,15,85
200,2,170.0,127,11.43,30,170
2000,2,1700.0,968,87.12,300,1700
10000,2,8695.0,2605,234.45,1305,8695
20000,2,17490.0,3537,318.33,2510,17490
40000,2,35236.0,4408,396.72,4764,35236
60000,2,53056.0,4881,439.29,6944,53056
80000,2,70858.0,5098,458.82,9142,70858
10000,2,8695.0,2605,234.45,1305,8695
2,3,1.0,2,0.18,1,1
3,3,2.0,2,0.18,1,2
100,3,87.0,62,5.58,13,87
200,3,172.0,126,11.34,28,172
2000,3,1705.0,921,82.89,295,1705
10000,3,8689.0,2369,213.21,1311,8689
20000,3,17521.0,3022,271.98,2479,17521
40000,3,35262.0,3679,331.11,4738,35262
60000,3,52971.0,4260,383.4,7029,52971
80000,3,70759.0,4478,403.02,9241,70759
10000,3,8689.0,2369,213.21,1311,8689
2,4,2.0,2,0.18,0,2
3,4,3.0,2,0.18,0,3
100,4,86.0,61,5.49,14,86
200,4,173.0,120,10.8,27,173
2000,4,1717.0,916,82.44,283,1717
10000,4,8709.0,2506,225.54,1291,8709
20000,4,17537.0,3237,291.33,2463,17537
40000,4,35286.0,3966,356.94,4714,35286
60000,4,53102.0,4383,394.47,6898,53102
80000,4,70856.0,4810,432.9,9144,70856
10000,4,8709.0,2506,225.54,1291,8709
2,5,2.0,2,0.18,0,2
3,5,3.0,2,0.18,0,3
100,5,84.0,65,5.85,16,84
200,5,171.0,132,11.88,29,171
2000,5,1686.0,979,88.11,314,1686
10000,5,8684.0,2316,208.44,1316,8684
20000,5,17520.0,3091,278.19,2480,17520
40000,5,35306.0,4011,360.99,4694,35306
60000,5,53105.0,4279,385.11,6895,53105
80000,5,70919.0,4549,409.41,9081,70919
10000,5,8684.0,2316,208.44,1316,8684
2,6,2.0,2,0.18,0,2
3,6,2.0,2,0.18,1,2
100,6,86.0,66,5.94,14,86
200,6,164.0,127,11.43,36,164
2000,6,1674.0,980,88.2,326,1674
10000,6,8585.0,2689,242.01,1415,8585
20000,6,17404.0,3642,327.78,2596,17404
40000,6,35123.0,4158,374.22,4877,35123
60000,6,52858.0,4856,437.04,7142,52858
80000,6,70643.0,5195,467.55,9357,70643
10000,6,8585.0,2689,242.01,1415,8585
2,7,2.0,2,0.18,0,2
3,7,3.0,2,0.18,0,3
100,7,88.0,65,5.85,12,88
200,7,170.0,123,11.07,30,170
2000,7,1691.0,1054,94.86,309,1691
10000,7,8648.0,2432,218.88,1352,8648
20000,7,17483.0,3152,283.68,2517,17483
40000,7,35261.0,3661,329.49,4739,35261
60000,7,52968.0,4320,388.8,7032,52968
80000,7,70764.0,4615,415.35,9236,70764
10000,7,8648.0,2432,218.88,1352,8648
2,8,2.0,2,0.18,0,2
3,8,3.0,2,0.18,0,3
100,8,82.0,68,6.12,18,82
200,8,165.0,132,11.88,35,165
2000,8,1715.0,963,86.67,285,1715
10000,8,8696.0,2793,251.37,1304,8696
20000,8,17553.0,3665,329.85,2447,17553
40000,8,35219.0,4559,410.31,4781,35219
60000,8,52880.0,5159,464.31,7120,52880
80000,8,70715.0,5375,483.75,9285,70715
10000,8,8696.0,2793,251.37,1304,8696
2,9,2.0,2,0.18,0,2
3,9,3.0,2,0.18,0,3
100,9,84.0,66,5.94,16,84
200,9,167.0,119,10.71,33,167
2000,9,1699.0,932,83.88,301,1699
10000,9,8699.0,2783,250.47,1301,8699
20000,9,17498.0,3859,347.31,2502,17498
40000,9,35180.0,4753,427.77,4820,35180
60000,9,52866.0,5609,504.81,7134,52866
80000,9,70623.0,5948,535.32,9377,70623
10000,9,8699.0,2783,250.47,1301,8699
2,10,1.0,2,0.18,1,1
3,10,2.0,2,0.18,1,2
100,10,76.0,65,5.85,24,76
200,10,156.0,124,11.16,44,156
2000,10,1657.0,1024,92.16,343,1657
10000,10,8596.0,2605,234.45,1404,8596
20000,10,17427.0,3110,279.9,2573,17427
40000,10,35203.0,3942,354.78,4797,35203
60000,10,52982.0,4302,387.18,7018,52982
80000,10,70838.0,4518,406.62,9162,70838
10000,10,8596.0,2605,234.45,1404,8596
2,11,0.0,2,0.18,2,0
3,11,1.0,2,0.18,2,1
100,11,79.0,62,5.58,21,79
200,11,160.0,129,11.61,40,160
2000,11,1690.0,1007,90.63,310,1690
10000,11,8691.0,2502,225.18,1309,8691
20000,11,17467.0,3577,321.93,2533,17467
40000,11,35233.0,4170,375.3,4767,35233
60000,11,53035.0,4866,437.94,6965,53035
80000,11,70805.0,5177,465.93,9195,70805
10000,11,8691.0,2502,225.18,1309,8691
2,12,1.0,2,0.18,1,1
3,12,2.0,2,0.18,1,2
100,12,85.0,59,5.31,15,85
200,12,164.0,121,10.89,36,164
2000,12,1723.0,860,77.4,277,1723
10000,12,8703.0,2455,220.95,1297,8703
20000,12,17464.0,3547,319.23,2536,17464
40000,12,35079.0,4757,428.13,4921,35079
60000,12,52818.0,5145,463.05,7182,52818
80000,12,70546.0,5537,498.33,9454,70546
10000,12,8703.0,2455,220.95,1297,8703
2,13,1.0,2,0.18,1,1
3,13,2.0,2,0.18,1,2
100,13,85.0,64,5.76,15,85
200,13,164.0,120,10.8,36,164
2000,13,1666.0,1021,91.89,334,1666
10000,13,8688.0,2261,203.49,1312,8688
20000,13,17581.0,2905,261.45,2419,17581
40000,13,35355.0,3592,323.28,4645,35355
60000,13,53103.0,4163,374.67,6897,53103
80000,13,70892.0,4444,399.96,9108,70892
10000,13,8688.0,2261,203.49,1312,8688
2,14,1.0,2,0.18,1,1
3,14,2.0,2,0.18,1,2
100,14,81.0,63,5.67,19,81
200,14,164.0,124,11.16,36,164
2000,14,1681.0,906,81.54,319,1681
10000,14,8657.0,2537,228.33,1343,8657
20000,14,17509.0,3320,298.8,2491,17509
40000,14,35202.0,3959,356.31,4798,35202
60000,14,52939.0,4599,413.91,7061,52939
80000,14,70753.0,4954,445.86,9247,70753
10000,14,8657.0,2537,228.33,1343,8657
2,15,2.0,2,0.18,0,2
3,15,3.0,2,0.18,0,3
100,15,81.0,64,5.76,19,81
200,15,168.0,120,10.8,32,168
2000,15,1693.0,949,85.41,307,1693
10000,15,8627.0,2722,244.98,1373,8627
20000,15,17499.0,3486,313.74,2501,17499
40000,15,35190.0,4100,369.0,4810,35190
60000,15,52974.0,4718,424.62,7026,52974
80000,15,70724.0,4980,448.2,9276,70724
10000,15,8627.0,2722,244.98,1373,8627
2,16,1.0,2,0.18,1,1
3,16,1.0,2,0.18,2,1
100,16,83.0,64,5.76,17,83
200,16,164.0,124,11.16,36,164
2000,16,1681.0,790,71.1,319,1681
10000,16,8697.0,2103,189.27,1303,8697
20000,16,17454.0,3125,281.25,2546,17454
40000,16,35143.0,3986,358.74,4857,35143
60000,16,52910.0,4353,391.77,7090,52910
80000,16,70619.0,4699,422.91,9381,70619
10000,16,8697.0,2103,189.27,1303,8697
2,17,2.0,2,0.18,0,2
3,17,3.0,2,0.18,0,3
100,17,82.0,63,5.67,18,82
200,17,164.0,126,11.34,36,164
2000,17,1711.0,951,85.59,289,1711
10000,17,8701.0,2759,248.31,1299,8701
20000,17,17440.0,3880,349.2,2560,17440
40000,17,35157.0,5063,455.67,4843,35157
60000,17,52957.0,5553,499.77,7043,52957
80000,17,70776.0,5830,524.7,9224,70776
10000,17,8701.0,2759,248.31,1299,8701
2,18,0.0,2,0.18,2,0
3,18,1.0,2,0.18,2,1
100,18,81.0,62,5.58,19,81
200,18,163.0,119,10.71,37,163
2000,18,1690.0,828,74.52,310,1690
10000,18,8698.0,2145,193.05,1302,8698
20000,18,17500.0,3171,285.39,2500,17500
40000,18,35190.0,4105,369.45,4810,35190
60000,18,52948.0,4481,403.29,7052,52948
80000,18,70744.0,4829,434.61,9256,70744
10000,18,8698.0,2145,193.05,1302,8698
2,19,2.0,2,0.18,0,2
3,19,3.0,2,0.18,0,3
100,19,85.0,64,5.76,15,85
200,19,173.0,117,10.53,27,173
2000,19,1724.0,781,70.29,276,1724
10000,19,8754.0,1968,177.12,1246,8754
20000,19,17573.0,2671,240.39,2427,17573
40000,19,35289.0,3460,311.4,4711,35289
60000,19,53008.0,4127,371.43,6992,53008
80000,19,70773.0,4399,395.91,9227,70773
10000,19,8754.0,1968,177.12,1246,8754
2,20,2.0,2,0.18,0,2
3,20,3.0,2,0.18,0,3
100,20,86.0,65,5.85,14,86
200,20,173.0,124,11.16,27,173
2000,20,1725.0,910,81.9,275,1725
10000,20,8727.0,2273,204.57,1273,8727
20000,20,17597.0,2830,254.7,2403,17597
40000,20,35319.0,3555,319.95,4681,35319
60000,20,53107.0,4132,371.88,6893,53107
80000,20,70872.0,4475,402.75,9128,70872
10000,20,8727.0,2273,204.57,1273,8727
2,21,2.0,2,0.18,0,2
3,21,3.0,2,0.18,0,3
100,21,82.0,58,5.22,18,82
200,21,167.0,117,10.53,33,167
2000,21,1670.0,961,86.49,330,1670
10000,21,8680.0,2717,244.53,1320,8680
20000,21,17500.0,3534,318.06,2500,17500
40000,21,35177.0,4678,421.02,4823,35177
60000,21,52904.0,5281,475.29,7096,52904
80000,21,70654.0,5674,510.66,9346,70654
10000,21,8680.0,2717,244.53,1320,8680
2,22,1.0,2,0.18,1,1
3,22,2.0,2,0.18,1,2
100,22,81.0,62,5.58,19,81
200,22,165.0,121,10.89,35,165
2000,22,1696.0,879,79.11,304,1696
10000,22,8709.0,2505,225.45,1291,8709
20000,22,17614.0,3072,276.48,2386,17614
40000,22,35330.0,3926,353.34,4670,35330
60000,22,53080.0,4375,393.75,6920,53080
80000,22,70849.0,4638,417.42,9151,70849
10000,22,8709.0,2505,225.45,1291,8709
2,23,1.0,2,0.18,1,1
3,23,1.0,2,0.18,2,1
100,23,79.0,60,5.4,21,79
200,23,168.0,117,10.53,32,168
2000,23,1705.0,832,74.88,295,1705
10000,23,8701.0,2376,213.84,1299,8701
20000,23,17517.0,3136,282.24,2483,17517
40000,23,35283.0,3963,356.67,4717,35283
60000,23,53070.0,4565,410.85,6930,53070
80000,23,70857.0,4873,438.57,9143,70857
10000,23,8701.0,2376,213.84,1299,8701
2,24,2.0,2,0.18,0,2
3,24,3.0,2,0.18,0,3
100,24,84.0,66,5.94,16,84
200,24,173.0,131,11.79,27,173
2000,24,1721.0,898,80.82,279,1721
10000,24,8690.0,2697,242.73,1310,8690
20000,24,17517.0,3658,329.22,2483,17517
40000,24,35134.0,4782,430.38,4866,35134
60000,24,52890.0,5320,478.8,7110,52890
80000,24,70665.0,5630,506.7,9335,70665
10000,24,8690.0,2697,242.73,1310,8690
2,25,1.0,2,0.18,1,1
3,25,2.0,2,0.18,1,2
100,25,86.0,64,5.76,14,86
200,25,174.0,125,11.25,26,174
2000,25,1701.0,978,88.02,299,1701
10000,25,8645.0,2673,240.57,1355,8645
20000,25,17451.0,3809,342.81,2549,17451
40000,25,35125.0,4871,438.39,4875,35125
60000,25,52851.0,5277,474.93,7149,52851
80000,25,70666.0,5456,491.04,9334,70666
10000,25,8645.0,2673,240.57,1355,8645
2,26,2.0,2,0.18,0,2
3,26,3.0,2,0.18,0,3
100,26,87.0,63,5.67,13,87
200,26,165.0,124,11.16,35,165
2000,26,1675.0,863,77.67,325,1675
10000,26,8591.0,2609,234.81,1409,8591
20000,26,17330.0,3402,306.18,2670,17330
40000,26,35213.0,3764,338.76,4787,35213
60000,26,52906.0,4387,394.83,7094,52906
80000,26,70674.0,4814,433.26,9326,70674
10000,26,8591.0,2609,234.81,1409,8591
2,27,2.0,2,0.18,0,2
3,27,3.0,2,0.18,0,3
100,27,87.0,63,5.67,13,87
200,27,168.0,125,11.25,32,168
2000,27,1706.0,955,85.95,294,1706
10000,27,8699.0,2536,228.24,1301,8699
20000,27,17574.0,3416,307.44,2426,17574
40000,27,35272.0,4690,422.1,4728,35272
60000,27,52970.0,5317,478.53,7030,52970
80000,27,70689.0,5899,530.91,9311,70689
10000,27,8699.0,2536,228.24,1301,8699
2,28,1.0,2,0.18,1,1
3,28,2.0,2,0.18,1,2
100,28,81.0,63,5.67,19,81
200,28,159.0,125,11.25,41,159
2000,28,1674.0,970,87.3,326,1674
10000,28,8649.0,2795,251.55,1351,8649
20000,28,17502.0,3624,326.16,2498,17502
40000,28,35316.0,4225,380.25,4684,35316
60000,28,53119.0,4559,410.31,6881,53119
80000,28,70885.0,4927,443.43,9115,70885
10000,28,8649.0,2795,251.55,1351,8649
2,29,1.0,2,0.18,1,1
3,29,2.0,2,0.18,1,2
100,29,87.0,64,5.76,13,87
200,29,173.0,130,11.7,27,173
2000,29,1703.0,944,84.96,297,1703
10000,29,8672.0,2579,232.11,1328,8672
20000,29,17517.0,3368,303.12,2483,17517
40000,29,35188.0,4478,403.02,4812,35188
60000,29,52956.0,4831,434.79,7044,52956
80000,29,70724.0,5100,459.0,9276,70724
10000,29,8672.0,2579,232.11,1328,8672
2,30,1.0,2,0.18,1,1
3,30,1.0,2,0.18,2,1
100,30,85.0,63,5.67,15,85
200,30,172.0,126,11.34,28,172
2000,30,1685.0,941,84.69,315,1685
10000,30,8653.0,2549,229.41,1347,8653
20000,30,17548.0,3054,274.86,2452,17548
40000,30,35223.0,3830,344.7,4777,35223
60000,30,52990.0,4202,378.18,7010,52990
80000,30,70818.0,4467,402.03,9182,70818
10000,30,8653.0,2549,229.41,1347,8653
2,31,2.0,2,0.18,0,2
3,31,3.0,2,0.18,0,3
100,31,84.0,65,5.85,16,84
200,31,168.0,129,11.61,32,168
2000,31,1682.0,1009,90.81,318,1682
10000,31,8628.0,2523,227.07,1372,8628
20000,31,17481.0,3165,284.85,2519,17481
40000,31,35269.0,3845,346.05,4731,35269
60000,31,52955.0,4411,396.99,7045,52955
80000,31,70715.0,4833,434.97,9285,70715
10000,31,8628.0,2523,227.07,1372,8628
2,32,2.0,2,0.18,0,2
3,32,3.0,2,0.18,0,3
100,32,82.0,66,5.94,18,82
200,32,162.0,130,11.7,38,162
2000,32,1714.0,845,76.05,286,1714
10000,32,8648.0,2528,227.52,1352,8648
20000,32,17565.0,2887,259.83,2435,17565
40000,32,35319.0,3584,322.56,4681,35319
60000,32,53115.0,3983,358.47,6885,53115
80000,32,70854.0,4402,396.18,9146,70854
10000,32,8648.0,2528,227.52,1352,8648
2,33,2.0,2,0.18,0,2
3,33,2.0,2,0.18,1,2
100,33,77.0,64,5.76,23,77
200,33,162.0,125,11.25,38,162
2000,33,1668.0,1025,92.25,332,1668
10000,33,8633.0,2695,242.55,1367,8633
20000,33,17508.0,3368,303.12,2492,17508
40000,33,35232.0,4345,391.05,4768,35232
60000,33,52935.0,5018,451.62,7065,52935
80000,33,70765.0,5246,472.14,9235,70765
10000,33,8633.0,2695,242.55,1367,8633
2,34,0.0,2,0.18,2,0
3,34,1.0,2,0.18,2,1
100,34,83.0,62,5.58,17,83
200,34,167.0,118,10.62,33,167
2000,34,1684.0,1067,96.03,316,1684
10000,34,8693.0,2559,230.31,1307,8693
20000,34,17555.0,3399,305.91,2445,17555
40000,34,35220.0,4145,373.05,4780,35220
60000,34,52949.0,4818,433.62,7051,52949
80000,34,70734.0,5214,469.26,9266,70734
10000,34,8693.0,2559,230.31,1307,8693
2,35,1.0,2,0.18,1,1
3,35,2.0,2,0.18,1,2
100,35,86.0,64,5.76,14,86
200,35,164.0,126,11.34,36,164
2000,35,1656.0,1010,90.9,344,1656
10000,35,8639.0,2408,216.72,1361,8639
20000,35,17462.0,3053,274.77,2538,17462
40000,35,35219.0,3583,322.47,4781,35219
60000,35,52953.0,3950,355.5,7047,52953
80000,35,70670.0,4124,371.16,9330,70670
10000,35,8639.0,2408,216.72,1361,8639
2,36,0.0,2,0.18,2,0
3,36,1.0,2,0.18,2,1
100,36,82.0,66,5.94,18,82
200,36,170.0,127,11.43,30,170
2000,36,1702.0,932,83.88,298,1702
10000,36,8669.0,2450,220.5,1331,8669
20000,36,17520.0,3115,280.35,2480,17520
40000,36,35190.0,3779,340.11,4810,35190
60000,36,52991.0,4167,375.03,7009,52991
80000,36,70802.0,4386,394.74,9198,70802
10000,36,8669.0,2450,220.5,1331,8669
2,37,1.0,2,0.18,1,1
3,37,2.0,2,0.18,1,2
100,37,86.0,64,5.76,14,86
200,37,170.0,120,10.8,30,170
2000,37,1705.0,939,84.51,295,1705
10000,37,8677.0,2699,242.91,1323,8677
20000,37,17517.0,3685,331.65,2483,17517
40000,37,35236.0,4561,410.49,4764,35236
60000,37,53025.0,4945,445.05,6975,53025
80000,37,70741.0,5374,483.66,9259,70741
10000,37,8677.0,2699,242.91,1323,8677
2,38,2.0,2,0.18,0,2
3,38,3.0,2,0.18,0,3
100,38,86.0,68,6.12,14,86
200,38,168.0,131,11.79,32,168
2000,38,1698.0,950,85.5,302,1698
10000,38,8693.0,2277,204.93,1307,8693
20000,38,17583.0,2778,250.02,2417,17583
40000,38,35274.0,3646,328.14,4726,35274
60000,38,52996.0,4167,375.03,7004,52996
80000,38,70731.0,4677,420.93,9269,70731
10000,38,8693.0,2277,204.93,1307,8693
2,39,1.0,2,0.18,1,1
3,39,2.0,2,0.18,1,2
100,39,79.0,59,5.31,21,79
200,39,157.0,116,10.44,43,157
2000,39,1690.0,794,71.46,310,1690
10000,39,8683.0,2456,221.04,1317,8683
20000,39,17454.0,3258,293.22,2546,17454
40000,39,35255.0,3999,359.91,4745,35255
60000,39,52953.0,4957,446.13,7047,52953
80000,39,70696.0,5292,476.28,9304,70696
10000,39,8683.0,2456,221.04,1317,8683
2,40,1.0,2,0.18,1,1
3,40,2.0,2,0.18,1,2
100,40,81.0,66,5.94,19,81
200,40,165.0,127,11.43,35,165
2000,40,1687.0,887,79.83,313,1687
10000,40,8627.0,2527,227.43,1373,8627
20000,40,17450.0,3391,305.19,2550,17450
40000,40,35145.0,4296,386.64,4855,35145
60000,40,52915.0,4607,414.63,7085,52915
80000,40,70639.0,4915,442.35,9361,70639
10000,40,8627.0,2527,227.43,1373,8627
2,41,2.0,2,0.18,0,2
3,41,3.0,2,0.18,0,3
100,41,83.0,64,5.76,17,83
200,41,164.0,118,10.62,36,164
2000,41,1711.0,874,78.66,289,1711
10000,41,8674.0,2950,265.5,1326,8674
20000,41,17471.0,3890,350.1,2529,17471
40000,41,35227.0,5135,462.15,4773,35227
60000,41,52932.0,5921,532.89,7068,52932
80000,41,70767.0,6054,544.86,9233,70767
10000,41,8674.0,2950,265.5,1326,8674
2,42,1.0,2,0.18,1,1
3,42,2.0,2,0.18,1,2
100,42,86.0,62,5.58,14,86
200,42,165.0,122,10.98,35,165
2000,42,1650.0,894,80.46,350,1650
10000,42,8582.0,2487,223.83,1418,8582
20000,42,17414.0,3300,297.0,2586,17414
40000,42,35199.0,4041,363.69,4801,35199
60000,42,52999.0,4544,408.96,7001,52999
80000,42,70768.0,4935,444.15,9232,70768
10000,42,8582.0,2487,223.83,1418,8582
2,43,2.0,2,0.18,0,2
3,43,3.0,2,0.18,0,3
100,43,77.0,61,5.49,23,77
200,43,167.0,122,10.98,33,167
2000,43,1693.0,873,78.57,307,1693
10000,43,8681.0,2328,209.52,1319,8681
20000,43,17499.0,2886,259.74,2501,17499
40000,43,35210.0,3512,316.08,4790,35210
60000,43,52952.0,3940,354.6,7048,52952
80000,43,70706.0,4275,384.75,9294,70706
10000,43,8681.0,2328,209.52,1319,8681
2,44,2.0,2,0.18,0,2
3,44,3.0,2,0.18,0,3
100,44,87.0,63,5.67,13,87
200,44,169.0,125,11.25,31,169
2000,44,1703.0,1017,91.53,297,1703
10000,44,8678.0,2705,243.45,1322,8678
20000,44,17552.0,3580,322.2,2448,17552
40000,44,35236.0,4798,431.82,4764,35236
60000,44,53000.0,5122,460.98,7000,53000
80000,44,70879.0,5382,484.38,9121,70879
10000,44,8678.0,2705,243.45,1322,8678
2,45,2.0,2,0.18,0,2
3,45,3.0,2,0.18,0,3
100,45,84.0,66,5.94,16,84
200,45,169.0,129,11.61,31,169
2000,45,1713.0,909,81.81,287,1713
