Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,16,8820.0,2570,102.8,1180,8820
20000,16,17653.0,3661,146.44,2347,17653
40000,16,35379.0,5318,212.72,4621,35379
60000,16,53194.0,6159,246.36,6806,53194
80000,16,70909.0,6928,277.12,9091,70909
10000,16,8820.0,2570,102.8,1180,8820
2,17,2.0,1,0.04,0,2
3,17,3.0,1,0.04,0,3
100,17,88.0,47,1.88,12,88
200,17,177.0,93,3.72,23,177
2000,17,1775.0,768,30.72,225,1775
10000,17,8811.0,2635,105.4,1189,8811
20000,17,17675.0,4229,169.16,2325,17675
40000,17,35376.0,6037,241.48,4624,35376
60000,17,53134.0,6734,269.36,6866,53134
80000,17,70802.0,7528,301.12,9198,70802
10000,17,8811.0,2635,105.4,1189,8811
2,18,1.0,1,0.04,1,1
3,18,2.0,2,0.08,1,2
100,18,88.0,49,1.96,12,88
200,18,180.0,96,3.84,20,180
2000,18,1750.0,707,28.28,250,1750
10000,18,8824.0,2596,103.84,1176,8824
20000,18,17619.0,4340,173.6,2381,17619
40000,18,35370.0,5609,224.36,4630,35370
60000,18,53069.0,6401,256.04,6931,53069
80000,18,70818.0,7057,282.28,9182,70818
10000,18,8824.0,2596,103.84,1176,8824
2,19,2.0,1,0.04,0,2
3,19,3.0,1,0.04,0,3
100,19,93.0,46,1.84,7,93
200,19,176.0,91,3.64,24,176
2000,19,1728.0,682,27.28,272,1728
10000,19,8757.0,2247,89.88,1243,8757
20000,19,17583.0,3375,135.0,2417,17583
40000,19,35323.0,4422,176.88,4677,35323
60000,19,53031.0,5531,221.24,6969,53031
80000,19,70881.0,6022,240.88,9119,70881
10000,19,8757.0,2247,89.88,1243,8757
2,20,2.0,1,0.04,0,2
3,20,3.0,1,0.04,0,3
100,20,85.0,49,1.96,15,85
200,20,179.0,93,3.72,21,179
2000,20,1765.0,822,32.88,235,1765
10000,20,8775.0,2718,108.72,1225,8775
20000,20,17593.0,4119,164.76,2407,17593
40000,20,35368.0,5505,220.2,4632,35368
60000,20,53132.0,6725,269.0,6868,53132
80000,20,70935.0,6966,278.64,9065,70935
10000,20,8775.0,2718,108.72,1225,8775
2,21,2.0,1,0.04,0,2
3,21,2.0,1,0.04,1,2
100,21,87.0,49,1.96,13,87
200,21,181.0,93,3.72,19,181
2000,21,1759.0,762,30.48,241,1759
10000,21,8814.0,2541,101.64,1186,8814
20000,21,17708.0,3810,152.4,2292,17708
40000,21,35417.0,5597,223.88,4583,35417
60000,21,53182.0,6535,261.4,6818,53182
80000,21,70897.0,7254,290.16,9103,70897
10000,21,8814.0,2541,101.64,1186,8814
2,22,1.0,1,0.04,1,1
3,22,2.0,2,0.08,1,2
100,22,80.0,53,2.12,20,80
200,22,169.0,103,4.12,31,169
2000,22,1749.0,660,26.4,251,1749
10000,22,8741.0,2542,101.68,1259,8741
20000,22,17584.0,3811,152.44,2416,17584
40000,22,35301.0,5865,234.6,4699,35301
60000,22,53070.0,6562,262.48,6930,53070
80000,22,70855.0,7038,281.52,9145,70855
10000,22,8741.0,2542,101.68,1259,8741
2,23,1.0,1,0.04,1,1
3,23,2.0,1,0.04,1,2
100,23,91.0,44,1.76,9,91
200,23,176.0,90,3.6,24,176
2000,23,1743.0,590,23.6,257,1743
10000,23,8796.0,2255,90.2,1204,8796
20000,23,17667.0,3596,143.84,2333,17667
40000,23,35438.0,5164,206.56,4562,35438
60000,23,53153.0,7105,284.2,6847,53153
80000,23,70956.0,7624,304.96,9044,70956
10000,23,8796.0,2255,90.2,1204,8796
2,24,1.0,1,0.04,1,1
3,24,2.0,1,0.04,1,2
100,24,90.0,55,2.2,10,90
200,24,176.0,105,4.2,24,176
2000,24,1740.0,847,33.88,260,1740
10000,24,8818.0,2810,112.4,1182,8818
20000,24,17624.0,4966,198.64,2376,17624
40000,24,35297.0,7438,297.52,4703,35297
60000,24,53035.0,8711,348.44,6965,53035
80000,24,70733.0,10106,404.24,9267,70733
10000,24,8818.0,2810,112.4,1182,8818
2,25,1.0,1,0.04,1,1
3,25,1.0,1,0.04,2,1
100,25,81.0,52,2.08,19,81
200,25,168.0,95,3.8,32,168
2000,25,1758.0,816,32.64,242,1758
10000,25,8766.0,3418,136.72,1234,8766
20000,25,17580.0,5155,206.2,2420,17580
40000,25,35267.0,7257,290.28,4733,35267
60000,25,53082.0,8049,321.96,6918,53082
80000,25,70781.0,9067,362.68,9219,70781
10000,25,8766.0,3418,136.72,1234,8766
2,26,2.0,1,0.04,0,2
3,26,3.0,1,0.04,0,3
100,26,88.0,50,2.0,12,88
200,26,168.0,94,3.76,32,168
2000,26,1755.0,893,35.72,245,1755
10000,26,8763.0,2837,113.48,1237,8763
20000,26,17630.0,3976,159.04,2370,17630
40000,26,35374.0,5746,229.84,4626,35374
60000,26,53133.0,6436,257.44,6867,53133
80000,26,70965.0,7078,283.12,9035,70965
10000,26,8763.0,2837,113.48,1237,8763
2,27,2.0,1,0.04,0,2
3,27,3.0,1,0.04,0,3
100,27,94.0,50,2.0,6,94
200,27,182.0,94,3.76,18,182
2000,27,1754.0,841,33.64,246,1754
10000,27,8803.0,2862,114.48,1197,8803
20000,27,17604.0,4629,185.16,2396,17604
40000,27,35411.0,6039,241.56,4589,35411
60000,27,53208.0,6891,275.64,6792,53208
80000,27,70970.0,8147,325.88,9030,70970
10000,27,8803.0,2862,114.48,1197,8803
2,28,2.0,1,0.04,0,2
3,28,3.0,1,0.04,0,3
100,28,80.0,44,1.76,20,80
200,28,168.0,79,3.16,32,168
2000,28,1749.0,774,30.96,251,1749
10000,28,8830.0,2604,104.16,1170,8830
20000,28,17621.0,4282,171.28,2379,17621
40000,28,35328.0,6138,245.52,4672,35328
60000,28,53037.0,7416,296.64,6963,53037
80000,28,70764.0,8120,324.8,9236,70764
10000,28,8830.0,2604,104.16,1170,8830
2,29,1.0,1,0.04,1,1
3,29,2.0,2,0.08,1,2
100,29,90.0,49,1.96,10,90
200,29,179.0,98,3.92,21,179
2000,29,1718.0,920,36.8,282,1718
10000,29,8724.0,2604,104.16,1276,8724
20000,29,17577.0,3863,154.52,2423,17577
40000,29,35349.0,5309,212.36,4651,35349
60000,29,53147.0,6684,267.36,6853,53147
80000,29,70920.0,7603,304.12,9080,70920
10000,29,8724.0,2604,104.16,1276,8724
2,30,1.0,1,0.04,1,1
3,30,2.0,1,0.04,1,2
100,30,88.0,45,1.8,12,88
200,30,173.0,92,3.68,27,173
2000,30,1769.0,765,30.6,231,1769
10000,30,8787.0,2586,103.44,1213,8787
20000,30,17657.0,3632,145.28,2343,17657
40000,30,35430.0,4973,198.92,4570,35430
60000,30,53247.0,6398,255.92,6753,53247
80000,30,71070.0,6762,270.48,8930,71070
10000,30,8787.0,2586,103.44,1213,8787
2,31,2.0,1,0.04,0,2
3,31,3.0,1,0.04,0,3
100,31,89.0,51,2.04,11,89
200,31,176.0,100,4.0,24,176
2000,31,1755.0,731,29.24,245,1755
10000,31,8805.0,2328,93.12,1195,8805
20000,31,17665.0,3845,153.8,2335,17665
40000,31,35411.0,6006,240.24,4589,35411
60000,31,53164.0,7100,284.0,6836,53164
80000,31,70884.0,8305,332.2,9116,70884
10000,31,8805.0,2328,93.12,1195,8805
2,32,2.0,1,0.04,0,2
3,32,3.0,1,0.04,0,3
100,32,85.0,49,1.96,15,85
200,32,176.0,88,3.52,24,176
2000,32,1754.0,674,26.96,246,1754
10000,32,8791.0,2265,90.6,1209,8791
20000,32,17659.0,3492,139.68,2341,17659
40000,32,35321.0,5299,211.96,4679,35321
60000,32,53024.0,6510,260.4,6976,53024
80000,32,70812.0,6944,277.76,9188,70812
10000,32,8791.0,2265,90.6,1209,8791
2,33,2.0,1,0.04,0,2
3,33,3.0,1,0.04,0,3
100,33,90.0,53,2.12,10,90
200,33,177.0,93,3.72,23,177
2000,33,1746.0,746,29.84,254,1746
10000,33,8831.0,2950,118.0,1169,8831
20000,33,17629.0,4480,179.2,2371,17629
40000,33,35372.0,6812,272.48,4628,35372
60000,33,53121.0,8204,328.16,6879,53121
80000,33,70864.0,9086,363.44,9136,70864
10000,33,8831.0,2950,118.0,1169,8831
2,34,2.0,1,0.04,0,2
3,34,3.0,1,0.04,0,3
100,34,89.0,50,2.0,11,89
200,34,171.0,97,3.88,29,171
2000,34,1748.0,774,30.96,252,1748
10000,34,8838.0,2372,94.88,1162,8838
20000,34,17676.0,3477,139.08,2324,17676
40000,34,35495.0,6001,240.04,4505,35495
60000,34,53311.0,7050,282.0,6689,53311
80000,34,71116.0,7721,308.84,8884,71116
10000,34,8838.0,2372,94.88,1162,8838
2,35,1.0,1,0.04,1,1
3,35,2.0,2,0.08,1,2
100,35,91.0,46,1.84,9,91
200,35,176.0,88,3.52,24,176
2000,35,1737.0,779,31.16,263,1737
10000,35,8780.0,2571,102.84,1220,8780
20000,35,17612.0,4160,166.4,2388,17612
40000,35,35308.0,6157,246.28,4692,35308
60000,35,53067.0,7104,284.16,6933,53067
80000,35,70867.0,7951,318.04,9133,70867
10000,35,8780.0,2571,102.84,1220,8780
2,36,2.0,1,0.04,0,2
3,36,3.0,1,0.04,0,3
100,36,86.0,47,1.88,14,86
200,36,169.0,98,3.92,31,169
2000,36,1753.0,781,31.24,247,1753
10000,36,8818.0,2523,100.92,1182,8818
20000,36,17678.0,4359,174.36,2322,17678
40000,36,35427.0,5780,231.2,4573,35427
60000,36,53177.0,7056,282.24,6823,53177
80000,36,71001.0,8017,320.68,8999,71001
10000,36,8818.0,2523,100.92,1182,8818
2,37,2.0,1,0.04,0,2
3,37,3.0,1,0.04,0,3
100,37,90.0,51,2.04,10,90
200,37,179.0,98,3.92,21,179
2000,37,1747.0,815,32.6,253,1747
10000,37,8766.0,2920,116.8,1234,8766
20000,37,17658.0,4062,162.48,2342,17658
40000,37,35360.0,5920,236.8,4640,35360
60000,37,53119.0,7284,291.36,6881,53119
80000,37,70926.0,8269,330.76,9074,70926
10000,37,8766.0,2920,116.8,1234,8766
2,38,2.0,1,0.04,0,2
3,38,3.0,1,0.04,0,3
100,38,93.0,47,1.88,7,93
200,38,183.0,89,3.56,17,183
2000,38,1732.0,795,31.8,268,1732
10000,38,8778.0,2735,109.4,1222,8778
20000,38,17615.0,4076,163.04,2385,17615
40000,38,35337.0,6011,240.44,4663,35337
60000,38,53093.0,7165,286.6,6907,53093
80000,38,70903.0,7688,307.52,9097,70903
10000,38,8778.0,2735,109.4,1222,8778
2,39,2.0,1,0.04,0,2
3,39,3.0,1,0.04,0,3
100,39,88.0,51,2.04,12,88
200,39,174.0,105,4.2,26,174
2000,39,1744.0,929,37.16,256,1744
10000,39,8747.0,3041,121.64,1253,8747
20000,39,17626.0,4396,175.84,2374,17626
40000,39,35300.0,6370,254.8,4700,35300
60000,39,53090.0,7124,284.96,6910,53090
80000,39,70873.0,7896,315.84,9127,70873
10000,39,8747.0,3041,121.64,1253,8747
2,40,2.0,1,0.04,0,2
3,40,2.0,1,0.04,1,2
100,40,93.0,46,1.84,7,93
200,40,182.0,96,3.84,18,182
2000,40,1737.0,855,34.2,263,1737
10000,40,8806.0,2789,111.56,1194,8806
20000,40,17652.0,4443,177.72,2348,17652
40000,40,35348.0,6763,270.52,4652,35348
60000,40,53153.0,7982,319.28,6847,53153
80000,40,70921.0,8925,357.0,9079,70921
10000,40,8806.0,2789,111.56,1194,8806
2,41,0.0,1,0.04,2,0
3,41,1.0,1,0.04,2,1
100,41,83.0,52,2.08,17,83
200,41,167.0,97,3.88,33,167
2000,41,1744.0,652,26.08,256,1744
10000,41,8806.0,2291,91.64,1194,8806
20000,41,17646.0,3209,128.36,2354,17646
40000,41,35395.0,4805,192.2,4605,35395
60000,41,53124.0,5989,239.56,6876,53124
80000,41,70941.0,6336,253.44,9059,70941
10000,41,8806.0,2291,91.64,1194,8806
2,42,2.0,1,0.04,0,2
3,42,3.0,1,0.04,0,3
100,42,90.0,45,1.8,10,90
200,42,175.0,87,3.48,25,175
2000,42,1741.0,826,33.04,259,1741
10000,42,8735.0,2542,101.68,1265,8735
20000,42,17503.0,3994,159.76,2497,17503
40000,42,35218.0,5574,222.96,4782,35218
60000,42,52919.0,6575,263.0,7081,52919
80000,42,70706.0,7185,287.4,9294,70706
10000,42,8735.0,2542,101.68,1265,8735
2,43,2.0,1,0.04,0,2
3,43,3.0,1,0.04,0,3
100,43,87.0,46,1.84,13,87
200,43,171.0,88,3.52,29,171
2000,43,1759.0,713,28.52,241,1759
10000,43,8774.0,2540,101.6,1226,8774
20000,43,17651.0,3839,153.56,2349,17651
40000,43,35382.0,5478,219.12,4618,35382
60000,43,53123.0,6924,276.96,6877,53123
80000,43,70930.0,7312,292.48,9070,70930
10000,43,8774.0,2540,101.6,1226,8774
2,44,1.0,1,0.04,1,1
3,44,2.0,1,0.04,1,2
100,44,92.0,45,1.8,8,92
200,44,176.0,84,3.36,24,176
2000,44,1737.0,625,25.0,263,1737
10000,44,8770.0,2583,103.32,1230,8770
20000,44,17599.0,3913,156.52,2401,17599
40000,44,35288.0,6336,253.44,4712,35288
60000,44,53110.0,6756,270.24,6890,53110
80000,44,70899.0,7107,284.28,9101,70899
10000,44,8770.0,2583,103.32,1230,8770
2,45,2.0,1,0.04,0,2
3,45,3.0,1,0.04,0,3
100,45,85.0,47,1.88,15,85
200,45,176.0,95,3.8,24,176
2000,45,1756.0,670,26.8,244,1756
10000,45,8833.0,2407,96.28,1167,8833
20000,45,17618.0,3837,153.48,2382,17618
40000,45,35307.0,6135,245.4,4693,35307
60000,45,53047.0,7099,283.96,6953,53047
80000,45,70764.0,8065,322.6,9236,70764
10000,45,8833.0,2407,96.28,1167,8833
2,46,2.0,1,0.04,0,2
3,46,3.0,1,0.04,0,3
100,46,84.0,50,2.0,16,84
200,46,168.0,107,4.28,32,168
2000,46,1728.0,857,34.28,272,1728
10000,46,8719.0,2433,97.32,1281,8719
20000,46,17561.0,4165,166.6,2439,17561
40000,46,35315.0,5786,231.44,4685,35315
60000,46,53063.0,7402,296.08,6937,53063
80000,46,70887.0,7798,311.92,9113,70887
10000,46,8719.0,2433,97.32,1281,8719
2,47,2.0,1,0.04,0,2
3,47,3.0,1,0.04,0,3
100,47,89.0,51,2.04,11,89
200,47,180.0,106,4.24,20,180
2000,47,1749.0,933,37.32,251,1749
10000,47,8719.0,3315,132.6,1281,8719
20000,47,17563.0,4475,179.0,2437,17563
40000,47,35297.0,6966,278.64,4703,35297
60000,47,53069.0,8354,334.16,6931,53069
80000,47,70764.0,9142,365.68,9236,70764
10000,47,8719.0,3315,132.6,1281,8719
2,48,2.0,1,0.04,0,2
3,48,3.0,1,0.04,0,3
100,48,89.0,46,1.84,11,89
200,48,180.0,86,3.44,20,180
2000,48,1744.0,665,26.6,256,1744
10000,48,8822.0,2395,95.8,1178,8822
20000,48,17745.0,3536,141.44,2255,17745
40000,48,35530.0,4641,185.64,4470,35530
60000,48,53278.0,5782,231.28,6722,53278
80000,48,71001.0,6754,270.16,8999,71001
10000,48,8822.0,2395,95.8,1178,8822
2,49,2.0,1,0.04,0,2
3,49,3.0,1,0.04,0,3
100,49,90.0,50,2.0,10,90
200,49,176.0,90,3.6,24,176
2000,49,1773.0,742,29.68,227,1773
10000,49,8777.0,2604,104.16,1223,8777
20000,49,17655.0,4013,160.52,2345,17655
40000,49,35356.0,5783,231.32,4644,35356
60000,49,53136.0,6615,264.6,6864,53136
80000,49,70867.0,7374,294.96,9133,70867
10000,49,8777.0,2604,104.16,1223,8777
2,50,2.0,1,0.04,0,2
3,50,3.0,1,0.04,0,3
100,50,84.0,47,1.88,16,84
200,50,171.0,92,3.68,29,171
2000,50,1746.0,642,25.68,254,1746
10000,50,8751.0,3157,126.28,1249,8751
20000,50,17622.0,4205,168.2,2378,17622
40000,50,35282.0,5655,226.2,4718,35282
60000,50,52958.0,6486,259.44,7042,52958
80000,50,70766.0,7088,283.52,9234,70766
10000,50,8751.0,3157,126.28,1249,8751
2,51,2.0,1,0.04,0,2
3,51,2.0,1,0.04,1,2
100,51,88.0,50,2.0,12,88
200,51,173.0,96,3.84,27,173
2000,51,1741.0,635,25.4,259,1741
10000,51,8813.0,2016,80.64,1187,8813
20000,51,17675.0,3249,129.96,2325,17675
40000,51,35464.0,4954,198.16,4536,35464
60000,51,53169.0,5781,231.24,6831,53169
80000,51,70911.0,6664,266.56,9089,70911
10000,51,8813.0,2016,80.64,1187,8813
2,52,1.0,1,0.04,1,1
3,52,2.0,2,0.08,1,2
100,52,87.0,46,1.84,13,87
200,52,178.0,88,3.52,22,178
2000,52,1768.0,639,25.56,232,1768
10000,52,8822.0,2213,88.52,1178,8822
20000,52,17684.0,4031,161.24,2316,17684
40000,52,35315.0,6976,279.04,4685,35315
60000,52,53100.0,8625,345.0,6900,53100
80000,52,70816.0,9339,373.56,9184,70816
10000,52,8822.0,2213,88.52,1178,8822
2,53,2.0,1,0.04,0,2
3,53,3.0,1,0.04,0,3
100,53,85.0,43,1.72,15,85
200,53,174.0,87,3.48,26,174
2000,53,1754.0,649,25.96,246,1754
10000,53,8848.0,2181,87.24,1152,8848
20000,53,17733.0,3245,129.8,2267,17733
40000,53,35428.0,5731,229.24,4572,35428
60000,53,53177.0,6650,266.0,6823,53177
80000,53,70951.0,7552,302.08,9049,70951
10000,53,8848.0,2181,87.24,1152,8848
2,54,2.0,1,0.04,0,2
3,54,3.0,1,0.04,0,3
100,54,89.0,49,1.96,11,89
200,54,173.0,100,4.0,27,173
2000,54,1734.0,764,30.56,266,1734
10000,54,8764.0,2775,111.0,1236,8764
20000,54,17538.0,4737,189.48,2462,17538
40000,54,35342.0,6071,242.84,4658,35342
60000,54,53170.0,6667,266.68,6830,53170
80000,54,70980.0,7401,296.04,9020,70980
10000,54,8764.0,2775,111.0,1236,8764
2,55,1.0,1,0.04,1,1
3,55,2.0,2,0.08,1,2
100,55,90.0,45,1.8,10,90
200,55,176.0,85,3.4,24,176
2000,55,1744.0,814,32.56,256,1744
10000,55,8782.0,3235,129.4,1218,8782
20000,55,17591.0,4915,196.6,2409,17591
40000,55,35304.0,6589,263.56,4696,35304
60000,55,52945.0,8178,327.12,7055,52945
80000,55,70755.0,8691,347.64,9245,70755
10000,55,8782.0,3235,129.4,1218,8782
2,56,2.0,1,0.04,0,2
3,56,3.0,1,0.04,0,3
100,56,86.0,50,2.0,14,86
200,56,177.0,102,4.08,23,177
2000,56,1732.0,936,37.44,268,1732
10000,56,8747.0,3488,139.52,1253,8747
20000,56,17577.0,5272,210.88,2423,17577
40000,56,35308.0,6730,269.2,4692,35308
60000,56,53028.0,7932,317.28,6972,53028
80000,56,70844.0,8454,338.16,9156,70844
10000,56,8747.0,3488,139.52,1253,8747
2,57,1.0,1,0.04,1,1
3,57,2.0,1,0.04,1,2
100,57,84.0,47,1.88,16,84
200,57,173.0,92,3.68,27,173
2000,57,1744.0,731,29.24,256,1744
10000,57,8785.0,2456,98.24,1215,8785
20000,57,17655.0,3284,131.36,2345,17655
40000,57,35475.0,4797,191.88,4525,35475
60000,57,53251.0,5923,236.92,6749,53251
80000,57,71077.0,7232,289.28,8923,71077
10000,57,8785.0,2456,98.24,1215,8785
2,58,2.0,1,0.04,0,2
3,58,3.0,1,0.04,0,3
100,58,86.0,44,1.76,14,86
200,58,172.0,100,4.0,28,172
2000,58,1751.0,843,33.72,249,1751
10000,58,8778.0,3203,128.12,1222,8778
20000,58,17618.0,5134,205.36,2382,17618
40000,58,35294.0,7216,288.64,4706,35294
60000,58,53080.0,8341,333.64,6920,53080
80000,58,70801.0,8953,358.12,9199,70801
10000,58,8778.0,3203,128.12,1222,8778
2,59,2.0,1,0.04,0,2
3,59,3.0,1,0.04,0,3
100,59,89.0,49,1.96,11,89
200,59,178.0,96,3.84,22,178
2000,59,1773.0,760,30.4,227,1773
10000,59,8800.0,2581,103.24,1200,8800
20000,59,17659.0,3494,139.76,2341,17659
40000,59,35386.0,5269,210.76,4614,35386
60000,59,53229.0,5894,235.76,6771,53229
80000,59,70926.0,6637,265.48,9074,70926
10000,59,8800.0,2581,103.24,1200,8800
2,60,1.0,1,0.04,1,1
3,60,2.0,2,0.08,1,2
100,60,86.0,50,2.0,14,86
200,60,172.0,100,4.0,28,172
2000,60,1742.0,834,33.36,258,1742
10000,60,8823.0,2792,111.68,1177,8823
20000,60,17653.0,4049,161.96,2347,17653
40000,60,35425.0,5748,229.92,4575,35425
60000,60,53119.0,6976,279.04,6881,53119
80000,60,70845.0,7951,318.04,9155,70845
10000,60,8823.0,2792,111.68,1177,8823
2,61,2.0,1,0.04,0,2
3,61,3.0,1,0.04,0,3
