Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,3.0,2,0.14,0,3
100,1,89.0,67,4.56,11,89
200,1,178.0,129,8.7,22,178
2000,1,1739.0,965,60.33,261,1739
10000,1,8781.0,3354,201.23,1219,8781
20000,1,17662.0,4942,288.59,2338,17662
40000,1,35461.0,6647,387.17,4539,35461
60000,1,53308.0,8441,486.0,6692,53308
80000,1,71219.0,8926,510.72,8781,71219
10000,1,8781.0,3354,201.23,1219,8781
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.14,0,3
100,2,88.0,65,4.42,12,88
200,2,179.0,126,8.52,21,179
2000,2,1713.0,1044,66.68,287,1713
10000,2,8762.0,3519,220.45,1238,8762
20000,2,17596.0,5213,320.14,2404,17596
40000,2,35379.0,7260,441.7,4621,35379
60000,2,53175.0,8092,492.04,6825,53175
80000,2,71044.0,9294,561.28,8956,71044
10000,2,8762.0,3519,220.45,1238,8762
2,3,2.0,1,0.09,0,2
3,3,3.0,2,0.14,0,3
100,3,91.0,62,4.29,9,91
200,3,180.0,118,8.11,20,180
2000,3,1727.0,1051,66.35,273,1727
10000,3,8700.0,3512,205.94,1300,8700
20000,3,17638.0,4638,267.21,2362,17638
40000,3,35401.0,6333,365.14,4599,35401
60000,3,53271.0,7451,426.35,6729,53271
80000,3,71132.0,8362,480.89,8868,71132
10000,3,8700.0,3512,205.94,1300,8700
2,4,1.0,1,0.09,1,1
3,4,2.0,2,0.14,1,2
100,4,85.0,65,4.22,15,85
200,4,171.0,126,8.17,29,171
2000,4,1729.0,1078,68.61,271,1729
10000,4,8723.0,3342,201.84,1277,8723
20000,4,17530.0,5347,315.06,2470,17530
40000,4,35355.0,7048,400.51,4645,35355
60000,4,53228.0,8050,453.9,6772,53228
80000,4,71112.0,8726,489.02,8888,71112
10000,4,8723.0,3342,201.84,1277,8723
2,5,1.0,1,0.09,1,1
3,5,2.0,2,0.14,1,2
100,5,83.0,62,4.24,17,83
200,5,172.0,120,8.0,28,172
2000,5,1698.0,1039,68.16,302,1698
10000,5,8766.0,2890,183.45,1234,8766
20000,5,17611.0,4504,279.48,2389,17611
40000,5,35428.0,6349,385.66,4572,35428
60000,5,53237.0,7334,434.48,6763,53237
80000,5,71158.0,8067,469.57,8842,71158
10000,5,8766.0,2890,183.45,1234,8766
2,6,2.0,1,0.09,0,2
3,6,3.0,2,0.14,0,3
100,6,84.0,68,4.56,16,84
200,6,175.0,130,8.65,25,175
2000,6,1717.0,1008,68.91,283,1717
10000,6,8705.0,3399,207.75,1295,8705
20000,6,17561.0,4909,291.0,2439,17561
