Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,3.0,2,0.09,0,3
100,1,86.0,68,3.42,14,86
200,1,168.0,136,6.46,32,168
2000,1,1748.0,1197,39.61,252,1748
10000,1,8900.0,5720,83.41,1100,8900
20000,1,17870.0,10792,110.29,2130,17870
40000,1,35732.0,20704,141.45,4268,35732
60000,1,53599.0,32183,155.13,6401,53599
80000,1,71512.0,42226,161.4,8488,71512
10000,1,8900.0,5720,83.41,1100,8900
2,2,1.0,1,0.0,1,1
3,2,2.0,2,0.09,1,2
100,2,81.0,64,2.66,19,81
200,2,172.0,128,4.94,28,172
2000,2,1761.0,1238,33.34,239,1761
10000,2,8889.0,5233,77.52,1111,8889
20000,2,17828.0,10397,116.09,2172,17828
40000,2,35618.0,22744,149.34,4382,35618
60000,2,53471.0,31832,163.59,6529,53471
80000,2,71344.0,44115,190.57,8656,71344
10000,2,8889.0,5233,77.52,1111,8889
2,3,1.0,1,0.0,1,1
3,3,1.0,2,0.09,2,1
100,3,90.0,66,2.85,10,90
200,3,178.0,135,5.79,22,178
2000,3,1734.0,1200,43.6,266,1734
10000,3,8807.0,5287,105.73,1193,8807
20000,3,17798.0,9944,125.59,2202,17798
40000,3,35658.0,20100,156.18,4342,35658
60000,3,53593.0,31056,173.85,6407,53593
80000,3,71457.0,40201,201.97,8543,71457
10000,3,8807.0,5287,105.73,1193,8807
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.09,0,3
100,4,92.0,66,3.04,8,92
200,4,178.0,130,5.41,22,178
2000,4,1760.0,1215,33.15,240,1760
10000,4,8851.0,5331,72.96,1149,8851
20000,4,17820.0,10801,99.08,2180,17820
40000,4,35640.0,20008,141.26,4360,35640
60000,4,53545.0,31148,163.3,6455,53545
80000,4,71460.0,39814,181.26,8540,71460
10000,4,8851.0,5331,72.96,1149,8851
2,5,2.0,1,0.0,0,2
3,5,3.0,2,0.09,0,3
100,5,82.0,71,3.32,18,82
200,5,165.0,143,6.84,35,165
2000,5,1722.0,1222,46.26,278,1722
10000,5,8842.0,4839,93.76,1158,8842
20000,5,17738.0,9552,130.34,2262,17738
40000,5,35664.0,19563,176.13,4336,35664
60000,5,53584.0,29338,194.27,6416,53584
