Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,88.0,69,0.17,12,88
200,1,174.0,134,0.31,26,174
2000,1,1786.0,1348,3.0,214,1786
10000,1,8951.0,6730,14.76,1049,8951
20000,1,17863.0,13356,29.22,2137,17863
40000,1,35727.0,28185,52.69,4273,35727
60000,1,53592.0,40853,73.7,6408,53592
80000,1,71502.0,54323,93.82,8498,71502
10000,1,8951.0,6730,14.76,1049,8951
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,95.0,66,0.17,5,95
200,2,187.0,130,0.31,13,187
2000,2,1776.0,1350,3.49,224,1776
10000,2,8883.0,6437,14.06,1117,8883
20000,2,17789.0,12804,26.35,2211,17789
40000,2,35647.0,26641,54.91,4353,35647
60000,2,53511.0,37838,85.68,6489,53511
80000,2,71388.0,51302,113.69,8612,71388
10000,2,8883.0,6437,14.06,1117,8883
2,3,2.0,1,0.01,0,2
3,3,3.0,2,0.01,0,3
100,3,86.0,68,0.17,14,86
200,3,178.0,135,0.31,22,178
2000,3,1767.0,1330,2.89,233,1767
10000,3,8920.0,5711,14.82,1080,8920
20000,3,17858.0,11929,30.27,2142,17858
40000,3,35701.0,24540,54.07,4299,35701
60000,3,53585.0,34922,79.51,6415,53585
80000,3,71505.0,47054,108.07,8495,71505
10000,3,8920.0,5711,14.82,1080,8920
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,87.0,68,0.17,13,87
200,4,180.0,134,0.34,20,180
2000,4,1768.0,1329,3.37,232,1768
10000,4,8923.0,6578,17.03,1077,8923
20000,4,17872.0,12369,31.6,2128,17872
40000,4,35702.0,25428,59.4,4298,35702
60000,4,53588.0,37015,84.02,6412,53588
80000,4,71378.0,49643,102.51,8622,71378
10000,4,8923.0,6578,17.03,1077,8923
2,5,2.0,1,0.01,0,2
3,5,3.0,2,0.01,0,3
100,5,92.0,67,0.17,8,92
200,5,185.0,139,0.34,15,185
2000,5,1798.0,1280,3.43,202,1798
10000,5,8935.0,6299,15.69,1065,8935
20000,5,17905.0,13135,29.03,2095,17905
40000,5,35813.0,23989,53.57,4187,35813
60000,5,53611.0,34832,77.47,6389,53611
80000,5,71549.0,48401,98.85,8451,71549
10000,5,8935.0,6299,15.69,1065,8935
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,82.0,62,0.15,18,82
200,6,168.0,122,0.31,32,168
2000,6,1804.0,1349,3.56,196,1804
10000,6,8944.0,6776,16.89,1056,8944
20000,6,17849.0,13018,32.31,2151,17849
40000,6,35745.0,25253,61.51,4255,35745
60000,6,53608.0,37881,90.17,6392,53608
80000,6,71469.0,51678,116.88,8531,71469
10000,6,8944.0,6776,16.89,1056,8944
2,7,2.0,1,0.01,0,2
3,7,3.0,2,0.01,0,3
100,7,90.0,68,0.18,10,90
200,7,182.0,136,0.34,18,182
2000,7,1802.0,1328,3.25,198,1802
10000,7,8953.0,6447,13.06,1047,8953
20000,7,17878.0,13765,27.74,2122,17878
40000,7,35789.0,26177,53.28,4211,35789
60000,7,53631.0,39049,78.29,6369,53631
80000,7,71471.0,51188,99.21,8529,71471
10000,7,8953.0,6447,13.06,1047,8953
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,95.0,69,0.18,5,95
200,8,184.0,136,0.36,16,184
2000,8,1786.0,1249,2.99,214,1786
10000,8,8921.0,6432,16.21,1079,8921
20000,8,17898.0,12601,28.9,2102,17898
40000,8,35737.0,23757,51.87,4263,35737
60000,8,53613.0,35723,70.98,6387,53613
80000,8,71470.0,49735,91.98,8530,71470
10000,8,8921.0,6432,16.21,1079,8921
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,90.0,64,0.15,10,90
200,9,180.0,135,0.32,20,180
2000,9,1815.0,1388,3.9,185,1815
10000,9,8959.0,7038,18.34,1041,8959
20000,9,17868.0,13372,33.03,2132,17868
40000,9,35710.0,27492,61.82,4290,35710
60000,9,53629.0,39793,92.24,6371,53629
80000,9,71481.0,53047,122.35,8519,71481
10000,9,8959.0,7038,18.34,1041,8959
2,10,2.0,1,0.01,0,2
3,10,2.0,2,0.01,1,2
100,10,91.0,70,0.17,9,91
200,10,179.0,139,0.34,21,179
2000,10,1785.0,1385,3.43,215,1785
10000,10,8905.0,6568,16.04,1095,8905
20000,10,17798.0,13037,34.41,2202,17798
40000,10,35706.0,24740,57.14,4294,35706
60000,10,53586.0,39648,97.1,6414,53586
80000,10,71445.0,52034,127.46,8555,71445
10000,10,8905.0,6568,16.04,1095,8905
2,11,0.0,1,0.01,2,0
3,11,1.0,2,0.01,2,1
100,11,86.0,67,0.16,14,86
200,11,179.0,133,0.32,21,179
2000,11,1780.0,1408,3.15,220,1780
10000,11,8967.0,7265,18.92,1033,8967
20000,11,17890.0,14790,36.78,2110,17890
40000,11,35764.0,28202,65.33,4236,35764
60000,11,53612.0,42045,88.51,6388,53612
80000,11,71394.0,53364,108.52,8606,71394
10000,11,8967.0,7265,18.92,1033,8967
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,88.0,67,0.16,12,88
200,12,179.0,130,0.3,21,179
2000,12,1794.0,1335,3.08,206,1794
10000,12,8943.0,6927,18.12,1057,8943
20000,12,17852.0,13359,35.48,2148,17852
40000,12,35810.0,25807,58.39,4190,35810
60000,12,53731.0,40252,77.39,6269,53731
80000,12,71567.0,52902,106.41,8433,71567
10000,12,8943.0,6927,18.12,1057,8943
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,88.0,65,0.19,12,88
200,13,183.0,129,0.35,17,183
2000,13,1808.0,1331,3.38,192,1808
10000,13,8924.0,6651,15.53,1076,8924
20000,13,17829.0,14147,32.92,2171,17829
40000,13,35673.0,27522,61.48,4327,35673
60000,13,53589.0,42131,83.61,6411,53589
80000,13,71488.0,51911,94.09,8512,71488
10000,13,8924.0,6651,15.53,1076,8924
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,97.0,68,0.18,3,97
200,14,181.0,136,0.36,19,181
2000,14,1773.0,1370,3.52,227,1773
10000,14,8940.0,6550,16.3,1060,8940
20000,14,17824.0,13221,30.91,2176,17824
40000,14,35703.0,26325,58.03,4297,35703
60000,14,53547.0,38335,83.85,6453,53547
80000,14,71454.0,48232,105.67,8546,71454
10000,14,8940.0,6550,16.3,1060,8940
2,15,1.0,1,0.01,1,1
3,15,2.0,2,0.01,1,2
100,15,90.0,66,0.17,10,90
200,15,181.0,134,0.34,19,181
2000,15,1783.0,1327,3.22,217,1783
10000,15,8948.0,6271,12.84,1052,8948
20000,15,17818.0,12685,24.65,2182,17818
40000,15,35729.0,25674,47.27,4271,35729
60000,15,53703.0,37692,71.62,6297,53703
80000,15,71586.0,50183,95.68,8414,71586
10000,15,8948.0,6271,12.84,1052,8948
2,16,1.0,1,0.01,1,1
3,16,2.0,2,0.01,1,2
100,16,87.0,62,0.15,13,87
200,16,175.0,130,0.32,25,175
2000,16,1797.0,1283,3.22,203,1797
10000,16,8953.0,6481,16.09,1047,8953
20000,16,17887.0,12851,32.7,2113,17887
40000,16,35745.0,25444,57.75,4255,35745
60000,16,53651.0,38919,79.4,6349,53651
80000,16,71494.0,50535,100.27,8506,71494
10000,16,8953.0,6481,16.09,1047,8953
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.01,0,3
100,17,94.0,68,0.17,6,94
200,17,192.0,134,0.33,8,192
2000,17,1816.0,1344,3.62,184,1816
10000,17,9005.0,6295,15.98,995,9005
20000,17,17935.0,12026,31.69,2065,17935
40000,17,35783.0,25342,68.95,4217,35783
60000,17,53622.0,39410,95.61,6378,53622
80000,17,71430.0,51796,123.49,8570,71430
10000,17,9005.0,6295,15.98,995,9005
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,92.0,66,0.17,8,92
200,18,178.0,135,0.32,22,178
2000,18,1805.0,1413,3.26,195,1805
10000,18,8948.0,6447,14.68,1052,8948
20000,18,17891.0,12691,29.4,2109,17891
40000,18,35727.0,23824,55.16,4273,35727
60000,18,53552.0,34172,82.43,6448,53552
80000,18,71403.0,46082,110.91,8597,71403
10000,18,8948.0,6447,14.68,1052,8948
2,19,1.0,1,0.01,1,1
3,19,2.0,2,0.01,1,2
100,19,91.0,64,0.18,9,91
200,19,179.0,124,0.35,21,179
2000,19,1778.0,1257,2.94,222,1778
10000,19,8938.0,6552,15.65,1062,8938
20000,19,17806.0,12863,32.89,2194,17806
40000,19,35747.0,24916,54.05,4253,35747
60000,19,53651.0,35286,80.18,6349,53651
80000,19,71551.0,45516,103.48,8449,71551
10000,19,8938.0,6552,15.65,1062,8938
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.01,0,3
100,20,90.0,66,0.15,10,90
200,20,180.0,129,0.32,20,180
2000,20,1789.0,1321,3.21,211,1789
10000,20,8917.0,6088,12.97,1083,8917
20000,20,17881.0,11815,27.07,2119,17881
40000,20,35753.0,24279,60.64,4247,35753
60000,20,53597.0,37473,94.86,6403,53597
80000,20,71539.0,50058,120.9,8461,71539
10000,20,8917.0,6088,12.97,1083,8917
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,84.0,67,0.18,16,84
200,21,169.0,136,0.38,31,169
2000,21,1756.0,1240,3.18,244,1756
10000,21,8864.0,5963,16.06,1136,8864
20000,21,17758.0,12459,28.47,2242,17758
40000,21,35603.0,24043,56.28,4397,35603
60000,21,53424.0,37593,80.62,6576,53424
80000,21,71336.0,50624,111.1,8664,71336
10000,21,8864.0,5963,16.06,1136,8864
2,22,0.0,1,0.01,2,0
3,22,1.0,2,0.01,2,1
100,22,84.0,66,0.16,16,84
200,22,172.0,126,0.31,28,172
2000,22,1784.0,1324,3.54,216,1784
10000,22,8903.0,6396,16.7,1097,8903
20000,22,17799.0,12493,33.27,2201,17799
40000,22,35649.0,25322,63.05,4351,35649
60000,22,53633.0,37725,102.75,6367,53633
80000,22,71503.0,50676,135.41,8497,71503
10000,22,8903.0,6396,16.7,1097,8903
2,23,2.0,1,0.01,0,2
3,23,2.0,2,0.01,1,2
100,23,89.0,64,0.16,11,89
200,23,182.0,127,0.33,18,182
2000,23,1788.0,1365,3.44,212,1788
10000,23,8965.0,6535,15.79,1035,8965
20000,23,17948.0,13106,32.75,2052,17948
40000,23,35835.0,25043,60.59,4165,35835
60000,23,53755.0,38353,91.92,6245,53755
80000,23,71632.0,51628,121.34,8368,71632
10000,23,8965.0,6535,15.79,1035,8965
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,89.0,69,0.17,11,89
200,24,182.0,139,0.35,18,182
2000,24,1789.0,1427,3.65,211,1789
10000,24,8920.0,6481,17.74,1080,8920
20000,24,17850.0,13366,32.41,2150,17850
40000,24,35736.0,26472,63.21,4264,35736
60000,24,53585.0,37922,86.8,6415,53585
80000,24,71527.0,49383,105.36,8473,71527
10000,24,8920.0,6481,17.74,1080,8920
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.01,0,3
100,25,91.0,63,0.17,9,91
200,25,178.0,126,0.36,22,178
2000,25,1788.0,1338,3.8,212,1788
10000,25,8955.0,6831,16.44,1045,8955
20000,25,17914.0,13331,31.5,2086,17914
40000,25,35749.0,26939,57.14,4251,35749
60000,25,53622.0,39657,74.19,6378,53622
80000,25,71528.0,51379,90.73,8472,71528
10000,25,8955.0,6831,16.44,1045,8955
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,90.0,65,0.16,10,90
200,26,178.0,129,0.31,22,178
2000,26,1812.0,1246,3.15,188,1812
10000,26,8974.0,6622,15.1,1026,8974
20000,26,17930.0,12758,30.28,2070,17930
40000,26,35767.0,24447,51.66,4233,35767
60000,26,53612.0,35675,74.69,6388,53612
80000,26,71440.0,49690,94.31,8560,71440
10000,26,8974.0,6622,15.1,1026,8974
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.01,0,3
100,27,88.0,67,0.17,12,88
200,27,175.0,134,0.32,25,175
2000,27,1786.0,1288,3.29,214,1786
10000,27,8931.0,6258,15.53,1069,8931
20000,27,17835.0,12424,31.48,2165,17835
40000,27,35729.0,23456,59.28,4271,35729
60000,27,53581.0,34500,77.46,6419,53581
80000,27,71411.0,48342,98.83,8589,71411
10000,27,8931.0,6258,15.53,1069,8931
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,89.0,68,0.18,11,89
200,28,183.0,132,0.34,17,183
2000,28,1809.0,1325,3.63,191,1809
10000,28,8969.0,6926,15.54,1031,8969
20000,28,17906.0,14589,36.3,2094,17906
40000,28,35839.0,26054,67.03,4161,35839
60000,28,53678.0,38433,97.6,6322,53678
80000,28,71552.0,52110,127.01,8448,71552
10000,28,8969.0,6926,15.54,1031,8969
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.01,0,3
100,29,87.0,66,0.17,13,87
200,29,177.0,133,0.33,23,177
2000,29,1764.0,1304,3.55,236,1764
10000,29,8904.0,6443,17.32,1096,8904
20000,29,17869.0,12832,31.27,2131,17869
40000,29,35694.0,24472,56.33,4306,35694
60000,29,53510.0,38177,89.83,6490,53510
80000,29,71402.0,52271,112.75,8598,71402
10000,29,8904.0,6443,17.32,1096,8904
2,30,1.0,1,0.01,1,1
3,30,2.0,2,0.01,1,2
100,30,90.0,66,0.18,10,90
200,30,178.0,129,0.36,22,178
2000,30,1776.0,1445,4.01,224,1776
10000,30,8896.0,6695,17.32,1104,8896
20000,30,17804.0,12924,32.17,2196,17804
40000,30,35681.0,28036,63.41,4319,35681
60000,30,53590.0,40257,80.22,6410,53590
80000,30,71469.0,53490,105.25,8531,71469
10000,30,8896.0,6695,17.32,1104,8896
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,88.0,68,0.15,12,88
200,31,178.0,133,0.31,22,178
2000,31,1800.0,1271,2.85,200,1800
10000,31,8951.0,6602,15.28,1049,8951
20000,31,17885.0,13717,30.22,2115,17885
40000,31,35754.0,25886,55.32,4246,35754
60000,31,53626.0,38917,81.08,6374,53626
80000,31,71470.0,51025,106.96,8530,71470
10000,31,8951.0,6602,15.28,1049,8951
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,92.0,71,0.18,8,92
200,32,185.0,136,0.38,15,185
2000,32,1807.0,1328,3.34,193,1807
10000,32,8935.0,6440,17.01,1065,8935
20000,32,17857.0,13730,31.87,2143,17857
40000,32,35753.0,27044,59.71,4247,35753
60000,32,53637.0,38629,86.18,6363,53637
80000,32,71499.0,49415,113.04,8501,71499
10000,32,8935.0,6440,17.01,1065,8935
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,86.0,68,0.17,14,86
200,33,173.0,131,0.32,27,173
2000,33,1777.0,1444,3.5,223,1777
10000,33,8963.0,7021,16.56,1037,8963
20000,33,17993.0,13170,29.6,2007,17993
40000,33,35821.0,26109,54.52,4179,35821
60000,33,53736.0,38431,76.15,6264,53736
80000,33,71578.0,49736,97.63,8422,71578
10000,33,8963.0,7021,16.56,1037,8963
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,87.0,68,0.16,13,87
200,34,181.0,138,0.31,19,181
2000,34,1793.0,1357,3.27,207,1793
10000,34,8960.0,6513,14.89,1040,8960
20000,34,17892.0,12798,32.7,2108,17892
40000,34,35744.0,25976,62.79,4256,35744
60000,34,53608.0,38251,90.95,6392,53608
80000,34,71436.0,48772,112.42,8564,71436
10000,34,8960.0,6513,14.89,1040,8960
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.01,0,3
100,35,80.0,68,0.15,20,80
200,35,173.0,130,0.3,27,173
2000,35,1787.0,1371,2.68,213,1787
10000,35,8922.0,6798,14.34,1078,8922
20000,35,17847.0,12889,26.39,2153,17847
40000,35,35661.0,25137,50.3,4339,35661
60000,35,53570.0,38525,78.58,6430,53570
80000,35,71458.0,48618,101.43,8542,71458
10000,35,8922.0,6798,14.34,1078,8922
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,88.0,70,0.15,12,88
200,36,179.0,138,0.31,21,179
2000,36,1771.0,1313,2.96,229,1771
10000,36,8935.0,6283,12.92,1065,8935
20000,36,17891.0,12775,27.87,2109,17891
40000,36,35803.0,26591,59.6,4197,35803
60000,36,53689.0,38653,88.22,6311,53689
80000,36,71575.0,49153,113.79,8425,71575
10000,36,8935.0,6283,12.92,1065,8935
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.01,0,3
100,37,87.0,67,0.17,13,87
200,37,180.0,130,0.33,20,180
2000,37,1776.0,1244,3.16,224,1776
10000,37,8881.0,6736,15.76,1119,8881
20000,37,17814.0,12881,29.47,2186,17814
40000,37,35699.0,26034,58.62,4301,35699
60000,37,53544.0,37284,81.77,6456,53544
80000,37,71497.0,52111,105.06,8503,71497
10000,37,8881.0,6736,15.76,1119,8881
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,89.0,69,0.17,11,89
200,38,182.0,136,0.35,18,182
2000,38,1801.0,1432,3.53,199,1801
10000,38,8976.0,6978,15.14,1024,8976
20000,38,17895.0,13783,31.28,2105,17895
40000,38,35752.0,27308,59.32,4248,35752
60000,38,53667.0,39884,85.9,6333,53667
80000,38,71525.0,53273,116.02,8475,71525
10000,38,8976.0,6978,15.14,1024,8976
2,39,1.0,1,0.01,1,1
3,39,2.0,2,0.01,1,2
100,39,86.0,67,0.17,14,86
200,39,171.0,133,0.35,29,171
2000,39,1778.0,1378,3.46,222,1778
10000,39,8959.0,6343,13.82,1041,8959
20000,39,17901.0,12300,26.27,2099,17901
40000,39,35772.0,26048,53.08,4228,35772
60000,39,53648.0,36877,77.42,6352,53648
80000,39,71501.0,49641,102.26,8499,71501
10000,39,8959.0,6343,13.82,1041,8959
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,92.0,66,0.17,8,92
200,40,181.0,133,0.35,19,181
2000,40,1779.0,1389,3.41,221,1779
10000,40,8931.0,6938,17.58,1069,8931
20000,40,17827.0,13956,32.26,2173,17827
40000,40,35732.0,27583,62.5,4268,35732
60000,40,53615.0,42109,93.16,6385,53615
80000,40,71437.0,55146,118.98,8563,71437
10000,40,8931.0,6938,17.58,1069,8931
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,90.0,65,0.16,10,90
200,41,177.0,129,0.31,23,177
2000,41,1822.0,1282,3.27,178,1822
10000,41,8961.0,6002,16.78,1039,8961
20000,41,17904.0,12923,32.31,2096,17904
40000,41,35718.0,25745,63.14,4282,35718
60000,41,53692.0,39528,91.07,6308,53692
80000,41,71598.0,49819,112.49,8402,71598
10000,41,8961.0,6002,16.78,1039,8961
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.01,0,3
100,42,89.0,68,0.16,11,89
200,42,177.0,135,0.34,23,177
2000,42,1790.0,1314,3.1,210,1790
10000,42,8900.0,6421,15.05,1100,8900
20000,42,17835.0,13344,29.01,2165,17835
40000,42,35658.0,24355,47.88,4342,35658
60000,42,53526.0,38913,79.06,6474,53526
80000,42,71435.0,52682,95.61,8565,71435
10000,42,8900.0,6421,15.05,1100,8900
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.01,0,3
100,43,90.0,66,0.17,10,90
200,43,178.0,132,0.35,22,178
2000,43,1783.0,1373,3.3,217,1783
10000,43,8905.0,6954,18.8,1095,8905
20000,43,17802.0,12618,31.93,2198,17802
40000,43,35633.0,23951,56.39,4367,35633
60000,43,53548.0,38132,80.62,6452,53548
80000,43,71453.0,48783,101.96,8547,71453
10000,43,8905.0,6954,18.8,1095,8905
2,44,2.0,1,0.01,0,2
3,44,3.0,2,0.01,0,3
100,44,90.0,68,0.17,10,90
200,44,180.0,136,0.33,20,180
2000,44,1756.0,1355,3.35,244,1756
10000,44,8927.0,6881,17.07,1073,8927
20000,44,17812.0,13049,34.69,2188,17812
40000,44,35674.0,25185,60.82,4326,35674
60000,44,53585.0,39115,86.76,6415,53585
80000,44,71507.0,48150,109.83,8493,71507
10000,44,8927.0,6881,17.07,1073,8927
2,45,2.0,1,0.01,0,2
3,45,3.0,2,0.01,0,3
100,45,91.0,67,0.16,9,91
200,45,185.0,130,0.29,15,185
2000,45,1791.0,1311,3.03,209,1791
10000,45,8918.0,6110,13.61,1082,8918
20000,45,17945.0,12548,26.35,2055,17945
40000,45,35796.0,24511,52.82,4204,35796
60000,45,53706.0,36714,85.6,6294,53706
80000,45,71515.0,50469,107.77,8485,71515
10000,45,8918.0,6110,13.61,1082,8918
2,46,2.0,1,0.01,0,2
3,46,3.0,2,0.01,0,3
100,46,91.0,68,0.19,9,91
200,46,186.0,134,0.37,14,186
2000,46,1787.0,1324,3.6,213,1787
10000,46,8869.0,6467,16.81,1131,8869
20000,46,17740.0,12417,31.95,2260,17740
40000,46,35578.0,26282,59.8,4422,35578
60000,46,53413.0,38140,85.54,6587,53413
80000,46,71262.0,50826,107.08,8738,71262
10000,46,8869.0,6467,16.81,1131,8869
2,47,2.0,1,0.01,0,2
3,47,3.0,2,0.01,0,3
100,47,93.0,66,0.18,7,93
200,47,180.0,134,0.36,20,180
2000,47,1798.0,1270,3.34,202,1798
10000,47,8974.0,6621,16.46,1026,8974
20000,47,17941.0,12746,28.58,2059,17941
40000,47,35784.0,26436,55.16,4216,35784
60000,47,53668.0,38879,77.69,6332,53668
80000,47,71608.0,49544,97.3,8392,71608
10000,47,8974.0,6621,16.46,1026,8974
2,48,2.0,1,0.01,0,2
3,48,3.0,2,0.01,0,3
100,48,94.0,66,0.17,6,94
200,48,184.0,136,0.35,16,184
2000,48,1811.0,1311,3.28,189,1811
10000,48,8960.0,6357,15.47,1040,8960
20000,48,17899.0,12297,26.89,2101,17899
40000,48,35793.0,24435,53.35,4207,35793
60000,48,53597.0,38701,82.18,6403,53597
80000,48,71501.0,52969,115.02,8499,71501
10000,48,8960.0,6357,15.47,1040,8960
2,49,2.0,1,0.01,0,2
3,49,3.0,2,0.01,0,3
100,49,92.0,70,0.17,8,92
200,49,185.0,142,0.36,15,185
2000,49,1820.0,1353,3.52,180,1820
10000,49,8970.0,7386,19.97,1030,8970
20000,49,17893.0,13434,37.14,2107,17893
40000,49,35764.0,26331,67.21,4236,35764
