Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,49,71520.0,29065,145.32,8480,71520
10000,49,8959.0,3803,19.02,1041,8959
2,50,2.0,1,0.01,0,2
3,50,3.0,2,0.01,0,3
100,50,88.0,49,0.25,12,88
200,50,174.0,100,0.5,26,174
2000,50,1798.0,1104,5.52,202,1798
10000,50,8966.0,4996,24.98,1034,8966
20000,50,17966.0,8501,42.51,2034,17966
40000,50,35785.0,17649,88.24,4215,35785
60000,50,53665.0,24953,124.76,6335,53665
80000,50,71461.0,34590,172.95,8539,71461
10000,50,8966.0,4996,24.98,1034,8966
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.01,0,3
100,51,89.0,48,0.24,11,89
200,51,174.0,92,0.46,26,174
2000,51,1780.0,894,4.47,220,1780
10000,51,8919.0,4505,22.52,1081,8919
20000,51,17821.0,10536,52.68,2179,17821
40000,51,35686.0,19668,98.34,4314,35686
60000,51,53466.0,29867,149.33,6534,53466
80000,51,71368.0,39234,196.17,8632,71368
10000,51,8919.0,4505,22.52,1081,8919
2,52,1.0,1,0.01,1,1
3,52,2.0,2,0.01,1,2
100,52,84.0,50,0.25,16,84
200,52,172.0,95,0.48,28,172
2000,52,1778.0,1026,5.13,222,1778
10000,52,8941.0,4700,23.5,1059,8941
20000,52,17886.0,9509,47.55,2114,17886
40000,52,35687.0,17017,85.08,4313,35687
60000,52,53576.0,25534,127.67,6424,53576
80000,52,71415.0,33684,168.42,8585,71415
10000,52,8941.0,4700,23.5,1059,8941
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.01,0,3
100,53,93.0,46,0.23,7,93
200,53,186.0,88,0.44,14,186
2000,53,1777.0,816,4.08,223,1777
10000,53,8907.0,4517,22.58,1093,8907
20000,53,17888.0,8952,44.76,2112,17888
40000,53,35768.0,19872,99.36,4232,35768
60000,53,53611.0,30574,152.87,6389,53611
80000,53,71445.0,39580,197.9,8555,71445
10000,53,8907.0,4517,22.58,1093,8907
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.01,0,3
100,54,82.0,51,0.26,18,82
200,54,173.0,98,0.49,27,173
2000,54,1798.0,944,4.72,202,1798
10000,54,8942.0,4839,24.19,1058,8942
20000,54,17865.0,9546,47.73,2135,17865
40000,54,35789.0,19017,95.08,4211,35789
60000,54,53619.0,27236,136.18,6381,53619
80000,54,71462.0,33576,167.88,8538,71462
10000,54,8942.0,4839,24.19,1058,8942
2,55,2.0,1,0.01,0,2
3,55,2.0,2,0.01,1,2
100,55,93.0,49,0.25,7,93
200,55,184.0,92,0.46,16,184
2000,55,1793.0,899,4.49,207,1793
10000,55,8972.0,4704,23.52,1028,8972
20000,55,17887.0,9630,48.15,2113,17887
40000,55,35724.0,18444,92.22,4276,35724
60000,55,53547.0,25637,128.18,6453,53547
80000,55,71390.0,33135,165.67,8610,71390
10000,55,8972.0,4704,23.52,1028,8972
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.01,0,3
100,56,88.0,50,0.25,12,88
200,56,172.0,98,0.49,28,172
2000,56,1785.0,957,4.78,215,1785
10000,56,8897.0,5017,25.08,1103,8897
20000,56,17763.0,9324,46.62,2237,17763
40000,56,35591.0,19193,95.96,4409,35591
60000,56,53531.0,26005,130.02,6469,53531
80000,56,71393.0,37393,186.96,8607,71393
10000,56,8897.0,5017,25.08,1103,8897
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.01,0,3
100,57,86.0,56,0.28,14,86
200,57,181.0,107,0.54,19,181
2000,57,1798.0,973,4.86,202,1798
10000,57,8949.0,5040,25.2,1051,8949
20000,57,17891.0,10245,51.23,2109,17891
40000,57,35695.0,19873,99.36,4305,35695
60000,57,53495.0,27630,138.15,6505,53495
80000,57,71424.0,36404,182.02,8576,71424
10000,57,8949.0,5040,25.2,1051,8949
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.01,0,3
100,58,90.0,53,0.27,10,90
200,58,172.0,111,0.56,28,172
2000,58,1756.0,1107,5.53,244,1756
10000,58,8876.0,4304,21.52,1124,8876
20000,58,17761.0,8691,43.46,2239,17761
40000,58,35619.0,15393,76.97,4381,35619
60000,58,53518.0,21338,106.69,6482,53518
80000,58,71329.0,27531,137.65,8671,71329
10000,58,8876.0,4304,21.52,1124,8876
2,59,2.0,1,0.01,0,2
3,59,3.0,2,0.01,0,3
100,59,92.0,55,0.28,8,92
200,59,182.0,100,0.5,18,182
2000,59,1800.0,993,4.96,200,1800
10000,59,8943.0,4799,23.99,1057,8943
20000,59,17835.0,10351,51.76,2165,17835
40000,59,35685.0,19182,95.91,4315,35685
60000,59,53559.0,25235,126.17,6441,53559
80000,59,71410.0,31578,157.89,8590,71410
10000,59,8943.0,4799,23.99,1057,8943
2,60,1.0,1,0.01,1,1
3,60,2.0,1,0.01,1,2
100,60,90.0,42,0.21,10,90
200,60,183.0,94,0.47,17,183
2000,60,1760.0,909,4.54,240,1760
10000,60,8952.0,4285,21.43,1048,8952
20000,60,17917.0,8679,43.4,2083,17917
40000,60,35799.0,17629,88.14,4201,35799
60000,60,53675.0,25159,125.79,6325,53675
80000,60,71491.0,32214,161.07,8509,71491
10000,60,8952.0,4285,21.43,1048,8952
2,61,2.0,1,0.01,0,2
