Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,38,1778.0,1335,24.24,222,1778
10000,38,8824.0,6890,98.96,1176,8824
20000,38,17691.0,12822,161.96,2309,17691
40000,38,35434.0,22192,212.8,4566,35434
60000,38,53278.0,32899,252.08,6722,53278
80000,38,71061.0,45378,297.04,8939,71061
10000,38,8824.0,6890,98.96,1176,8824
2,39,2.0,1,0.04,0,2
3,39,3.0,2,0.04,0,3
100,39,87.0,64,1.2,13,87
200,39,178.0,124,2.32,22,178
2000,39,1742.0,1155,19.52,258,1742
10000,39,8761.0,5323,76.24,1239,8761
20000,39,17618.0,10715,122.4,2382,17618
40000,39,35422.0,21879,179.36,4578,35422
60000,39,53231.0,35743,259.52,6769,53231
80000,39,70973.0,46851,303.68,9027,70973
10000,39,8761.0,5323,76.24,1239,8761
2,40,2.0,1,0.04,0,2
3,40,3.0,2,0.04,0,3
100,40,87.0,61,1.2,13,87
200,40,176.0,124,2.56,24,176
2000,40,1758.0,1149,18.6,242,1758
10000,40,8884.0,5357,56.08,1116,8884
20000,40,17690.0,10462,103.2,2310,17690
40000,40,35389.0,20521,163.88,4611,35389
60000,40,53133.0,29880,205.44,6867,53133
80000,40,70919.0,38477,233.88,9081,70919
10000,40,8884.0,5357,56.08,1116,8884
2,41,2.0,1,0.04,0,2
3,41,3.0,2,0.04,0,3
100,41,88.0,67,1.36,12,88
200,41,185.0,133,2.68,15,185
2000,41,1773.0,1250,19.28,227,1773
10000,41,8848.0,6229,85.6,1152,8848
20000,41,17709.0,11246,130.36,2291,17709
40000,41,35479.0,19783,180.56,4521,35479
60000,41,53277.0,28945,211.36,6723,53277
80000,41,71084.0,39556,256.88,8916,71084
10000,41,8848.0,6229,85.6,1152,8848
2,42,2.0,1,0.04,0,2
3,42,3.0,2,0.04,0,3
100,42,87.0,63,1.24,13,87
200,42,168.0,123,2.08,32,168
2000,42,1740.0,1165,17.92,260,1740
10000,42,8819.0,5489,59.88,1181,8819
20000,42,17668.0,11877,94.68,2332,17668
40000,42,35394.0,24428,157.32,4606,35394
60000,42,53116.0,34958,205.92,6884,53116
80000,42,70910.0,44430,229.84,9090,70910
10000,42,8819.0,5489,59.88,1181,8819
2,43,2.0,1,0.04,0,2
3,43,3.0,2,0.04,0,3
100,43,87.0,68,1.44,13,87
200,43,175.0,135,2.84,25,175
2000,43,1757.0,1266,22.32,243,1757
10000,43,8840.0,6385,72.64,1160,8840
20000,43,17684.0,12032,107.44,2316,17684
40000,43,35490.0,22878,154.08,4510,35490
60000,43,53243.0,33679,190.84,6757,53243
80000,43,71045.0,42239,218.2,8955,71045
10000,43,8840.0,6385,72.64,1160,8840
2,44,1.0,1,0.04,1,1
3,44,2.0,2,0.04,1,2
100,44,82.0,63,1.36,18,82
200,44,175.0,129,2.72,25,175
2000,44,1750.0,1293,27.6,250,1750
10000,44,8852.0,5672,86.76,1148,8852
20000,44,17729.0,10980,146.12,2271,17729
40000,44,35504.0,20477,201.88,4496,35504
60000,44,53222.0,31121,238.32,6778,53222
80000,44,71009.0,40065,262.28,8991,71009
10000,44,8852.0,5672,86.76,1148,8852
2,45,1.0,1,0.04,1,1
3,45,2.0,2,0.04,1,2
100,45,84.0,66,1.36,16,84
200,45,170.0,137,2.52,30,170
2000,45,1743.0,1358,21.2,257,1743
10000,45,8848.0,5943,65.56,1152,8848
20000,45,17715.0,11661,107.56,2285,17715
40000,45,35434.0,19877,147.24,4566,35434
60000,45,53165.0,31264,190.76,6835,53165
80000,45,70968.0,40338,216.72,9032,70968
10000,45,8848.0,5943,65.56,1152,8848
2,46,1.0,1,0.04,1,1
3,46,2.0,2,0.04,1,2
100,46,92.0,66,1.32,8,92
200,46,182.0,128,2.68,18,182
2000,46,1755.0,1228,18.44,245,1755
10000,46,8832.0,5350,61.32,1168,8832
20000,46,17622.0,10375,103.08,2378,17622
40000,46,35461.0,19007,131.76,4539,35461
60000,46,53271.0,28185,158.64,6729,53271
80000,46,70987.0,38924,195.52,9013,70987
10000,46,8832.0,5350,61.32,1168,8832
2,47,1.0,1,0.04,1,1
3,47,2.0,2,0.04,1,2
100,47,94.0,68,1.28,6,94
200,47,181.0,132,2.6,19,181
2000,47,1767.0,1311,26.12,233,1767
10000,47,8851.0,5819,87.12,1149,8851
20000,47,17688.0,12583,145.76,2312,17688
40000,47,35456.0,24424,203.4,4544,35456
60000,47,53128.0,34086,255.28,6872,53128
80000,47,70926.0,42913,291.36,9074,70926
10000,47,8851.0,5819,87.12,1149,8851
2,48,2.0,1,0.04,0,2
3,48,3.0,2,0.04,0,3
100,48,84.0,70,1.28,16,84
200,48,169.0,135,2.28,31,169
2000,48,1744.0,1283,17.44,256,1744
10000,48,8846.0,5475,56.92,1154,8846
20000,48,17674.0,11217,99.96,2326,17674
40000,48,35413.0,20994,145.08,4587,35413
60000,48,53176.0,30318,212.84,6824,53176
80000,48,70895.0,39112,251.44,9105,70895
10000,48,8846.0,5475,56.92,1154,8846
2,49,2.0,1,0.04,0,2
3,49,3.0,2,0.04,0,3
100,49,89.0,66,1.28,11,89
200,49,175.0,139,2.6,25,175
2000,49,1739.0,1167,19.68,261,1739
10000,49,8786.0,6306,88.48,1214,8786
20000,49,17629.0,11904,144.36,2371,17629
40000,49,35384.0,21133,213.72,4616,35384
60000,49,53039.0,31352,248.76,6961,53039
80000,49,70809.0,41790,273.28,9191,70809
10000,49,8786.0,6306,88.48,1214,8786
2,50,2.0,1,0.04,0,2
3,50,3.0,2,0.04,0,3
100,50,85.0,70,1.64,15,85
200,50,169.0,136,3.04,31,169
2000,50,1772.0,1300,21.92,228,1772
10000,50,8812.0,5245,67.56,1188,8812
20000,50,17648.0,10844,107.96,2352,17648
40000,50,35372.0,19556,145.32,4628,35372
60000,50,53270.0,30845,155.56,6730,53270
80000,50,71097.0,43550,176.8,8903,71097
10000,50,8812.0,5245,67.56,1188,8812
2,51,2.0,1,0.04,0,2
3,51,3.0,2,0.04,0,3
100,51,83.0,70,1.28,17,83
200,51,174.0,137,2.48,26,174
2000,51,1762.0,1373,24.28,238,1762
10000,51,8850.0,5882,78.88,1150,8850
20000,51,17669.0,12167,123.2,2331,17669
40000,51,35393.0,23412,190.28,4607,35393
60000,51,53128.0,35030,234.52,6872,53128
80000,51,70853.0,46998,267.0,9147,70853
10000,51,8850.0,5882,78.88,1150,8850
2,52,2.0,1,0.04,0,2
3,52,3.0,2,0.04,0,3
100,52,91.0,65,1.2,9,91
200,52,178.0,132,2.44,22,178
2000,52,1780.0,1214,21.28,220,1780
10000,52,8904.0,6103,69.92,1096,8904
20000,52,17798.0,11056,113.8,2202,17798
40000,52,35474.0,21724,192.32,4526,35474
60000,52,53227.0,33092,239.52,6773,53227
80000,52,71077.0,44798,255.52,8923,71077
10000,52,8904.0,6103,69.92,1096,8904
2,53,2.0,1,0.04,0,2
3,53,3.0,2,0.04,0,3
100,53,91.0,67,1.36,9,91
200,53,185.0,130,2.76,15,185
2000,53,1772.0,1316,24.4,228,1772
10000,53,8853.0,6428,83.52,1147,8853
20000,53,17708.0,12805,135.0,2292,17708
40000,53,35433.0,23980,217.88,4567,35433
60000,53,53143.0,35667,257.84,6857,53143
80000,53,71015.0,44981,271.16,8985,71015
10000,53,8853.0,6428,83.52,1147,8853
2,54,2.0,1,0.04,0,2
3,54,3.0,2,0.04,0,3
100,54,89.0,67,1.32,11,89
200,54,181.0,133,2.48,19,181
2000,54,1767.0,1336,21.36,233,1767
10000,54,8823.0,6383,66.8,1177,8823
20000,54,17681.0,11910,109.0,2319,17681
40000,54,35428.0,23339,184.32,4572,35428
60000,54,53103.0,34860,216.64,6897,53103
80000,54,70836.0,45766,264.96,9164,70836
10000,54,8823.0,6383,66.8,1177,8823
2,55,2.0,1,0.04,0,2
3,55,3.0,2,0.04,0,3
100,55,90.0,68,1.28,10,90
200,55,175.0,133,2.68,25,175
2000,55,1756.0,1208,17.2,244,1756
10000,55,8867.0,5593,71.4,1133,8867
20000,55,17711.0,11473,111.16,2289,17711
40000,55,35414.0,22556,157.72,4586,35414
60000,55,53199.0,31184,186.84,6801,53199
80000,55,70940.0,42912,211.24,9060,70940
10000,55,8867.0,5593,71.4,1133,8867
2,56,1.0,1,0.04,1,1
3,56,2.0,2,0.04,1,2
100,56,87.0,64,1.28,13,87
200,56,173.0,137,2.68,27,173
2000,56,1756.0,1093,17.8,244,1756
10000,56,8842.0,5597,64.72,1158,8842
20000,56,17707.0,10269,98.76,2293,17707
40000,56,35403.0,20536,143.08,4597,35403
60000,56,53173.0,31762,202.16,6827,53173
80000,56,70948.0,42701,221.52,9052,70948
10000,56,8842.0,5597,64.72,1158,8842
2,57,2.0,1,0.04,0,2
3,57,3.0,2,0.04,0,3
100,57,87.0,64,1.36,13,87
200,57,175.0,132,2.84,25,175
2000,57,1744.0,1198,20.72,256,1744
10000,57,8843.0,5853,88.24,1157,8843
20000,57,17730.0,11170,138.32,2270,17730
40000,57,35448.0,22395,209.04,4552,35448
60000,57,53203.0,33413,253.32,6797,53203
80000,57,70901.0,44155,303.64,9099,70901
10000,57,8843.0,5853,88.24,1157,8843
2,58,2.0,1,0.04,0,2
3,58,3.0,2,0.04,0,3
100,58,94.0,67,1.28,6,94
200,58,177.0,130,2.36,23,177
2000,58,1767.0,1364,22.96,233,1767
10000,58,8797.0,6198,89.28,1203,8797
20000,58,17686.0,12201,130.16,2314,17686
40000,58,35422.0,23459,181.96,4578,35422
60000,58,53225.0,34239,225.0,6775,53225
80000,58,70928.0,44223,272.08,9072,70928
10000,58,8797.0,6198,89.28,1203,8797
2,59,1.0,1,0.04,1,1
3,59,2.0,2,0.04,1,2
100,59,88.0,65,1.2,12,88
200,59,179.0,130,2.16,21,179
2000,59,1768.0,1250,20.52,232,1768
10000,59,8788.0,6277,74.44,1212,8788
20000,59,17662.0,12340,116.36,2338,17662
40000,59,35431.0,23598,170.32,4569,35431
60000,59,53262.0,35745,193.12,6738,53262
80000,59,70932.0,45123,230.12,9068,70932
10000,59,8788.0,6277,74.44,1212,8788
2,60,2.0,1,0.04,0,2
3,60,3.0,2,0.04,0,3
100,60,88.0,67,1.36,12,88
200,60,176.0,133,2.52,24,176
2000,60,1777.0,1339,21.4,223,1777
10000,60,8831.0,6394,83.92,1169,8831
20000,60,17676.0,12001,145.36,2324,17676
40000,60,35431.0,24742,201.84,4569,35431
60000,60,53125.0,36942,255.52,6875,53125
80000,60,70918.0,44877,272.56,9082,70918
