Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,12,8219.0,4384,219.2,1781,8219
2,13,2.0,2,0.1,0,2
3,13,3.0,2,0.1,0,3
100,13,86.0,66,3.3,14,86
200,13,163.0,129,6.45,37,163
2000,13,1645.0,1093,54.65,355,1645
10000,13,8241.0,4452,222.6,1759,8241
20000,13,16627.0,6430,321.5,3373,16627
40000,13,33629.0,7654,382.7,6371,33629
60000,13,50442.0,9446,472.3,9558,50442
80000,13,67305.0,10286,514.3,12695,67305
10000,13,8241.0,4452,222.6,1759,8241
2,14,1.0,2,0.1,1,1
3,14,2.0,2,0.1,1,2
100,14,88.0,68,3.4,12,88
200,14,164.0,131,6.55,36,164
2000,14,1639.0,1101,55.05,361,1639
10000,14,8358.0,4020,201.0,1642,8358
20000,14,16805.0,5676,283.8,3195,16805
40000,14,33664.0,8911,445.55,6336,33664
60000,14,50568.0,10328,516.4,9432,50568
80000,14,67557.0,10936,546.8,12443,67557
10000,14,8358.0,4020,201.0,1642,8358
2,15,1.0,2,0.1,1,1
3,15,1.0,2,0.1,2,1
100,15,81.0,68,3.4,19,81
200,15,167.0,139,6.95,33,167
2000,15,1671.0,1130,56.5,329,1671
10000,15,8350.0,3986,199.3,1650,8350
20000,15,16706.0,6076,303.8,3294,16706
40000,15,33715.0,8431,421.55,6285,33715
60000,15,50627.0,9709,485.45,9373,50627
80000,15,67462.0,11863,593.15,12538,67462
10000,15,8350.0,3986,199.3,1650,8350
2,16,1.0,2,0.1,1,1
3,16,2.0,2,0.1,1,2
100,16,81.0,65,3.25,19,81
200,16,166.0,129,6.45,34,166
2000,16,1651.0,1015,50.75,349,1651
10000,16,8293.0,3585,179.25,1707,8293
20000,16,16674.0,5223,261.15,3326,16674
40000,16,33555.0,8059,402.95,6445,33555
60000,16,50484.0,9166,458.3,9516,50484
80000,16,67414.0,9768,488.4,12586,67414
10000,16,8293.0,3585,179.25,1707,8293
2,17,2.0,2,0.1,0,2
3,17,3.0,2,0.1,0,3
100,17,82.0,60,3.0,18,82
200,17,168.0,124,6.2,32,168
2000,17,1638.0,1138,56.9,362,1638
10000,17,8284.0,3960,198.0,1716,8284
20000,17,16637.0,6405,320.25,3363,16637
40000,17,33584.0,8729,436.45,6416,33584
60000,17,50533.0,10675,533.75,9467,50533
80000,17,67486.0,12091,604.55,12514,67486
10000,17,8284.0,3960,198.0,1716,8284
2,18,1.0,2,0.1,1,1
3,18,2.0,2,0.1,1,2
100,18,76.0,68,3.4,24,76
200,18,157.0,130,6.5,43,157
2000,18,1628.0,1069,53.45,372,1628
10000,18,8251.0,4178,208.9,1749,8251
20000,18,16777.0,5556,277.8,3223,16777
40000,18,33613.0,8365,418.25,6387,33613
60000,18,50538.0,10572,528.6,9462,50538
80000,18,67511.0,11457,572.85,12489,67511
10000,18,8251.0,4178,208.9,1749,8251
2,19,2.0,2,0.1,0,2
3,19,3.0,2,0.1,0,3
100,19,81.0,64,3.2,19,81
200,19,166.0,126,6.3,34,166
2000,19,1643.0,1093,54.65,357,1643
10000,19,8307.0,3749,187.45,1693,8307
20000,19,16708.0,5866,293.3,3292,16708
40000,19,33633.0,8204,410.2,6367,33633
60000,19,50692.0,9616,480.8,9308,50692
80000,19,67721.0,10506,525.3,12279,67721
10000,19,8307.0,3749,187.45,1693,8307
2,20,1.0,2,0.1,1,1
3,20,2.0,2,0.1,1,2
100,20,80.0,61,3.05,20,80
200,20,167.0,125,6.25,33,167
2000,20,1611.0,1113,55.65,389,1611
10000,20,8307.0,3376,168.8,1693,8307
20000,20,16668.0,5872,293.6,3332,16668
40000,20,33611.0,8258,412.9,6389,33611
60000,20,50506.0,10024,501.2,9494,50506
80000,20,67430.0,10646,532.3,12570,67430
10000,20,8307.0,3376,168.8,1693,8307
2,21,2.0,2,0.1,0,2
3,21,3.0,2,0.1,0,3
100,21,83.0,65,3.25,17,83
200,21,167.0,130,6.5,33,167
2000,21,1672.0,1014,50.7,328,1672
10000,21,8336.0,3208,160.4,1664,8336
20000,21,16722.0,5800,290.0,3278,16722
40000,21,33620.0,7826,391.3,6380,33620
60000,21,50543.0,9400,470.0,9457,50543
80000,21,67471.0,10589,529.45,12529,67471
10000,21,8336.0,3208,160.4,1664,8336
2,22,1.0,2,0.1,1,1
3,22,2.0,2,0.1,1,2
100,22,79.0,67,3.35,21,79
200,22,160.0,136,6.8,40,160
2000,22,1629.0,1077,53.85,371,1629
10000,22,8322.0,3400,170.0,1678,8322
20000,22,16664.0,5134,256.7,3336,16664
40000,22,33469.0,8438,421.9,6531,33469
60000,22,50380.0,10462,523.1,9620,50380
80000,22,67295.0,11343,567.15,12705,67295
10000,22,8322.0,3400,170.0,1678,8322
2,23,2.0,2,0.1,0,2
3,23,2.0,2,0.1,1,2
100,23,85.0,70,3.5,15,85
200,23,165.0,127,6.35,35,165
2000,23,1646.0,1046,52.3,354,1646
10000,23,8348.0,3255,162.75,1652,8348
20000,23,16695.0,5805,290.25,3305,16695
40000,23,33558.0,7855,392.75,6442,33558
60000,23,50462.0,8806,440.3,9538,50462
80000,23,67456.0,9623,481.15,12544,67456
10000,23,8348.0,3255,162.75,1652,8348
2,24,1.0,2,0.1,1,1
3,24,2.0,2,0.1,1,2
100,24,79.0,68,3.4,21,79
200,24,162.0,137,6.85,38,162
2000,24,1639.0,1223,61.15,361,1639
10000,24,8370.0,3598,179.9,1630,8370
20000,24,16802.0,5693,284.65,3198,16802
40000,24,33661.0,8381,419.05,6339,33661
60000,24,50628.0,9952,497.6,9372,50628
80000,24,67586.0,10862,543.1,12414,67586
10000,24,8370.0,3598,179.9,1630,8370
2,25,1.0,2,0.1,1,1
3,25,2.0,2,0.1,1,2
100,25,84.0,61,3.05,16,84
200,25,162.0,120,6.0,38,162
2000,25,1640.0,1215,60.75,360,1640
10000,25,8286.0,4041,202.05,1714,8286
20000,25,16705.0,5712,285.6,3295,16705
40000,25,33530.0,7828,391.4,6470,33530
60000,25,50446.0,9070,453.5,9554,50446
80000,25,67370.0,10327,516.35,12630,67370
10000,25,8286.0,4041,202.05,1714,8286
2,26,2.0,2,0.1,0,2
3,26,3.0,2,0.1,0,3
100,26,85.0,61,3.05,15,85
200,26,173.0,127,6.35,27,173
2000,26,1652.0,1161,58.05,348,1652
10000,26,8299.0,4374,218.7,1701,8299
20000,26,16711.0,6459,322.95,3289,16711
40000,26,33504.0,9696,484.8,6496,33504
60000,26,50371.0,11362,568.1,9629,50371
80000,26,67299.0,12334,616.7,12701,67299
10000,26,8299.0,4374,218.7,1701,8299
2,27,2.0,2,0.1,0,2
3,27,3.0,2,0.1,0,3
100,27,87.0,65,3.25,13,87
200,27,173.0,128,6.4,27,173
2000,27,1680.0,1077,53.85,320,1680
10000,27,8336.0,3757,187.85,1664,8336
20000,27,16757.0,5592,279.6,3243,16757
40000,27,33670.0,8085,404.25,6330,33670
60000,27,50690.0,9120,456.0,9310,50690
80000,27,67661.0,9970,498.5,12339,67661
10000,27,8336.0,3757,187.85,1664,8336
2,28,1.0,2,0.1,1,1
3,28,1.0,2,0.1,2,1
100,28,84.0,67,3.35,16,84
200,28,167.0,138,6.9,33,167
2000,28,1623.0,1204,60.2,377,1623
10000,28,8303.0,3716,185.8,1697,8303
20000,28,16714.0,5734,286.7,3286,16714
40000,28,33554.0,8538,426.9,6446,33554
60000,28,50524.0,9679,483.95,9476,50524
80000,28,67571.0,10233,511.65,12429,67571
10000,28,8303.0,3716,185.8,1697,8303
2,29,2.0,2,0.1,0,2
3,29,3.0,2,0.1,0,3
100,29,81.0,61,3.05,19,81
200,29,167.0,119,5.95,33,167
2000,29,1649.0,1076,53.8,351,1649
10000,29,8262.0,3439,171.95,1738,8262
20000,29,16663.0,5161,258.05,3337,16663
40000,29,33521.0,7195,359.75,6479,33521
60000,29,50437.0,8954,447.7,9563,50437
80000,29,67426.0,9936,496.8,12574,67426
10000,29,8262.0,3439,171.95,1738,8262
2,30,2.0,2,0.1,0,2
3,30,3.0,2,0.1,0,3
100,30,81.0,68,3.4,19,81
200,30,165.0,127,6.35,35,165
2000,30,1652.0,1060,53.0,348,1652
10000,30,8351.0,3742,187.1,1649,8351
20000,30,16765.0,6046,302.3,3235,16765
40000,30,33732.0,7938,396.9,6268,33732
60000,30,50692.0,9470,473.5,9308,50692
80000,30,67703.0,10302,515.1,12297,67703
10000,30,8351.0,3742,187.1,1649,8351
2,31,2.0,2,0.1,0,2
3,31,3.0,2,0.1,0,3
100,31,78.0,68,3.4,22,78
200,31,156.0,135,6.75,44,156
2000,31,1634.0,1150,57.5,366,1634
10000,31,8352.0,3998,199.9,1648,8352
20000,31,16713.0,6113,305.65,3287,16713
40000,31,33733.0,8236,411.8,6267,33733
60000,31,50620.0,9842,492.1,9380,50620
80000,31,67516.0,10929,546.45,12484,67516
10000,31,8352.0,3998,199.9,1648,8352
2,32,1.0,2,0.1,1,1
3,32,2.0,2,0.1,1,2
100,32,82.0,64,3.2,18,82
200,32,162.0,128,6.4,38,162
2000,32,1637.0,1124,56.2,363,1637
10000,32,8279.0,4098,204.9,1721,8279
20000,32,16756.0,5781,289.05,3244,16756
40000,32,33704.0,8251,412.55,6296,33704
60000,32,50520.0,10013,500.65,9480,50520
80000,32,67582.0,10945,547.25,12418,67582
10000,32,8279.0,4098,204.9,1721,8279
2,33,2.0,2,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,84.0,68,3.4,16,84
200,33,158.0,138,6.9,42,158
2000,33,1626.0,1007,50.35,374,1626
10000,33,8301.0,3574,178.7,1699,8301
20000,33,16718.0,5363,268.15,3282,16718
40000,33,33631.0,7569,378.45,6369,33631
60000,33,50621.0,8718,435.9,9379,50621
80000,33,67613.0,9641,482.05,12387,67613
10000,33,8301.0,3574,178.7,1699,8301
2,34,2.0,2,0.1,0,2
3,34,3.0,2,0.1,0,3
100,34,85.0,65,3.25,15,85
200,34,163.0,130,6.5,37,163
2000,34,1647.0,1185,59.25,353,1647
10000,34,8362.0,4095,204.75,1638,8362
20000,34,16762.0,6576,328.8,3238,16762
40000,34,33520.0,9789,489.45,6480,33520
60000,34,50399.0,11521,576.05,9601,50399
80000,34,67341.0,12577,628.85,12659,67341
10000,34,8362.0,4095,204.75,1638,8362
2,35,2.0,2,0.1,0,2
3,35,3.0,2,0.1,0,3
100,35,83.0,59,2.95,17,83
200,35,164.0,126,6.3,36,164
2000,35,1629.0,1032,51.6,371,1629
10000,35,8314.0,3954,197.7,1686,8314
20000,35,16773.0,5640,282.0,3227,16773
40000,35,33682.0,8387,419.35,6318,33682
60000,35,50585.0,9744,487.2,9415,50585
80000,35,67490.0,11152,557.6,12510,67490
10000,35,8314.0,3954,197.7,1686,8314
2,36,2.0,2,0.1,0,2
3,36,3.0,2,0.1,0,3
100,36,81.0,70,3.5,19,81
200,36,164.0,142,7.1,36,164
2000,36,1640.0,1126,56.3,360,1640
10000,36,8313.0,4104,205.2,1687,8313
20000,36,16690.0,5747,287.35,3310,16690
40000,36,33543.0,8179,408.95,6457,33543
60000,36,50494.0,9386,469.3,9506,50494
80000,36,67380.0,11416,570.8,12620,67380
10000,36,8313.0,4104,205.2,1687,8313
2,37,2.0,2,0.1,0,2
3,37,3.0,2,0.1,0,3
100,37,86.0,68,3.4,14,86
200,37,168.0,131,6.55,32,168
2000,37,1664.0,1046,52.3,336,1664
10000,37,8311.0,3632,181.6,1689,8311
20000,37,16787.0,5177,258.85,3213,16787
40000,37,33658.0,8412,420.6,6342,33658
60000,37,50470.0,10737,536.85,9530,50470
80000,37,67475.0,11708,585.4,12525,67475
10000,37,8311.0,3632,181.6,1689,8311
2,38,1.0,2,0.1,1,1
3,38,2.0,2,0.1,1,2
100,38,76.0,62,3.1,24,76
200,38,144.0,131,6.55,56,144
2000,38,1614.0,1153,57.65,386,1614
10000,38,8336.0,3351,167.55,1664,8336
20000,38,16730.0,5335,266.75,3270,16730
40000,38,33471.0,8829,441.45,6529,33471
60000,38,50518.0,9779,488.95,9482,50518
80000,38,67349.0,11140,557.0,12651,67349
10000,38,8336.0,3351,167.55,1664,8336
2,39,1.0,2,0.1,1,1
3,39,2.0,2,0.1,1,2
100,39,78.0,64,3.2,22,78
200,39,159.0,119,5.95,41,159
2000,39,1616.0,1130,56.5,384,1616
10000,39,8230.0,4021,201.05,1770,8230
20000,39,16650.0,5925,296.25,3350,16650
40000,39,33445.0,8791,439.55,6555,33445
60000,39,50380.0,10538,526.9,9620,50380
80000,39,67293.0,11864,593.2,12707,67293
10000,39,8230.0,4021,201.05,1770,8230
2,40,1.0,2,0.1,1,1
3,40,2.0,2,0.1,1,2
100,40,86.0,62,3.1,14,86
200,40,171.0,124,6.2,29,171
2000,40,1655.0,1048,52.4,345,1655
10000,40,8300.0,3713,185.65,1700,8300
20000,40,16595.0,6582,329.1,3405,16595
40000,40,33433.0,8761,438.05,6567,33433
60000,40,50310.0,10466,523.3,9690,50310
80000,40,67202.0,12322,616.1,12798,67202
10000,40,8300.0,3713,185.65,1700,8300
2,41,0.0,2,0.1,2,0
3,41,1.0,2,0.1,2,1
100,41,76.0,70,3.5,24,76
200,41,157.0,133,6.65,43,157
2000,41,1608.0,1087,54.35,392,1608
10000,41,8308.0,3944,197.2,1692,8308
20000,41,16691.0,6527,326.35,3309,16691
40000,41,33549.0,9552,477.6,6451,33549
60000,41,50448.0,11094,554.7,9552,50448
80000,41,67458.0,11642,582.1,12542,67458
10000,41,8308.0,3944,197.2,1692,8308
2,42,1.0,2,0.1,1,1
3,42,2.0,2,0.1,1,2
100,42,87.0,68,3.4,13,87
200,42,176.0,134,6.7,24,176
2000,42,1672.0,1109,55.45,328,1672
10000,42,8315.0,3459,172.95,1685,8315
20000,42,16779.0,5102,255.1,3221,16779
40000,42,33664.0,7057,352.85,6336,33664
60000,42,50543.0,8397,419.85,9457,50543
80000,42,67469.0,9088,454.4,12531,67469
10000,42,8315.0,3459,172.95,1685,8315
2,43,1.0,2,0.1,1,1
3,43,2.0,2,0.1,1,2
100,43,83.0,68,3.4,17,83
200,43,156.0,126,6.3,44,156
2000,43,1640.0,1114,55.7,360,1640
10000,43,8323.0,4039,201.95,1677,8323
20000,43,16727.0,6153,307.65,3273,16727
40000,43,33554.0,8956,447.8,6446,33554
60000,43,50473.0,10411,520.55,9527,50473
80000,43,67481.0,11068,553.4,12519,67481
10000,43,8323.0,4039,201.95,1677,8323
2,44,2.0,2,0.1,0,2
3,44,3.0,2,0.1,0,3
100,44,77.0,68,3.4,23,77
200,44,158.0,133,6.65,42,158
2000,44,1618.0,1155,57.75,382,1618
10000,44,8297.0,3861,193.05,1703,8297
20000,44,16651.0,6796,339.8,3349,16651
40000,44,33467.0,9185,459.25,6533,33467
60000,44,50492.0,10622,531.1,9508,50492
80000,44,67403.0,11653,582.65,12597,67403
10000,44,8297.0,3861,193.05,1703,8297
2,45,2.0,2,0.1,0,2
3,45,3.0,2,0.1,0,3
100,45,80.0,65,3.25,20,80
200,45,157.0,134,6.7,43,157
2000,45,1654.0,1065,53.25,346,1654
10000,45,8306.0,3892,194.6,1694,8306
20000,45,16653.0,5860,293.0,3347,16653
40000,45,33502.0,8396,419.8,6498,33502
60000,45,50473.0,9945,497.25,9527,50473
80000,45,67372.0,11568,578.4,12628,67372
10000,45,8306.0,3892,194.6,1694,8306
2,46,2.0,2,0.1,0,2
3,46,3.0,2,0.1,0,3
100,46,83.0,62,3.1,17,83
200,46,168.0,125,6.25,32,168
2000,46,1646.0,1127,56.35,354,1646
10000,46,8227.0,3720,186.0,1773,8227
20000,46,16699.0,5339,266.95,3301,16699
40000,46,33608.0,7777,388.85,6392,33608
60000,46,50532.0,8554,427.7,9468,50532
80000,46,67523.0,9469,473.45,12477,67523
10000,46,8227.0,3720,186.0,1773,8227
2,47,2.0,2,0.1,0,2
3,47,3.0,2,0.1,0,3
100,47,84.0,62,3.1,16,84
200,47,165.0,129,6.45,35,165
2000,47,1660.0,1228,61.4,340,1660
10000,47,8271.0,4678,233.9,1729,8271
20000,47,16678.0,6549,327.45,3322,16678
40000,47,33498.0,9501,475.05,6502,33498
60000,47,50390.0,11092,554.6,9610,50390
80000,47,67379.0,11870,593.5,12621,67379
10000,47,8271.0,4678,233.9,1729,8271
2,48,2.0,2,0.1,0,2
3,48,3.0,2,0.1,0,3
100,48,83.0,67,3.35,17,83
200,48,160.0,133,6.65,40,160
2000,48,1651.0,1136,56.8,349,1651
10000,48,8296.0,4213,210.65,1704,8296
20000,48,16687.0,6512,325.6,3313,16687
40000,48,33504.0,9574,478.7,6496,33504
60000,48,50504.0,10622,531.1,9496,50504
80000,48,67452.0,12013,600.65,12548,67452
10000,48,8296.0,4213,210.65,1704,8296
2,49,2.0,2,0.1,0,2
3,49,3.0,2,0.1,0,3
100,49,85.0,67,3.35,15,85
200,49,159.0,135,6.75,41,159
2000,49,1635.0,1063,53.15,365,1635
10000,49,8293.0,3479,173.95,1707,8293
20000,49,16698.0,4867,243.35,3302,16698
40000,49,33504.0,7719,385.95,6496,33504
60000,49,50523.0,8711,435.55,9477,50523
80000,49,67460.0,10123,506.15,12540,67460
10000,49,8293.0,3479,173.95,1707,8293
2,50,2.0,2,0.1,0,2
3,50,3.0,2,0.1,0,3
100,50,78.0,64,3.2,22,78
200,50,154.0,129,6.45,46,154
2000,50,1654.0,1118,55.9,346,1654
10000,50,8338.0,3636,181.8,1662,8338
20000,50,16695.0,5996,299.8,3305,16695
40000,50,33463.0,8710,435.5,6537,33463
60000,50,50354.0,10062,503.1,9646,50354
80000,50,67287.0,11363,568.15,12713,67287
10000,50,8338.0,3636,181.8,1662,8338
2,51,2.0,2,0.1,0,2
3,51,3.0,2,0.1,0,3
100,51,87.0,62,3.1,13,87
200,51,158.0,126,6.3,42,158
2000,51,1644.0,1125,56.25,356,1644
10000,51,8244.0,4167,208.35,1756,8244
20000,51,16687.0,5630,281.5,3313,16687
40000,51,33583.0,7882,394.1,6417,33583
60000,51,50592.0,8961,448.05,9408,50592
80000,51,67531.0,9786,489.3,12469,67531
10000,51,8244.0,4167,208.35,1756,8244
2,52,2.0,2,0.1,0,2
3,52,3.0,2,0.1,0,3
100,52,77.0,63,3.15,23,77
200,52,156.0,125,6.25,44,156
2000,52,1633.0,1126,56.3,367,1633
10000,52,8300.0,3542,177.1,1700,8300
20000,52,16727.0,5628,281.4,3273,16727
40000,52,33705.0,8304,415.2,6295,33705
60000,52,50674.0,9855,492.75,9326,50674
80000,52,67656.0,10742,537.1,12344,67656
10000,52,8300.0,3542,177.1,1700,8300
2,53,2.0,2,0.1,0,2
3,53,3.0,2,0.1,0,3
100,53,83.0,62,3.1,17,83
200,53,159.0,126,6.3,41,159
2000,53,1599.0,1235,61.75,401,1599
10000,53,8232.0,4216,210.8,1768,8232
20000,53,16567.0,6149,307.45,3433,16567
40000,53,33545.0,7735,386.75,6455,33545
60000,53,50553.0,9189,459.45,9447,50553
80000,53,67469.0,9966,498.3,12531,67469
10000,53,8232.0,4216,210.8,1768,8232
2,54,2.0,2,0.1,0,2
3,54,3.0,2,0.1,0,3
100,54,79.0,62,3.1,21,79
200,54,163.0,128,6.4,37,163
2000,54,1623.0,1085,54.25,377,1623
10000,54,8286.0,3993,199.65,1714,8286
20000,54,16697.0,6008,300.4,3303,16697
40000,54,33517.0,8519,425.95,6483,33517
60000,54,50520.0,10483,524.15,9480,50520
80000,54,67484.0,11793,589.65,12516,67484
10000,54,8286.0,3993,199.65,1714,8286
2,55,2.0,2,0.1,0,2
3,55,3.0,2,0.1,0,3
100,55,84.0,65,3.25,16,84
200,55,168.0,129,6.45,32,168
2000,55,1633.0,1186,59.3,367,1633
10000,55,8291.0,3978,198.9,1709,8291
20000,55,16681.0,5631,281.55,3319,16681
40000,55,33465.0,8591,429.55,6535,33465
60000,55,50172.0,10732,536.6,9828,50172
80000,55,67147.0,11311,565.55,12853,67147
10000,55,8291.0,3978,198.9,1709,8291
2,56,2.0,2,0.1,0,2
3,56,2.0,2,0.1,1,2
100,56,81.0,70,3.5,19,81
200,56,166.0,139,6.95,34,166
2000,56,1607.0,1220,61.0,393,1607
10000,56,8240.0,4292,214.6,1760,8240
20000,56,16626.0,6490,324.5,3374,16626
40000,56,33569.0,9170,458.5,6431,33569
60000,56,50527.0,10447,522.35,9473,50527
80000,56,67493.0,10968,548.4,12507,67493
10000,56,8240.0,4292,214.6,1760,8240
2,57,2.0,2,0.1,0,2
3,57,2.0,2,0.1,1,2
100,57,79.0,67,3.35,21,79
200,57,165.0,135,6.75,35,165
2000,57,1643.0,1007,50.35,357,1643
10000,57,8209.0,4052,202.6,1791,8209
20000,57,16601.0,6733,336.65,3399,16601
40000,57,33451.0,10302,515.1,6549,33451
60000,57,50251.0,13252,662.6,9749,50251
80000,57,67184.0,14916,745.8,12816,67184
10000,57,8209.0,4052,202.6,1791,8209
2,58,1.0,2,0.1,1,1
3,58,2.0,2,0.1,1,2
100,58,77.0,65,3.25,23,77
200,58,153.0,125,6.25,47,153
2000,58,1628.0,996,49.8,372,1628
10000,58,8330.0,3635,181.75,1670,8330
20000,58,16645.0,6185,309.25,3355,16645
40000,58,33487.0,8908,445.4,6513,33487
60000,58,50401.0,10605,530.25,9599,50401
80000,58,67252.0,12302,615.1,12748,67252
10000,58,8330.0,3635,181.75,1670,8330
2,59,2.0,2,0.1,0,2
3,59,3.0,2,0.1,0,3
100,59,79.0,67,3.35,21,79
200,59,161.0,139,6.95,39,161
2000,59,1647.0,1117,55.85,353,1647
10000,59,8256.0,4106,205.3,1744,8256
20000,59,16649.0,6109,305.45,3351,16649
40000,59,33651.0,8406,420.3,6349,33651
60000,59,50593.0,10451,522.55,9407,50593
80000,59,67439.0,11903,595.15,12561,67439
10000,59,8256.0,4106,205.3,1744,8256
2,60,1.0,2,0.1,1,1
3,60,2.0,2,0.1,1,2
100,60,81.0,63,3.15,19,81
200,60,161.0,129,6.45,39,161
2000,60,1655.0,1081,54.05,345,1655
10000,60,8312.0,3559,177.95,1688,8312
20000,60,16784.0,5333,266.65,3216,16784
40000,60,33684.0,7132,356.6,6316,33684
60000,60,50538.0,8715,435.75,9462,50538
80000,60,67463.0,11019,550.95,12537,67463
