Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.02,0,2
3,1,3.0,2,0.02,0,3
100,1,88.0,65,0.49,12,88
200,1,179.0,134,1.01,21,179
2000,1,1807.0,1297,9.73,193,1807
10000,1,8999.0,6177,44.68,1001,8999
20000,1,17974.0,12019,87.41,2026,17974
40000,1,35887.0,23000,166.0,4113,35887
60000,1,53865.0,33269,234.07,6135,53865
80000,1,71888.0,42155,289.51,8112,71888
10000,1,8999.0,6177,44.68,1001,8999
2,2,1.0,2,0.02,1,1
3,2,2.0,2,0.02,1,2
100,2,92.0,66,0.5,8,92
200,2,176.0,138,1.02,24,176
2000,2,1798.0,1355,10.19,202,1798
10000,2,8987.0,6015,46.41,1013,8987
20000,2,17933.0,12695,95.23,2067,17933
40000,2,35877.0,22402,164.31,4123,35877
60000,2,53721.0,31356,227.12,6279,53721
80000,2,71648.0,41587,297.94,8352,71648
10000,2,8987.0,6015,46.41,1013,8987
2,3,2.0,2,0.02,0,2
3,3,3.0,2,0.02,0,3
100,3,91.0,64,0.48,9,91
200,3,182.0,131,0.98,18,182
2000,3,1804.0,1258,9.34,196,1804
10000,3,8945.0,5828,44.08,1055,8945
20000,3,17883.0,11895,87.46,2117,17883
40000,3,35817.0,22429,163.8,4183,35817
60000,3,53863.0,32642,235.41,6137,53863
80000,3,71795.0,41998,302.45,8205,71795
10000,3,8945.0,5828,44.08,1055,8945
2,4,2.0,2,0.02,0,2
3,4,3.0,2,0.02,0,3
100,4,87.0,64,0.46,13,87
200,4,182.0,130,0.94,18,182
2000,4,1782.0,1228,9.04,218,1782
10000,4,8941.0,6189,46.17,1059,8941
20000,4,17948.0,11656,84.65,2052,17948
40000,4,35855.0,24255,178.44,4145,35855
60000,4,53861.0,34112,252.15,6139,53861
80000,4,71925.0,41870,303.87,8075,71925
10000,4,8941.0,6189,46.17,1059,8941
2,5,2.0,2,0.02,0,2
3,5,2.0,2,0.02,1,2
100,5,88.0,67,0.51,12,88
200,5,178.0,132,0.98,22,178
2000,5,1776.0,1255,9.57,224,1776
10000,5,8930.0,6179,47.76,1070,8930
20000,5,17877.0,11568,87.36,2123,17877
40000,5,35825.0,24059,181.42,4175,35825
60000,5,53773.0,33767,249.53,6227,53773
80000,5,71722.0,42794,310.77,8278,71722
10000,5,8930.0,6179,47.76,1070,8930
2,6,2.0,2,0.02,0,2
3,6,3.0,2,0.02,0,3
100,6,88.0,64,0.49,12,88
200,6,181.0,131,1.01,19,181
2000,6,1775.0,1346,9.95,225,1775
10000,6,8979.0,6369,46.79,1021,8979
20000,6,17860.0,11996,88.43,2140,17860
40000,6,35792.0,23130,168.33,4208,35792
60000,6,53693.0,32228,235.56,6307,53693
80000,6,71625.0,41404,304.85,8375,71625
10000,6,8979.0,6369,46.79,1021,8979
2,7,2.0,2,0.02,0,2
3,7,3.0,2,0.02,0,3
100,7,91.0,67,0.51,9,91
200,7,181.0,135,1.0,19,181
2000,7,1791.0,1284,9.61,209,1791
10000,7,8949.0,6313,47.64,1051,8949
20000,7,17907.0,12536,92.13,2093,17907
40000,7,35835.0,22379,166.46,4165,35835
60000,7,53831.0,32894,238.87,6169,53831
80000,7,71757.0,43054,305.23,8243,71757
10000,7,8949.0,6313,47.64,1051,8949
2,8,2.0,2,0.02,0,2
3,8,2.0,2,0.02,1,2
100,8,92.0,66,0.5,8,92
200,8,179.0,134,1.01,21,179
2000,8,1779.0,1264,9.49,221,1779
10000,8,8931.0,6217,45.84,1069,8931
20000,8,17869.0,12641,92.04,2131,17869
40000,8,35750.0,23120,167.7,4250,35750
60000,8,53648.0,34433,240.35,6352,53648
80000,8,71553.0,44116,310.4,8447,71553
10000,8,8931.0,6217,45.84,1069,8931
2,9,2.0,2,0.02,0,2
3,9,3.0,2,0.02,0,3
100,9,90.0,62,0.48,10,90
200,9,178.0,125,0.97,22,178
2000,9,1805.0,1290,10.08,195,1805
10000,9,8988.0,6248,47.23,1012,8988
20000,9,17938.0,11437,87.23,2062,17938
40000,9,35818.0,23701,174.62,4182,35818
60000,9,53809.0,34620,242.54,6191,53809
80000,9,71797.0,45022,310.02,8203,71797
10000,9,8988.0,6248,47.23,1012,8988
2,10,1.0,2,0.02,1,1
3,10,2.0,2,0.02,1,2
100,10,93.0,66,0.49,7,93
200,10,184.0,135,0.99,16,184
2000,10,1806.0,1309,9.51,194,1806
10000,10,8927.0,6606,48.72,1073,8927
20000,10,17901.0,12841,96.34,2099,17901
40000,10,35778.0,24170,177.96,4222,35778
60000,10,53674.0,37638,269.67,6326,53674
80000,10,71594.0,45997,335.16,8406,71594
10000,10,8927.0,6606,48.72,1073,8927
2,11,2.0,2,0.02,0,2
3,11,2.0,2,0.02,1,2
100,11,89.0,69,0.53,11,89
200,11,179.0,136,1.03,21,179
2000,11,1762.0,1321,9.84,238,1762
10000,11,8928.0,5691,44.95,1072,8928
20000,11,17871.0,10696,82.19,2129,17871
40000,11,35840.0,20211,154.26,4160,35840
60000,11,53692.0,30179,225.85,6308,53692
80000,11,71660.0,36755,276.17,8340,71660
10000,11,8928.0,5691,44.95,1072,8928
2,12,1.0,2,0.02,1,1
3,12,2.0,2,0.02,1,2
100,12,88.0,62,0.47,12,88
200,12,180.0,127,0.96,20,180
2000,12,1789.0,1272,9.91,211,1789
10000,12,8928.0,6237,47.3,1072,8928
