Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.05,0,3
100,1,88.0,69,1.66,12,88
200,1,173.0,136,3.2,27,173
2000,1,1751.0,1314,28.49,249,1751
10000,1,8874.0,6213,101.14,1126,8874
20000,1,17743.0,11018,158.09,2257,17743
40000,1,35478.0,21029,257.46,4522,35478
60000,1,53373.0,27149,308.74,6627,53373
80000,1,71117.0,33096,358.2,8883,71117
10000,1,8874.0,6213,101.14,1126,8874
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.05,0,3
100,2,86.0,67,1.69,14,86
200,2,176.0,133,3.18,24,176
2000,2,1746.0,1303,27.64,254,1746
10000,2,8853.0,5754,96.65,1147,8853
20000,2,17697.0,11910,166.71,2303,17697
40000,2,35539.0,20272,251.72,4461,35539
60000,2,53334.0,28292,317.78,6666,53334
80000,2,71102.0,37422,402.27,8898,71102
10000,2,8853.0,5754,96.65,1147,8853
2,3,2.0,1,0.05,0,2
3,3,3.0,2,0.05,0,3
100,3,90.0,63,1.55,10,90
200,3,179.0,119,2.87,21,179
2000,3,1781.0,1224,28.32,219,1781
10000,3,8868.0,6090,105.33,1132,8868
20000,3,17750.0,11082,179.17,2250,17750
40000,3,35564.0,21394,301.09,4436,35564
60000,3,53432.0,30790,376.11,6568,53432
80000,3,71241.0,38632,435.2,8759,71241
10000,3,8868.0,6090,105.33,1132,8868
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.05,0,3
100,4,88.0,65,1.52,12,88
200,4,176.0,133,2.94,24,176
2000,4,1760.0,1292,27.66,240,1760
10000,4,8839.0,5133,87.9,1161,8839
20000,4,17666.0,10056,150.52,2334,17666
40000,4,35525.0,20483,242.33,4475,35525
60000,4,53363.0,29618,320.77,6637,53363
80000,4,71147.0,38106,408.65,8853,71147
10000,4,8839.0,5133,87.9,1161,8839
2,5,2.0,1,0.05,0,2
3,5,3.0,2,0.05,0,3
100,5,81.0,68,1.7,19,81
200,5,169.0,122,2.89,31,169
2000,5,1751.0,1178,22.85,249,1751
10000,5,8831.0,5731,107.05,1169,8831
20000,5,17737.0,11352,173.92,2263,17737
40000,5,35481.0,21896,273.68,4519,35481
60000,5,53399.0,29316,347.02,6601,53399
80000,5,71164.0,40048,438.56,8836,71164
10000,5,8831.0,5731,107.05,1169,8831
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.05,0,3
100,6,91.0,67,1.61,9,91
200,6,180.0,136,3.4,20,180
2000,6,1759.0,1314,28.73,241,1759
10000,6,8870.0,5807,112.43,1130,8870
20000,6,17764.0,10769,183.28,2236,17764
40000,6,35579.0,20966,290.75,4421,35579
60000,6,53320.0,30180,380.66,6680,53320
80000,6,71152.0,39023,455.91,8848,71152
10000,6,8870.0,5807,112.43,1130,8870
2,7,2.0,1,0.05,0,2
3,7,3.0,2,0.05,0,3
