Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,2.0,2,0.19,1,2
100,1,82.0,62,5.89,18,82
200,1,166.0,122,11.59,34,166
2000,1,1698.0,894,84.93,302,1698
10000,1,8695.0,2252,213.94,1305,8695
20000,1,17607.0,2905,275.98,2393,17607
40000,1,35447.0,3290,312.55,4553,35447
60000,1,53286.0,3655,347.23,6714,53286
80000,1,71033.0,4265,405.18,8967,71033
10000,1,8695.0,2252,213.94,1305,8695
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.19,0,3
100,2,86.0,66,6.27,14,86
200,2,167.0,127,12.07,33,167
2000,2,1724.0,940,89.3,276,1724
10000,2,8775.0,2346,222.87,1225,8775
20000,2,17636.0,3341,317.4,2364,17636
40000,2,35447.0,4152,394.44,4553,35447
60000,2,53300.0,4511,428.55,6700,53300
80000,2,71129.0,4906,466.07,8871,71129
10000,2,8775.0,2346,222.87,1225,8775
2,3,1.0,1,0.09,1,1
3,3,2.0,2,0.19,1,2
100,3,88.0,69,6.55,12,88
200,3,171.0,135,12.83,29,171
2000,3,1693.0,1001,95.09,307,1693
10000,3,8712.0,2429,230.75,1288,8712
20000,3,17637.0,3388,321.86,2363,17637
40000,3,35422.0,4284,406.98,4578,35422
60000,3,53294.0,4981,473.2,6706,53294
80000,3,71087.0,5508,523.26,8913,71087
10000,3,8712.0,2429,230.75,1288,8712
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.19,0,3
100,4,81.0,64,6.08,19,81
200,4,168.0,124,11.78,32,168
2000,4,1719.0,801,76.09,281,1719
10000,4,8700.0,2504,237.88,1300,8700
20000,4,17580.0,3262,309.89,2420,17580
40000,4,35332.0,4301,408.6,4668,35332
60000,4,53236.0,4749,451.16,6764,53236
80000,4,71107.0,5110,485.45,8893,71107
10000,4,8700.0,2504,237.88,1300,8700
2,5,2.0,1,0.09,0,2
3,5,3.0,2,0.19,0,3
100,5,91.0,65,6.17,9,91
200,5,172.0,124,11.78,28,172
2000,5,1665.0,1079,102.5,335,1665
10000,5,8677.0,2944,279.68,1323,8677
20000,5,17598.0,3619,343.81,2402,17598
40000,5,35421.0,4456,423.32,4579,35421
60000,5,53219.0,4835,459.33,6781,53219
80000,5,71127.0,5158,490.01,8873,71127
10000,5,8677.0,2944,279.68,1323,8677
2,6,2.0,1,0.09,0,2
3,6,3.0,2,0.19,0,3
100,6,85.0,67,6.36,15,85
200,6,160.0,129,12.26,40,160
2000,6,1675.0,930,88.35,325,1675
10000,6,8712.0,2179,207.0,1288,8712
20000,6,17617.0,2991,284.15,2383,17617
40000,6,35449.0,3698,351.31,4551,35449
60000,6,53343.0,4081,387.7,6657,53343
80000,6,71133.0,4450,422.75,8867,71133
10000,6,8712.0,2179,207.0,1288,8712
2,7,1.0,1,0.09,1,1
3,7,1.0,2,0.19,2,1
100,7,75.0,61,5.79,25,75
200,7,158.0,115,10.93,42,158
2000,7,1697.0,903,85.78,303,1697
10000,7,8742.0,2273,215.93,1258,8742
20000,7,17583.0,3170,301.15,2417,17583
40000,7,35405.0,3730,354.35,4595,35405
60000,7,53146.0,4306,409.07,6854,53146
80000,7,71031.0,4536,430.92,8969,71031
10000,7,8742.0,2273,215.93,1258,8742
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.19,0,3
100,8,86.0,64,6.08,14,86
200,8,168.0,122,11.59,32,168
2000,8,1696.0,906,86.07,304,1696
10000,8,8713.0,2021,191.99,1287,8713
20000,8,17519.0,2857,271.42,2481,17519
40000,8,35334.0,3657,347.42,4666,35334
60000,8,53160.0,4214,400.33,6840,53160
80000,8,71001.0,4437,421.52,8999,71001
10000,8,8713.0,2021,191.99,1287,8713
2,9,2.0,1,0.09,0,2
3,9,2.0,2,0.19,1,2
100,9,79.0,69,6.55,21,79
200,9,160.0,132,12.54,40,160
2000,9,1681.0,962,91.39,319,1681
10000,9,8643.0,2356,223.82,1357,8643
20000,9,17480.0,2930,278.35,2520,17480
40000,9,35291.0,3718,353.21,4709,35291
60000,9,53205.0,3962,376.39,6795,53205
80000,9,71073.0,4191,398.15,8927,71073
10000,9,8643.0,2356,223.82,1357,8643
2,10,1.0,1,0.09,1,1
3,10,2.0,2,0.19,1,2
100,10,84.0,66,6.27,16,84
200,10,168.0,120,11.4,32,168
2000,10,1684.0,887,84.26,316,1684
10000,10,8686.0,2328,221.16,1314,8686
20000,10,17648.0,2958,281.01,2352,17648
40000,10,35469.0,3843,365.09,4531,35469
60000,10,53225.0,4413,419.24,6775,53225
80000,10,70967.0,4726,448.97,9033,70967
10000,10,8686.0,2328,221.16,1314,8686
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.19,0,3
100,11,79.0,63,5.98,21,79
200,11,165.0,122,11.59,35,165
2000,11,1693.0,1049,99.65,307,1693
10000,11,8718.0,2652,251.94,1282,8718
20000,11,17577.0,3330,316.35,2423,17577
40000,11,35449.0,4018,381.71,4551,35449
60000,11,53284.0,4518,429.21,6716,53284
80000,11,71137.0,4954,470.63,8863,71137
10000,11,8718.0,2652,251.94,1282,8718
2,12,2.0,1,0.09,0,2
3,12,2.0,2,0.19,1,2
100,12,78.0,60,5.7,22,78
200,12,160.0,115,10.93,40,160
2000,12,1695.0,867,82.36,305,1695
10000,12,8724.0,2384,226.48,1276,8724
20000,12,17598.0,3330,316.35,2402,17598
40000,12,35430.0,4170,396.15,4570,35430
60000,12,53339.0,4460,423.7,6661,53339
80000,12,71181.0,4857,461.42,8819,71181
10000,12,8724.0,2384,226.48,1276,8724
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.19,0,3
100,13,87.0,62,5.89,13,87
200,13,174.0,123,11.69,26,174
2000,13,1711.0,784,74.48,289,1711
10000,13,8744.0,2035,193.32,1256,8744
20000,13,17651.0,2541,241.39,2349,17651
40000,13,35615.0,2922,277.59,4385,35615
60000,13,53455.0,3249,308.66,6545,53455
80000,13,71270.0,3735,354.83,8730,71270
10000,13,8744.0,2035,193.32,1256,8744
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.19,0,3
100,14,86.0,62,5.89,14,86
200,14,171.0,121,11.5,29,171
2000,14,1725.0,929,88.25,275,1725
10000,14,8711.0,2724,258.78,1289,8711
20000,14,17579.0,3586,340.67,2421,17579
40000,14,35413.0,4465,424.18,4587,35413
60000,14,53290.0,4700,446.5,6710,53290
80000,14,71068.0,5163,490.49,8932,71068
10000,14,8711.0,2724,258.78,1289,8711
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.19,0,3
100,15,82.0,69,6.55,18,82
200,15,167.0,134,12.73,33,167
2000,15,1726.0,918,87.21,274,1726
10000,15,8713.0,2447,232.46,1287,8713
20000,15,17597.0,3134,297.73,2403,17597
40000,15,35387.0,4154,394.63,4613,35387
60000,15,53344.0,4643,441.09,6656,53344
80000,15,71182.0,4811,457.05,8818,71182
10000,15,8713.0,2447,232.46,1287,8713
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.19,0,3
100,16,86.0,60,5.7,14,86
200,16,173.0,114,10.83,27,173
2000,16,1730.0,919,87.3,270,1730
10000,16,8768.0,2480,235.6,1232,8768
20000,16,17632.0,3337,317.02,2368,17632
40000,16,35395.0,4477,425.32,4605,35395
60000,16,53254.0,4893,464.84,6746,53254
80000,16,71170.0,5137,488.02,8830,71170
10000,16,8768.0,2480,235.6,1232,8768
2,17,2.0,1,0.09,0,2
3,17,3.0,2,0.19,0,3
100,17,90.0,64,6.08,10,90
200,17,178.0,132,12.54,22,178
2000,17,1711.0,911,86.54,289,1711
10000,17,8672.0,2705,256.97,1328,8672
20000,17,17566.0,3323,315.69,2434,17566
40000,17,35386.0,4068,386.46,4614,35386
60000,17,53250.0,4472,424.84,6750,53250
80000,17,71126.0,4926,467.97,8874,71126
10000,17,8672.0,2705,256.97,1328,8672
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.19,0,3
100,18,83.0,66,6.27,17,83
200,18,169.0,133,12.64,31,169
2000,18,1706.0,947,89.96,294,1706
10000,18,8702.0,2335,221.82,1298,8702
20000,18,17591.0,2936,278.92,2409,17591
40000,18,35484.0,3589,340.96,4516,35484
60000,18,53411.0,3902,370.69,6589,53411
80000,18,71283.0,4314,409.83,8717,71283
10000,18,8702.0,2335,221.82,1298,8702
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.19,0,3
100,19,78.0,64,6.08,22,78
200,19,157.0,127,12.07,43,157
2000,19,1670.0,960,91.2,330,1670
10000,19,8721.0,2282,216.79,1279,8721
20000,19,17672.0,2921,277.5,2328,17672
40000,19,35496.0,3556,337.82,4504,35496
60000,19,53319.0,4111,390.55,6681,53319
80000,19,71234.0,4374,415.53,8766,71234
10000,19,8721.0,2282,216.79,1279,8721
2,20,2.0,1,0.09,0,2
3,20,3.0,2,0.19,0,3
100,20,79.0,64,6.08,21,79
200,20,159.0,120,11.4,41,159
2000,20,1699.0,901,85.59,301,1699
10000,20,8750.0,2218,210.71,1250,8750
20000,20,17599.0,3052,289.94,2401,17599
40000,20,35408.0,4314,409.83,4592,35408
60000,20,53247.0,4789,454.96,6753,53247
80000,20,71115.0,5048,479.56,8885,71115
10000,20,8750.0,2218,210.71,1250,8750
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.19,0,3
100,21,80.0,61,5.79,20,80
200,21,165.0,108,10.26,35,165
2000,21,1706.0,890,84.55,294,1706
10000,21,8728.0,2678,254.41,1272,8728
20000,21,17649.0,3329,316.26,2351,17649
40000,21,35485.0,4176,396.72,4515,35485
60000,21,53368.0,4518,429.21,6632,53368
80000,21,71232.0,5004,475.38,8768,71232
10000,21,8728.0,2678,254.41,1272,8728
2,22,2.0,1,0.09,0,2
3,22,3.0,2,0.19,0,3
100,22,87.0,65,6.17,13,87
200,22,170.0,123,11.69,30,170
2000,22,1718.0,818,77.71,282,1718
10000,22,8722.0,2468,234.46,1278,8722
20000,22,17647.0,3198,303.81,2353,17647
40000,22,35427.0,4231,401.95,4573,35427
60000,22,53307.0,4606,437.57,6693,53307
80000,22,71178.0,4856,461.32,8822,71178
10000,22,8722.0,2468,234.46,1278,8722
2,23,2.0,1,0.09,0,2
3,23,2.0,2,0.19,1,2
100,23,87.0,64,6.08,13,87
200,23,171.0,125,11.88,29,171
2000,23,1703.0,976,92.72,297,1703
10000,23,8733.0,2695,256.02,1267,8733
20000,23,17548.0,3881,368.7,2452,17548
40000,23,35326.0,4996,474.62,4674,35326
60000,23,53166.0,5350,508.25,6834,53166
80000,23,71055.0,5780,549.1,8945,71055
10000,23,8733.0,2695,256.02,1267,8733
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.19,0,3
100,24,85.0,67,6.36,15,85
200,24,166.0,126,11.97,34,166
2000,24,1703.0,925,87.87,297,1703
10000,24,8717.0,2282,216.79,1283,8717
20000,24,17683.0,2797,265.71,2317,17683
40000,24,35508.0,3525,334.88,4492,35508
60000,24,53373.0,3865,367.18,6627,53373
80000,24,71300.0,4110,390.45,8700,71300
10000,24,8717.0,2282,216.79,1283,8717
2,25,1.0,1,0.09,1,1
3,25,1.0,2,0.19,2,1
100,25,75.0,67,6.36,25,75
200,25,163.0,130,12.35,37,163
2000,25,1690.0,955,90.72,310,1690
10000,25,8723.0,2516,239.02,1277,8723
20000,25,17631.0,3530,335.35,2369,17631
40000,25,35487.0,4365,414.68,4513,35487
60000,25,53318.0,5046,479.37,6682,53318
80000,25,71116.0,5471,519.75,8884,71116
10000,25,8723.0,2516,239.02,1277,8723
2,26,2.0,1,0.09,0,2
3,26,2.0,2,0.19,1,2
100,26,86.0,64,6.08,14,86
200,26,177.0,126,11.97,23,177
2000,26,1720.0,863,81.98,280,1720
10000,26,8747.0,2254,214.13,1253,8747
20000,26,17639.0,3311,314.55,2361,17639
40000,26,35417.0,4232,402.04,4583,35417
60000,26,53227.0,4717,448.12,6773,53227
80000,26,71008.0,5296,503.12,8992,71008
10000,26,8747.0,2254,214.13,1253,8747
2,27,2.0,1,0.09,0,2
3,27,2.0,2,0.19,1,2
100,27,82.0,67,6.36,18,82
200,27,162.0,128,12.16,38,162
2000,27,1690.0,1014,96.33,310,1690
10000,27,8706.0,2822,268.09,1294,8706
20000,27,17587.0,3733,354.64,2413,17587
40000,27,35446.0,4418,419.71,4554,35446
60000,27,53266.0,5071,481.75,6734,53266
80000,27,71049.0,5487,521.27,8951,71049
10000,27,8706.0,2822,268.09,1294,8706
2,28,2.0,1,0.09,0,2
3,28,2.0,2,0.19,1,2
100,28,80.0,63,5.98,20,80
200,28,167.0,127,12.07,33,167
2000,28,1682.0,940,89.3,318,1682
10000,28,8682.0,2105,199.97,1318,8682
20000,28,17549.0,2553,242.53,2451,17549
40000,28,35412.0,3244,308.18,4588,35412
60000,28,53235.0,3732,354.54,6765,53235
80000,28,70997.0,3972,377.34,9003,70997
10000,28,8682.0,2105,199.97,1318,8682
2,29,2.0,1,0.09,0,2
3,29,2.0,2,0.19,1,2
100,29,85.0,60,5.7,15,85
200,29,169.0,117,11.12,31,169
2000,29,1710.0,877,83.31,290,1710
10000,29,8707.0,2353,223.53,1293,8707
20000,29,17545.0,3340,317.3,2455,17545
40000,29,35399.0,3772,358.34,4601,35399
60000,29,53233.0,4480,425.6,6767,53233
80000,29,71131.0,4576,434.72,8869,71131
10000,29,8707.0,2353,223.53,1293,8707
2,30,1.0,1,0.09,1,1
3,30,1.0,2,0.19,2,1
100,30,90.0,65,6.17,10,90
200,30,174.0,132,12.54,26,174
2000,30,1677.0,1030,97.85,323,1677
10000,30,8597.0,2921,277.5,1403,8597
20000,30,17462.0,3639,345.71,2538,17462
40000,30,35282.0,4453,423.04,4718,35282
60000,30,53078.0,5248,498.56,6922,53078
80000,30,70988.0,5465,519.18,9012,70988
10000,30,8597.0,2921,277.5,1403,8597
2,31,1.0,1,0.09,1,1
3,31,2.0,2,0.19,1,2
100,31,85.0,61,5.79,15,85
200,31,166.0,119,11.31,34,166
2000,31,1692.0,940,89.3,308,1692
10000,31,8682.0,2266,215.27,1318,8682
20000,31,17536.0,2853,271.04,2464,17536
40000,31,35308.0,3668,348.46,4692,35308
60000,31,53062.0,4296,408.12,6938,53062
80000,31,70914.0,4508,428.26,9086,70914
10000,31,8682.0,2266,215.27,1318,8682
2,32,2.0,1,0.09,0,2
3,32,2.0,2,0.19,1,2
100,32,81.0,61,5.79,19,81
200,32,164.0,118,11.21,36,164
2000,32,1707.0,765,72.67,293,1707
10000,32,8663.0,1950,185.25,1337,8663
20000,32,17572.0,2466,234.27,2428,17572
40000,32,35400.0,3076,292.22,4600,35400
60000,32,53287.0,3416,324.52,6713,53287
80000,32,71227.0,3627,344.57,8773,71227
10000,32,8663.0,1950,185.25,1337,8663
2,33,2.0,1,0.09,0,2
3,33,2.0,2,0.19,1,2
100,33,86.0,62,5.89,14,86
200,33,170.0,123,11.69,30,170
2000,33,1728.0,929,88.25,272,1728
10000,33,8726.0,2588,245.86,1274,8726
20000,33,17603.0,3308,314.26,2397,17603
40000,33,35397.0,3938,374.11,4603,35397
60000,33,53317.0,4351,413.35,6683,53317
80000,33,71166.0,4647,441.47,8834,71166
10000,33,8726.0,2588,245.86,1274,8726
2,34,1.0,1,0.09,1,1
3,34,2.0,2,0.19,1,2
100,34,83.0,66,6.27,17,83
200,34,167.0,127,12.07,33,167
2000,34,1701.0,887,84.26,299,1701
10000,34,8755.0,2400,228.0,1245,8755
20000,34,17632.0,3237,307.52,2368,17632
40000,34,35452.0,3922,372.59,4548,35452
60000,34,53286.0,4511,428.55,6714,53286
80000,34,71112.0,5187,492.77,8888,71112
10000,34,8755.0,2400,228.0,1245,8755
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.19,1,2
100,35,82.0,63,5.98,18,82
200,35,159.0,121,11.5,41,159
2000,35,1710.0,773,73.43,290,1710
10000,35,8743.0,1890,179.55,1257,8743
20000,35,17714.0,2561,243.29,2286,17714
40000,35,35491.0,3581,340.2,4509,35491
60000,35,53360.0,3936,373.92,6640,53360
80000,35,71173.0,4432,421.04,8827,71173
10000,35,8743.0,1890,179.55,1257,8743
2,36,2.0,1,0.09,0,2
