Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.13,0,2
3,1,2.0,2,0.13,1,2
100,1,88.0,65,4.25,12,88
200,1,176.0,131,8.69,24,176
2000,1,1716.0,1103,62.72,284,1716
10000,1,8697.0,3529,190.81,1303,8697
20000,1,17487.0,4956,270.19,2513,17487
40000,1,35184.0,6955,361.55,4816,35184
60000,1,52948.0,8629,437.46,7052,52948
80000,1,70624.0,10926,567.69,9376,70624
10000,1,8697.0,3529,190.81,1303,8697
2,2,1.0,2,0.13,1,1
3,2,1.0,2,0.13,2,1
100,2,82.0,66,4.39,18,82
200,2,170.0,130,8.9,30,170
2000,2,1722.0,1022,61.38,278,1722
10000,2,8761.0,3007,166.38,1239,8761
20000,2,17543.0,4645,252.6,2457,17543
40000,2,35342.0,6713,355.62,4658,35342
60000,2,53101.0,8005,413.9,6899,53101
80000,2,70901.0,8831,451.04,9099,70901
10000,2,8761.0,3007,166.38,1239,8761
2,3,2.0,2,0.13,0,2
3,3,3.0,2,0.13,0,3
100,3,84.0,67,4.43,16,84
200,3,164.0,126,8.14,36,164
2000,3,1694.0,1124,72.91,306,1694
10000,3,8650.0,3507,208.73,1350,8650
20000,3,17439.0,5112,291.78,2561,17439
40000,3,35132.0,6682,373.28,4868,35132
60000,3,52965.0,7743,418.67,7035,52965
80000,3,70796.0,8660,462.15,9204,70796
10000,3,8650.0,3507,208.73,1350,8650
2,4,1.0,2,0.13,1,1
3,4,2.0,2,0.13,1,2
100,4,84.0,63,3.82,16,84
200,4,173.0,117,7.18,27,173
2000,4,1708.0,1034,60.81,292,1708
10000,4,8669.0,4085,218.95,1331,8669
20000,4,17536.0,5712,302.28,2464,17536
40000,4,35238.0,7639,393.16,4762,35238
60000,4,52929.0,9438,489.02,7071,52929
80000,4,70704.0,10885,550.65,9296,70704
10000,4,8669.0,4085,218.95,1331,8669
2,5,0.0,2,0.13,2,0
3,5,1.0,2,0.13,2,1
100,5,86.0,59,3.71,14,86
200,5,165.0,113,7.42,35,165
2000,5,1711.0,891,52.94,289,1711
10000,5,8673.0,3624,197.01,1327,8673
20000,5,17527.0,5333,293.72,2473,17527
40000,5,35177.0,8129,440.66,4823,35177
60000,5,52928.0,9209,491.96,7072,52928
80000,5,70674.0,10241,539.89,9326,70674
10000,5,8673.0,3624,197.01,1327,8673
2,6,2.0,2,0.13,0,2
3,6,3.0,2,0.13,0,3
100,6,83.0,62,4.23,17,83
200,6,173.0,117,7.88,27,173
2000,6,1710.0,1128,72.12,290,1710
10000,6,8623.0,4296,253.34,1377,8623
20000,6,17463.0,5662,326.23,2537,17463
40000,6,35110.0,7806,440.99,4890,35110
60000,6,52952.0,8439,473.36,7048,52952
80000,6,70711.0,9182,513.28,9289,70711
10000,6,8623.0,4296,253.34,1377,8623
2,7,2.0,2,0.13,0,2
3,7,3.0,2,0.13,0,3
100,7,85.0,65,4.25,15,85
200,7,174.0,122,7.73,26,174
2000,7,1725.0,995,65.45,275,1725
10000,7,8718.0,2984,185.71,1282,8718
20000,7,17433.0,4815,283.55,2567,17433
40000,7,35221.0,6548,369.77,4779,35221
60000,7,53066.0,7337,410.33,6934,53066
80000,7,70748.0,9013,492.47,9252,70748
10000,7,8718.0,2984,185.71,1282,8718
2,8,2.0,2,0.13,0,2
3,8,3.0,2,0.13,0,3
100,8,90.0,64,4.06,10,90
200,8,177.0,122,7.88,23,177
2000,8,1734.0,1045,60.5,266,1734
10000,8,8733.0,3714,208.51,1267,8733
20000,8,17535.0,5894,323.81,2465,17535
40000,8,35197.0,7702,412.43,4803,35197
60000,8,52950.0,9172,483.53,7050,52950
80000,8,70720.0,10081,536.59,9280,70720
10000,8,8733.0,3714,208.51,1267,8733
2,9,2.0,2,0.13,0,2
3,9,3.0,2,0.13,0,3
100,9,88.0,65,4.2,12,88
200,9,167.0,125,8.3,33,167
2000,9,1742.0,990,63.15,258,1742
10000,9,8708.0,3688,216.17,1292,8708
20000,9,17481.0,5890,330.7,2519,17481
40000,9,35216.0,8303,447.72,4784,35216
60000,9,52992.0,10176,531.54,7008,52992
80000,9,70735.0,11148,578.67,9265,70735
10000,9,8708.0,3688,216.17,1292,8708
2,10,2.0,2,0.13,0,2
3,10,3.0,2,0.13,0,3
100,10,85.0,65,4.45,15,85
200,10,167.0,122,8.38,33,167
2000,10,1733.0,1011,65.19,267,1733
10000,10,8697.0,3609,215.06,1303,8697
20000,10,17547.0,5064,310.31,2453,17547
40000,10,35256.0,7009,412.86,4744,35256
60000,10,52910.0,9243,521.17,7090,52910
80000,10,70773.0,9861,553.34,9227,70773
10000,10,8697.0,3609,215.06,1303,8697
2,11,2.0,2,0.13,0,2
3,11,2.0,2,0.13,1,2
100,11,85.0,69,4.36,15,85
200,11,174.0,134,8.31,26,174
2000,11,1703.0,1138,66.27,297,1703
10000,11,8690.0,3280,186.65,1310,8690
20000,11,17496.0,5223,279.67,2504,17496
40000,11,35217.0,7768,406.52,4783,35217
60000,11,52932.0,9493,482.62,7068,52932
80000,11,70757.0,10169,513.46,9243,70757
10000,11,8690.0,3280,186.65,1310,8690
2,12,2.0,2,0.13,0,2
3,12,3.0,2,0.13,0,3
100,12,82.0,65,3.95,18,82
200,12,166.0,136,8.49,34,166
2000,12,1706.0,1028,63.82,294,1706
10000,12,8722.0,3653,203.22,1278,8722
20000,12,17445.0,5795,320.4,2555,17445
40000,12,35078.0,8689,458.56,4922,35078
60000,12,52799.0,10307,536.13,7201,52799
80000,12,70588.0,10856,568.79,9412,70588
10000,12,8722.0,3653,203.22,1278,8722
2,13,0.0,2,0.13,2,0
