Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,3.0,2,0.01,0,3
100,1,90.0,70,0.18,10,90
200,1,180.0,138,0.34,20,180
2000,1,1789.0,1468,3.39,211,1789
10000,1,8963.0,6887,15.45,1037,8963
20000,1,17852.0,14292,30.67,2148,17852
40000,1,35748.0,28551,62.28,4252,35748
60000,1,53565.0,41585,90.4,6435,53565
80000,1,71463.0,55273,116.11,8537,71463
10000,1,8963.0,6887,15.45,1037,8963
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.01,0,3
100,2,90.0,67,0.17,10,90
200,2,180.0,137,0.34,20,180
2000,2,1779.0,1447,3.61,221,1779
10000,2,8950.0,6167,14.66,1050,8950
20000,2,17911.0,12596,26.49,2089,17911
40000,2,35811.0,24557,48.99,4189,35811
60000,2,53651.0,39031,85.88,6349,53651
80000,2,71516.0,51538,115.05,8484,71516
10000,2,8950.0,6167,14.66,1050,8950
2,3,2.0,1,0.0,0,2
3,3,3.0,2,0.01,0,3
100,3,91.0,65,0.17,9,91
200,3,177.0,131,0.33,23,177
2000,3,1813.0,1376,2.96,187,1813
10000,3,8950.0,6553,14.15,1050,8950
20000,3,17919.0,12837,26.78,2081,17919
40000,3,35785.0,26447,53.06,4215,35785
60000,3,53724.0,37582,75.77,6276,53724
80000,3,71621.0,48373,93.17,8379,71621
10000,3,8950.0,6553,14.15,1050,8950
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.01,0,3
100,4,90.0,64,0.17,10,90
200,4,180.0,129,0.33,20,180
2000,4,1789.0,1436,4.0,211,1789
10000,4,8998.0,6620,15.82,1002,8998
20000,4,17944.0,12723,29.77,2056,17944
40000,4,35822.0,26868,63.22,4178,35822
60000,4,53620.0,39599,95.56,6380,53620
80000,4,71496.0,50487,124.05,8504,71496
10000,4,8998.0,6620,15.82,1002,8998
2,5,2.0,1,0.0,0,2
3,5,3.0,2,0.01,0,3
100,5,87.0,66,0.19,13,87
200,5,176.0,127,0.33,24,176
2000,5,1799.0,1252,3.41,201,1799
10000,5,8957.0,6394,15.98,1043,8957
20000,5,17908.0,11905,30.24,2092,17908
40000,5,35738.0,24971,53.16,4262,35738
60000,5,53673.0,35594,69.42,6327,53673
80000,5,71540.0,47117,89.62,8460,71540
10000,5,8957.0,6394,15.98,1043,8957
2,6,2.0,1,0.0,0,2
