Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,13,52874.0,5076,456.84,7126,52874
80000,13,70578.0,5397,485.73,9422,70578
10000,13,8684.0,2557,230.13,1316,8684
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.18,0,3
100,14,85.0,66,5.94,15,85
200,14,167.0,134,12.06,33,167
2000,14,1700.0,965,86.85,300,1700
10000,14,8615.0,2809,252.81,1385,8615
20000,14,17403.0,4006,360.54,2597,17403
40000,14,35210.0,4818,433.62,4790,35210
60000,14,53031.0,5293,476.37,6969,53031
80000,14,70774.0,5638,507.42,9226,70774
10000,14,8615.0,2809,252.81,1385,8615
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.18,0,3
100,15,85.0,65,5.85,15,85
200,15,170.0,123,11.07,30,170
2000,15,1678.0,918,82.62,322,1678
10000,15,8642.0,2476,222.84,1358,8642
20000,15,17489.0,3724,335.16,2511,17489
40000,15,35174.0,4878,439.02,4826,35174
60000,15,52965.0,5229,470.61,7035,52965
80000,15,70675.0,5766,518.94,9325,70675
10000,15,8642.0,2476,222.84,1358,8642
2,16,1.0,1,0.09,1,1
3,16,2.0,2,0.18,1,2
100,16,76.0,67,6.03,24,76
200,16,163.0,132,11.88,37,163
2000,16,1702.0,769,69.21,298,1702
10000,16,8707.0,2068,186.12,1293,8707
20000,16,17496.0,3128,281.52,2504,17496
40000,16,35216.0,4247,382.23,4784,35216
60000,16,52956.0,4751,427.59,7044,52956
80000,16,70748.0,5115,460.35,9252,70748
10000,16,8707.0,2068,186.12,1293,8707
2,17,2.0,1,0.09,0,2
3,17,3.0,2,0.18,0,3
100,17,82.0,65,5.85,18,82
200,17,166.0,129,11.61,34,166
2000,17,1694.0,1043,93.87,306,1694
10000,17,8626.0,2765,248.85,1374,8626
20000,17,17475.0,3581,322.29,2525,17475
40000,17,35247.0,4317,388.53,4753,35247
60000,17,52984.0,4723,425.07,7016,52984
80000,17,70751.0,4917,442.53,9249,70751
10000,17,8626.0,2765,248.85,1374,8626
2,18,1.0,1,0.09,1,1
3,18,2.0,2,0.18,1,2
100,18,85.0,61,5.49,15,85
200,18,166.0,118,10.62,34,166
2000,18,1691.0,921,82.89,309,1691
10000,18,8707.0,2142,192.78,1293,8707
20000,18,17545.0,3091,278.19,2455,17545
40000,18,35253.0,3831,344.79,4747,35253
60000,18,52995.0,4267,384.03,7005,52995
80000,18,70722.0,4652,418.68,9278,70722
10000,18,8707.0,2142,192.78,1293,8707
2,19,1.0,1,0.09,1,1
3,19,2.0,2,0.18,1,2
100,19,90.0,66,5.94,10,90
200,19,172.0,137,12.33,28,172
2000,19,1707.0,1000,90.0,293,1707
10000,19,8675.0,2543,228.87,1325,8675
20000,19,17571.0,3064,275.76,2429,17571
40000,19,35227.0,4046,364.14,4773,35227
60000,19,52946.0,4544,408.96,7054,52946
80000,19,70731.0,4745,427.05,9269,70731
10000,19,8675.0,2543,228.87,1325,8675
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.18,1,2
100,20,83.0,67,6.03,17,83
200,20,166.0,129,11.61,34,166
2000,20,1681.0,890,80.1,319,1681
10000,20,8649.0,2593,233.37,1351,8649
20000,20,17535.0,3296,296.64,2465,17535
40000,20,35282.0,4281,385.29,4718,35282
60000,20,53029.0,4773,429.57,6971,53029
80000,20,70779.0,5005,450.45,9221,70779
10000,20,8649.0,2593,233.37,1351,8649
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.18,0,3
100,21,84.0,66,5.94,16,84
200,21,168.0,128,11.52,32,168
2000,21,1715.0,912,82.08,285,1715
10000,21,8674.0,2592,233.28,1326,8674
20000,21,17465.0,3414,307.26,2535,17465
40000,21,35279.0,4025,362.25,4721,35279
60000,21,53063.0,4369,393.21,6937,53063
80000,21,70836.0,4656,419.04,9164,70836
10000,21,8674.0,2592,233.28,1326,8674
2,22,2.0,1,0.09,0,2
3,22,2.0,2,0.18,1,2
100,22,86.0,60,5.4,14,86
200,22,172.0,116,10.44,28,172
2000,22,1699.0,869,78.21,301,1699
10000,22,8694.0,2523,227.07,1306,8694
20000,22,17520.0,3506,315.54,2480,17520
40000,22,35291.0,4421,397.89,4709,35291
60000,22,53061.0,4972,447.48,6939,53061
80000,22,70847.0,5252,472.68,9153,70847
10000,22,8694.0,2523,227.07,1306,8694
2,23,2.0,1,0.09,0,2
3,23,2.0,2,0.18,1,2
100,23,84.0,62,5.58,16,84
200,23,174.0,122,10.98,26,174
2000,23,1711.0,897,80.73,289,1711
10000,23,8670.0,2523,227.07,1330,8670
20000,23,17427.0,3365,302.85,2573,17427
40000,23,35178.0,4296,386.64,4822,35178
60000,23,52966.0,4748,427.32,7034,52966
80000,23,70744.0,5173,465.57,9256,70744
10000,23,8670.0,2523,227.07,1330,8670
2,24,2.0,1,0.09,0,2
3,24,2.0,2,0.18,1,2
100,24,80.0,63,5.67,20,80
200,24,167.0,137,12.33,33,167
2000,24,1690.0,1066,95.94,310,1690
10000,24,8695.0,2623,236.07,1305,8695
20000,24,17478.0,3486,313.74,2522,17478
40000,24,35132.0,4439,399.51,4868,35132
60000,24,52885.0,4786,430.74,7115,52885
80000,24,70619.0,5268,474.12,9381,70619
10000,24,8695.0,2623,236.07,1305,8695
2,25,2.0,1,0.09,0,2
3,25,3.0,2,0.18,0,3
100,25,85.0,62,5.58,15,85
200,25,163.0,123,11.07,37,163
2000,25,1691.0,920,82.8,309,1691
10000,25,8630.0,2326,209.34,1370,8630
20000,25,17445.0,3041,273.69,2555,17445
40000,25,35240.0,3935,354.15,4760,35240
60000,25,52973.0,4553,409.77,7027,52973
80000,25,70731.0,4973,447.57,9269,70731
10000,25,8630.0,2326,209.34,1370,8630
2,26,2.0,1,0.09,0,2
3,26,2.0,2,0.18,1,2
100,26,85.0,61,5.49,15,85
200,26,172.0,113,10.17,28,172
2000,26,1683.0,1073,96.57,317,1683
10000,26,8655.0,2933,263.97,1345,8655
20000,26,17484.0,3691,332.19,2516,17484
40000,26,35231.0,4600,414.0,4769,35231
60000,26,52931.0,4936,444.24,7069,52931
80000,26,70709.0,5115,460.35,9291,70709
10000,26,8655.0,2933,263.97,1345,8655
2,27,2.0,1,0.09,0,2
3,27,3.0,2,0.18,0,3
100,27,81.0,59,5.31,19,81
200,27,168.0,113,10.17,32,168
2000,27,1698.0,820,73.8,302,1698
10000,27,8679.0,2283,205.47,1321,8679
20000,27,17500.0,2835,255.15,2500,17500
40000,27,35190.0,3897,350.73,4810,35190
60000,27,52955.0,4177,375.93,7045,52955
80000,27,70755.0,4419,397.71,9245,70755
10000,27,8679.0,2283,205.47,1321,8679
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.18,0,3
100,28,85.0,64,5.76,15,85
200,28,170.0,119,10.71,30,170
2000,28,1725.0,959,86.31,275,1725
10000,28,8726.0,2476,222.84,1274,8726
20000,28,17533.0,3519,316.71,2467,17533
40000,28,35215.0,4319,388.71,4785,35215
60000,28,53018.0,4611,414.99,6982,53018
80000,28,70798.0,5003,450.27,9202,70798
10000,28,8726.0,2476,222.84,1274,8726
2,29,2.0,1,0.09,0,2
3,29,3.0,2,0.18,0,3
100,29,86.0,67,6.03,14,86
200,29,169.0,122,10.98,31,169
2000,29,1704.0,912,82.08,296,1704
10000,29,8572.0,2660,239.4,1428,8572
20000,29,17433.0,3313,298.17,2567,17433
40000,29,35141.0,4345,391.05,4859,35141
60000,29,52869.0,5028,452.52,7131,52869
80000,29,70609.0,5298,476.82,9391,70609
10000,29,8572.0,2660,239.4,1428,8572
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.18,0,3
100,30,88.0,63,5.67,12,88
200,30,172.0,116,10.44,28,172
2000,30,1728.0,834,75.06,272,1728
10000,30,8762.0,2120,190.8,1238,8762
20000,30,17613.0,3013,271.17,2387,17613
40000,30,35298.0,3785,340.65,4702,35298
60000,30,53047.0,4341,390.69,6953,53047
80000,30,70875.0,4479,403.11,9125,70875
10000,30,8762.0,2120,190.8,1238,8762
2,31,2.0,1,0.09,0,2
3,31,3.0,2,0.18,0,3
100,31,86.0,64,5.76,14,86
200,31,166.0,121,10.89,34,166
2000,31,1660.0,1002,90.18,340,1660
10000,31,8680.0,2418,217.62,1320,8680
20000,31,17546.0,3221,289.89,2454,17546
40000,31,35306.0,4030,362.7,4694,35306
60000,31,53010.0,4479,403.11,6990,53010
80000,31,70696.0,4817,433.53,9304,70696
10000,31,8680.0,2418,217.62,1320,8680
2,32,1.0,1,0.09,1,1
3,32,2.0,2,0.18,1,2
100,32,80.0,61,5.49,20,80
200,32,172.0,122,10.98,28,172
2000,32,1711.0,825,74.25,289,1711
10000,32,8709.0,2407,216.63,1291,8709
20000,32,17527.0,3592,323.28,2473,17527
40000,32,35329.0,4436,399.24,4671,35329
60000,32,53164.0,4776,429.84,6836,53164
80000,32,70819.0,5155,463.95,9181,70819
10000,32,8709.0,2407,216.63,1291,8709
2,33,2.0,1,0.09,0,2
3,33,2.0,2,0.18,1,2
100,33,88.0,61,5.49,12,88
200,33,171.0,115,10.35,29,171
2000,33,1697.0,868,78.12,303,1697
10000,33,8718.0,2370,213.3,1282,8718
20000,33,17528.0,3351,301.59,2472,17528
40000,33,35205.0,4432,398.88,4795,35205
60000,33,53031.0,4683,421.47,6969,53031
80000,33,70754.0,5047,454.23,9246,70754
10000,33,8718.0,2370,213.3,1282,8718
2,34,2.0,1,0.09,0,2
3,34,2.0,2,0.18,1,2
100,34,85.0,63,5.67,15,85
200,34,163.0,120,10.8,37,163
2000,34,1687.0,970,87.3,313,1687
10000,34,8744.0,2405,216.45,1256,8744
20000,34,17585.0,3339,300.51,2415,17585
40000,34,35307.0,4270,384.3,4693,35307
60000,34,53086.0,4891,440.19,6914,53086
80000,34,70867.0,5223,470.07,9133,70867
10000,34,8744.0,2405,216.45,1256,8744
2,35,2.0,1,0.09,0,2
3,35,3.0,2,0.18,0,3
100,35,82.0,65,5.85,18,82
200,35,171.0,125,11.25,29,171
2000,35,1685.0,988,88.92,315,1685
10000,35,8699.0,2651,238.59,1301,8699
20000,35,17549.0,3362,302.58,2451,17549
40000,35,35298.0,4237,381.33,4702,35298
60000,35,53062.0,4669,420.21,6938,53062
80000,35,70876.0,4930,443.7,9124,70876
10000,35,8699.0,2651,238.59,1301,8699
2,36,2.0,1,0.09,0,2
3,36,2.0,2,0.18,1,2
100,36,80.0,61,5.49,20,80
200,36,165.0,122,10.98,35,165
2000,36,1703.0,859,77.31,297,1703
10000,36,8724.0,2054,184.86,1276,8724
20000,36,17537.0,2903,261.27,2463,17537
40000,36,35206.0,3840,345.6,4794,35206
60000,36,52966.0,4111,369.99,7034,52966
80000,36,70671.0,4323,389.07,9329,70671
10000,36,8724.0,2054,184.86,1276,8724
2,37,2.0,1,0.09,0,2
3,37,2.0,2,0.18,1,2
100,37,85.0,61,5.49,15,85
200,37,175.0,120,10.8,25,175
2000,37,1676.0,936,84.24,324,1676
10000,37,8718.0,2275,204.75,1282,8718
20000,37,17444.0,3508,315.72,2556,17444
40000,37,35149.0,4598,413.82,4851,35149
60000,37,52916.0,4980,448.2,7084,52916
80000,37,70672.0,5197,467.73,9328,70672
10000,37,8718.0,2275,204.75,1282,8718
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.18,0,3
100,38,86.0,61,5.49,14,86
200,38,165.0,118,10.62,35,165
2000,38,1712.0,992,89.28,288,1712
10000,38,8704.0,2743,246.87,1296,8704
20000,38,17552.0,3598,323.82,2448,17552
40000,38,35376.0,4767,429.03,4624,35376
60000,38,53012.0,5576,501.84,6988,53012
80000,38,70827.0,5910,531.9,9173,70827
10000,38,8704.0,2743,246.87,1296,8704
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.18,0,3
100,39,91.0,65,5.85,9,91
200,39,172.0,125,11.25,28,172
2000,39,1741.0,864,77.76,259,1741
10000,39,8722.0,2479,223.11,1278,8722
20000,39,17612.0,3157,284.13,2388,17612
40000,39,35256.0,4574,411.66,4744,35256
60000,39,52998.0,5069,456.21,7002,52998
80000,39,70792.0,5345,481.05,9208,70792
10000,39,8722.0,2479,223.11,1278,8722
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.18,0,3
100,40,84.0,61,5.49,16,84
200,40,162.0,116,10.44,38,162
2000,40,1700.0,853,76.77,300,1700
10000,40,8702.0,2461,221.49,1298,8702
20000,40,17507.0,3276,294.84,2493,17507
40000,40,35197.0,3898,350.82,4803,35197
60000,40,53012.0,4163,374.67,6988,53012
80000,40,70852.0,4654,418.86,9148,70852
10000,40,8702.0,2461,221.49,1298,8702
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.18,0,3
100,41,81.0,63,5.67,19,81
200,41,161.0,119,10.71,39,161
2000,41,1672.0,931,83.79,328,1672
10000,41,8696.0,2294,206.46,1304,8696
20000,41,17515.0,3201,288.09,2485,17515
40000,41,35326.0,4010,360.9,4674,35326
60000,41,53103.0,4455,400.95,6897,53103
80000,41,70918.0,4731,425.79,9082,70918
10000,41,8696.0,2294,206.46,1304,8696
2,42,2.0,1,0.09,0,2
3,42,3.0,2,0.18,0,3
100,42,79.0,63,5.67,21,79
200,42,165.0,126,11.34,35,165
2000,42,1697.0,904,81.36,303,1697
10000,42,8646.0,2834,255.06,1354,8646
20000,42,17502.0,3660,329.4,2498,17502
40000,42,35242.0,4628,416.52,4758,35242
60000,42,53022.0,5244,471.96,6978,53022
80000,42,70845.0,5446,490.14,9155,70845
10000,42,8646.0,2834,255.06,1354,8646
2,43,2.0,1,0.09,0,2
3,43,3.0,2,0.18,0,3
100,43,81.0,64,5.76,19,81
200,43,161.0,123,11.07,39,161
2000,43,1673.0,910,81.9,327,1673
10000,43,8681.0,2221,199.89,1319,8681
20000,43,17546.0,2974,267.66,2454,17546
40000,43,35251.0,3805,342.45,4749,35251
60000,43,53039.0,4048,364.32,6961,53039
80000,43,70737.0,4511,405.99,9263,70737
10000,43,8681.0,2221,199.89,1319,8681
2,44,1.0,1,0.09,1,1
3,44,1.0,2,0.18,2,1
100,44,78.0,60,5.4,22,78
200,44,156.0,112,10.08,44,156
2000,44,1670.0,977,87.93,330,1670
10000,44,8647.0,2317,208.53,1353,8647
20000,44,17426.0,3160,284.4,2574,17426
40000,44,35088.0,4200,378.0,4912,35088
60000,44,52793.0,4463,401.67,7207,52793
80000,44,70541.0,4615,415.35,9459,70541
10000,44,8647.0,2317,208.53,1353,8647
2,45,2.0,1,0.09,0,2
3,45,3.0,2,0.18,0,3
100,45,83.0,65,5.85,17,83
200,45,163.0,133,11.97,37,163
2000,45,1661.0,910,81.9,339,1661
10000,45,8664.0,2184,196.56,1336,8664
20000,45,17501.0,3046,274.14,2499,17501
40000,45,35182.0,3884,349.56,4818,35182
60000,45,52927.0,4298,386.82,7073,52927
80000,45,70772.0,4576,411.84,9228,70772
10000,45,8664.0,2184,196.56,1336,8664
2,46,2.0,1,0.09,0,2
3,46,2.0,2,0.18,1,2
100,46,80.0,61,5.49,20,80
200,46,164.0,120,10.8,36,164
2000,46,1713.0,992,89.28,287,1713
10000,46,8687.0,3116,280.44,1313,8687
20000,46,17542.0,3879,349.11,2458,17542
40000,46,35209.0,5274,474.66,4791,35209
60000,46,52960.0,5962,536.58,7040,52960
80000,46,70745.0,6327,569.43,9255,70745
10000,46,8687.0,3116,280.44,1313,8687
2,47,1.0,1,0.09,1,1
3,47,2.0,2,0.18,1,2
100,47,88.0,63,5.67,12,88
200,47,173.0,121,10.89,27,173
2000,47,1697.0,1024,92.16,303,1697
10000,47,8661.0,2675,240.75,1339,8661
20000,47,17461.0,3721,334.89,2539,17461
40000,47,35187.0,4396,395.64,4813,35187
60000,47,52922.0,4929,443.61,7078,52922
80000,47,70709.0,5072,456.48,9291,70709
10000,47,8661.0,2675,240.75,1339,8661
2,48,2.0,1,0.09,0,2
3,48,2.0,2,0.18,1,2
100,48,84.0,66,5.94,16,84
200,48,168.0,124,11.16,32,168
2000,48,1700.0,852,76.68,300,1700
10000,48,8700.0,2040,183.6,1300,8700
20000,48,17519.0,2816,253.44,2481,17519
40000,48,35259.0,3621,325.89,4741,35259
60000,48,52981.0,3998,359.82,7019,52981
80000,48,70742.0,4374,393.66,9258,70742
10000,48,8700.0,2040,183.6,1300,8700
2,49,2.0,1,0.09,0,2
3,49,3.0,2,0.18,0,3
100,49,82.0,65,5.85,18,82
200,49,161.0,123,11.07,39,161
2000,49,1687.0,885,79.65,313,1687
10000,49,8681.0,2526,227.34,1319,8681
20000,49,17564.0,3137,282.33,2436,17564
40000,49,35291.0,3970,357.3,4709,35291
60000,49,53118.0,4443,399.87,6882,53118
80000,49,70865.0,4932,443.88,9135,70865
10000,49,8681.0,2526,227.34,1319,8681
2,50,2.0,1,0.09,0,2
3,50,3.0,2,0.18,0,3
100,50,74.0,65,5.85,26,74
200,50,164.0,124,11.16,36,164
2000,50,1717.0,789,71.01,283,1717
10000,50,8724.0,2176,195.84,1276,8724
20000,50,17582.0,3003,270.27,2418,17582
40000,50,35292.0,3829,344.61,4708,35292
60000,50,53039.0,4263,383.67,6961,53039
80000,50,70811.0,4595,413.55,9189,70811
10000,50,8724.0,2176,195.84,1276,8724
2,51,2.0,1,0.09,0,2
3,51,2.0,2,0.18,1,2
100,51,85.0,61,5.49,15,85
200,51,167.0,119,10.71,33,167
2000,51,1693.0,933,83.97,307,1693
10000,51,8660.0,2593,233.37,1340,8660
20000,51,17504.0,3324,299.16,2496,17504
40000,51,35132.0,4224,380.16,4868,35132
60000,51,53016.0,4458,401.22,6984,53016
80000,51,70866.0,4715,424.35,9134,70866
10000,51,8660.0,2593,233.37,1340,8660
2,52,2.0,1,0.09,0,2
3,52,3.0,2,0.18,0,3
100,52,82.0,63,5.67,18,82
200,52,167.0,121,10.89,33,167
2000,52,1695.0,853,76.77,305,1695
10000,52,8656.0,2551,229.59,1344,8656
20000,52,17494.0,3153,283.77,2506,17494
40000,52,35200.0,4045,364.05,4800,35200
60000,52,52905.0,4421,397.89,7095,52905
80000,52,70783.0,4729,425.61,9217,70783
10000,52,8656.0,2551,229.59,1344,8656
2,53,2.0,1,0.09,0,2
3,53,3.0,2,0.18,0,3
100,53,82.0,61,5.49,18,82
200,53,170.0,123,11.07,30,170
2000,53,1715.0,852,76.68,285,1715
10000,53,8714.0,2356,212.04,1286,8714
20000,53,17533.0,3228,290.52,2467,17533
40000,53,35237.0,3935,354.15,4763,35237
60000,53,52999.0,4288,385.92,7001,52999
80000,53,70828.0,4557,410.13,9172,70828
10000,53,8714.0,2356,212.04,1286,8714
2,54,1.0,1,0.09,1,1
3,54,2.0,2,0.18,1,2
100,54,80.0,63,5.67,20,80
200,54,161.0,129,11.61,39,161
2000,54,1662.0,1066,95.94,338,1662
10000,54,8659.0,2360,212.4,1341,8659
20000,54,17544.0,3097,278.73,2456,17544
40000,54,35276.0,3785,340.65,4724,35276
60000,54,53042.0,4117,370.53,6958,53042
80000,54,70780.0,4372,393.48,9220,70780
10000,54,8659.0,2360,212.4,1341,8659
2,55,2.0,1,0.09,0,2
3,55,3.0,2,0.18,0,3
100,55,89.0,65,5.85,11,89
200,55,176.0,122,10.98,24,176
2000,55,1683.0,998,89.82,317,1683
10000,55,8649.0,2852,256.68,1351,8649
20000,55,17471.0,3930,353.7,2529,17471
40000,55,35222.0,4733,425.97,4778,35222
60000,55,52982.0,5600,504.0,7018,52982
80000,55,70790.0,6104,549.36,9210,70790
10000,55,8649.0,2852,256.68,1351,8649
2,56,2.0,1,0.09,0,2
3,56,2.0,2,0.18,1,2
100,56,83.0,64,5.76,17,83
200,56,163.0,120,10.8,37,163
2000,56,1709.0,952,85.68,291,1709
10000,56,8667.0,2510,225.9,1333,8667
20000,56,17520.0,3304,297.36,2480,17520
40000,56,35247.0,4222,379.98,4753,35247
60000,56,52968.0,4797,431.73,7032,52968
80000,56,70749.0,5056,455.04,9251,70749
10000,56,8667.0,2510,225.9,1333,8667
2,57,1.0,1,0.09,1,1
3,57,1.0,2,0.18,2,1
100,57,86.0,64,5.76,14,86
200,57,169.0,118,10.62,31,169
2000,57,1715.0,914,82.26,285,1715
10000,57,8703.0,2670,240.3,1297,8703
20000,57,17492.0,3923,353.07,2508,17492
40000,57,35304.0,4502,405.18,4696,35304
60000,57,53127.0,4901,441.09,6873,53127
80000,57,70925.0,5157,464.13,9075,70925
10000,57,8703.0,2670,240.3,1297,8703
2,58,2.0,1,0.09,0,2
3,58,3.0,2,0.18,0,3
100,58,84.0,65,5.85,16,84
200,58,174.0,126,11.34,26,174
2000,58,1711.0,869,78.21,289,1711
10000,58,8697.0,2416,217.44,1303,8697
20000,58,17504.0,3234,291.06,2496,17504
40000,58,35164.0,3961,356.49,4836,35164
60000,58,53006.0,4377,393.93,6994,53006
80000,58,70767.0,4757,428.13,9233,70767
10000,58,8697.0,2416,217.44,1303,8697
2,59,2.0,1,0.09,0,2
3,59,3.0,2,0.18,0,3
100,59,84.0,61,5.49,16,84
200,59,166.0,117,10.53,34,166
2000,59,1678.0,989,89.01,322,1678
10000,59,8645.0,2806,252.54,1355,8645
20000,59,17470.0,3746,337.14,2530,17470
40000,59,35208.0,4649,418.41,4792,35208
60000,59,52984.0,5258,473.22,7016,52984
80000,59,70692.0,5535,498.15,9308,70692
10000,59,8645.0,2806,252.54,1355,8645
2,60,2.0,1,0.09,0,2
3,60,3.0,2,0.18,0,3
100,60,82.0,66,5.94,18,82
200,60,169.0,129,11.61,31,169
2000,60,1721.0,794,71.46,279,1721
10000,60,8681.0,2216,199.44,1319,8681
20000,60,17512.0,3088,277.92,2488,17512
40000,60,35233.0,3650,328.5,4767,35233
60000,60,52914.0,4188,376.92,7086,52914
80000,60,70663.0,4762,428.58,9337,70663
10000,60,8681.0,2216,199.44,1319,8681
2,61,2.0,1,0.09,0,2
3,61,2.0,2,0.18,1,2
