Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,3.0,2,0.01,0,3
100,1,89.0,67,0.16,11,89
200,1,180.0,135,0.31,20,180
2000,1,1795.0,1328,2.64,205,1795
10000,1,8978.0,6451,13.7,1022,8978
20000,1,17967.0,13107,28.66,2033,17967
40000,1,35966.0,25290,53.27,4034,35966
60000,1,53982.0,35513,71.19,6018,53982
80000,1,71987.0,47340,88.51,8013,71987
10000,1,8978.0,6451,13.7,1022,8978
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.01,0,3
100,2,94.0,63,0.17,6,94
200,2,188.0,129,0.34,12,188
2000,2,1807.0,1209,3.67,193,1807
10000,2,9010.0,5958,14.99,990,9010
20000,2,17987.0,12858,34.27,2013,17987
40000,2,35982.0,25805,63.63,4018,35982
60000,2,54008.0,37853,91.55,5992,54008
80000,2,71874.0,49438,116.57,8126,71874
10000,2,9010.0,5958,14.99,990,9010
2,3,2.0,1,0.0,0,2
3,3,3.0,2,0.01,0,3
100,3,90.0,68,0.19,10,90
200,3,182.0,131,0.36,18,182
2000,3,1814.0,1416,3.55,186,1814
10000,3,8999.0,6772,17.22,1001,8999
20000,3,17953.0,12889,32.73,2047,17953
40000,3,35869.0,24977,58.09,4131,35869
60000,3,53885.0,38708,81.95,6115,53885
80000,3,71883.0,50028,101.3,8117,71883
10000,3,8999.0,6772,17.22,1001,8999
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.01,0,3
100,4,90.0,68,0.17,10,90
200,4,179.0,133,0.32,21,179
2000,4,1765.0,1199,2.96,235,1765
10000,4,8956.0,6111,13.64,1044,8956
20000,4,17898.0,13379,29.27,2102,17898
40000,4,35873.0,27029,60.59,4127,35873
60000,4,53897.0,39374,82.77,6103,53897
80000,4,71909.0,50272,105.11,8091,71909
10000,4,8956.0,6111,13.64,1044,8956
2,5,2.0,1,0.0,0,2
3,5,3.0,2,0.01,0,3
100,5,88.0,67,0.17,12,88
200,5,174.0,131,0.3,26,174
2000,5,1803.0,1332,3.01,197,1803
10000,5,9004.0,6087,14.24,996,9004
20000,5,18005.0,11978,24.14,1995,18005
40000,5,35920.0,23522,49.37,4080,35920
60000,5,53917.0,36014,70.04,6083,53917
80000,5,71886.0,49728,103.75,8114,71886
10000,5,9004.0,6087,14.24,996,9004
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.01,0,3
