Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,18,2.0,2,0.15,1,2
100,18,86.0,68,5.1,14,86
200,18,176.0,133,9.8,24,176
2000,18,1748.0,993,69.45,252,1748
10000,18,8819.0,3622,241.3,1181,8819
20000,18,17728.0,5533,357.8,2272,17728
40000,18,35711.0,6968,445.4,4289,35711
60000,18,53623.0,8069,508.2,6377,53623
80000,18,71556.0,9355,581.2,8444,71556
10000,18,8819.0,3622,241.3,1181,8819
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.15,0,3
100,19,87.0,61,4.55,13,87
200,19,176.0,124,9.2,24,176
2000,19,1731.0,1100,79.55,269,1731
10000,19,8786.0,3697,245.15,1214,8786
20000,19,17670.0,5338,344.65,2330,17670
40000,19,35600.0,6662,429.65,4400,35600
60000,19,53517.0,7831,499.6,6483,53517
80000,19,71440.0,8703,554.15,8560,71440
10000,19,8786.0,3697,245.15,1214,8786
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.15,0,3
100,20,89.0,64,4.75,11,89
200,20,170.0,121,8.9,30,170
2000,20,1736.0,948,64.3,264,1736
10000,20,8793.0,3472,222.1,1207,8793
20000,20,17668.0,5269,326.9,2332,17668
40000,20,35637.0,6742,415.6,4363,35637
60000,20,53519.0,8130,491.8,6481,53519
80000,20,71447.0,8902,536.65,8553,71447
10000,20,8793.0,3472,222.1,1207,8793
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.15,0,3
100,21,91.0,65,4.9,9,91
200,21,176.0,124,9.4,24,176
2000,21,1735.0,896,63.55,265,1735
10000,21,8810.0,2968,208.05,1190,8810
20000,21,17773.0,4260,287.05,2227,17773
40000,21,35726.0,5745,375.15,4274,35726
60000,21,53711.0,6612,431.15,6289,53711
80000,21,71676.0,7351,474.9,8324,71676
10000,21,8810.0,2968,208.05,1190,8810
2,22,1.0,1,0.05,1,1
3,22,2.0,2,0.15,1,2
100,22,88.0,64,4.95,12,88
200,22,176.0,122,9.2,24,176
2000,22,1749.0,1045,73.6,251,1749
10000,22,8849.0,3215,215.6,1151,8849
20000,22,17725.0,5162,331.6,2275,17725
40000,22,35695.0,6577,416.7,4305,35695
60000,22,53679.0,7640,477.2,6321,53679
80000,22,71656.0,8966,549.95,8344,71656
10000,22,8849.0,3215,215.6,1151,8849
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.15,0,3
100,23,90.0,66,4.9,10,90
200,23,182.0,131,9.65,18,182
2000,23,1773.0,987,67.4,227,1773
10000,23,8821.0,3410,230.05,1179,8821
20000,23,17732.0,4903,317.1,2268,17732
40000,23,35586.0,7083,440.9,4414,35586
60000,23,53549.0,8215,511.35,6451,53549
80000,23,71567.0,8949,553.75,8433,71567
10000,23,8821.0,3410,230.05,1179,8821
2,24,1.0,1,0.05,1,1
3,24,2.0,2,0.15,1,2
100,24,85.0,64,4.55,15,85
200,24,165.0,116,8.1,35,165
2000,24,1726.0,903,62.25,274,1726
10000,24,8778.0,3210,208.8,1222,8778
20000,24,17675.0,4766,310.05,2325,17675
40000,24,35484.0,6806,424.55,4516,35484
60000,24,53538.0,7348,458.3,6462,53538
80000,24,71424.0,8449,524.05,8576,71424
10000,24,8778.0,3210,208.8,1222,8778
2,25,1.0,1,0.05,1,1
3,25,2.0,2,0.15,1,2
100,25,83.0,64,4.7,17,83
200,25,166.0,125,9.1,34,166
2000,25,1707.0,955,66.5,293,1707
10000,25,8735.0,3114,206.75,1265,8735
20000,25,17630.0,4318,286.75,2370,17630
40000,25,35526.0,5724,380.0,4474,35526
60000,25,53461.0,6799,439.9,6539,53461
80000,25,71426.0,7600,484.05,8574,71426
10000,25,8735.0,3114,206.75,1265,8735
2,26,2.0,1,0.05,0,2
3,26,2.0,2,0.15,1,2
100,26,83.0,64,4.9,17,83
200,26,170.0,124,9.35,30,170
2000,26,1705.0,948,71.55,295,1705
10000,26,8721.0,3039,210.55,1279,8721
20000,26,17662.0,4613,301.9,2338,17662
40000,26,35583.0,5980,382.05,4417,35583
60000,26,53498.0,6655,422.25,6502,53498
80000,26,71406.0,7730,481.85,8594,71406
10000,26,8721.0,3039,210.55,1279,8721
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.15,0,3
100,27,84.0,62,4.7,16,84
200,27,169.0,123,9.1,31,169
2000,27,1719.0,1079,74.25,281,1719
10000,27,8829.0,3161,205.15,1171,8829
20000,27,17725.0,4947,306.8,2275,17725
40000,27,35645.0,6817,425.35,4355,35645
60000,27,53615.0,8148,502.1,6385,53615
80000,27,71536.0,8909,544.05,8464,71536
10000,27,8829.0,3161,205.15,1171,8829
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.15,0,3
100,28,89.0,65,4.7,11,89
200,28,174.0,125,9.05,26,174
2000,28,1726.0,1044,73.85,274,1726
10000,28,8807.0,3173,202.45,1193,8807
20000,28,17698.0,5097,322.3,2302,17698
40000,28,35569.0,7223,457.85,4431,35569
60000,28,53555.0,7869,496.75,6445,53555
80000,28,71488.0,8356,531.25,8512,71488
10000,28,8807.0,3173,202.45,1193,8807
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.15,0,3
100,29,83.0,71,5.1,17,83
200,29,166.0,135,9.2,34,166
2000,29,1723.0,961,65.55,277,1723
10000,29,8816.0,2901,189.85,1184,8816
20000,29,17756.0,4187,274.65,2244,17756
40000,29,35615.0,6213,398.6,4385,35615
60000,29,53460.0,7133,454.0,6540,53460
80000,29,71429.0,7880,495.4,8571,71429
10000,29,8816.0,2901,189.85,1184,8816
2,30,1.0,1,0.05,1,1
3,30,2.0,2,0.15,1,2
100,30,83.0,64,4.65,17,83
200,30,168.0,129,9.65,32,168
2000,30,1711.0,1143,80.05,289,1711
10000,30,8716.0,3730,258.6,1284,8716
20000,30,17626.0,4909,338.55,2374,17626
40000,30,35679.0,6478,444.4,4321,35679
60000,30,53675.0,7196,489.1,6325,53675
80000,30,71659.0,7692,524.05,8341,71659
10000,30,8716.0,3730,258.6,1284,8716
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.15,0,3
100,31,86.0,66,4.95,14,86
200,31,167.0,127,9.45,33,167
2000,31,1723.0,1011,74.65,277,1723
10000,31,8834.0,2968,211.05,1166,8834
20000,31,17740.0,4551,313.45,2260,17740
40000,31,35598.0,5993,421.25,4402,35598
60000,31,53574.0,6550,460.75,6426,53574
80000,31,71459.0,7401,523.1,8541,71459
10000,31,8834.0,2968,211.05,1166,8834
2,32,2.0,1,0.05,0,2
3,32,2.0,2,0.15,1,2
100,32,86.0,65,4.6,14,86
200,32,170.0,122,8.75,30,170
2000,32,1732.0,968,66.75,268,1732
10000,32,8806.0,3379,220.3,1194,8806
20000,32,17749.0,4480,286.35,2251,17749
40000,32,35578.0,6261,397.05,4422,35578
60000,32,53527.0,7420,474.3,6473,53527
80000,32,71492.0,8219,524.45,8508,71492
10000,32,8806.0,3379,220.3,1194,8806
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.15,0,3
100,33,88.0,65,4.85,12,88
200,33,178.0,127,9.15,22,178
2000,33,1766.0,1067,72.6,234,1766
10000,33,8781.0,3370,235.35,1219,8781
20000,33,17699.0,4961,340.1,2301,17699
40000,33,35684.0,6431,433.9,4316,35684
60000,33,53695.0,7312,484.35,6305,53695
80000,33,71680.0,7801,516.6,8320,71680
10000,33,8781.0,3370,235.35,1219,8781
2,34,1.0,1,0.05,1,1
3,34,2.0,2,0.15,1,2
100,34,87.0,61,4.6,13,87
200,34,168.0,127,9.6,32,168
2000,34,1703.0,1046,74.4,297,1703
10000,34,8784.0,3049,206.95,1216,8784
20000,34,17711.0,4173,274.1,2289,17711
40000,34,35539.0,6370,402.25,4461,35539
60000,34,53482.0,7528,468.9,6518,53482
80000,34,71431.0,8787,536.2,8569,71431
10000,34,8784.0,3049,206.95,1216,8784
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.15,0,3
100,35,85.0,61,4.5,15,85
200,35,169.0,115,8.45,31,169
2000,35,1693.0,1039,69.65,307,1693
10000,35,8751.0,3203,218.55,1249,8751
20000,35,17627.0,4604,307.15,2373,17627
40000,35,35552.0,6042,391.4,4448,35552
60000,35,53478.0,6667,427.2,6522,53478
80000,35,71415.0,8031,504.0,8585,71415
10000,35,8751.0,3203,218.55,1249,8751
2,36,1.0,1,0.05,1,1
3,36,2.0,2,0.15,1,2
100,36,81.0,64,4.9,19,81
200,36,166.0,121,9.25,34,166
2000,36,1688.0,1012,72.2,312,1688
10000,36,8729.0,2952,209.6,1271,8729
20000,36,17600.0,4007,277.0,2400,17600
40000,36,35453.0,5374,365.25,4547,35453
60000,36,53392.0,6467,426.55,6608,53392
80000,36,71361.0,6699,442.5,8639,71361
10000,36,8729.0,2952,209.6,1271,8729
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.15,0,3
100,37,83.0,64,4.7,17,83
200,37,170.0,127,9.35,30,170
2000,37,1727.0,822,59.75,273,1727
10000,37,8838.0,2550,174.05,1162,8838
20000,37,17781.0,3770,251.3,2219,17781
40000,37,35709.0,5495,353.85,4291,35709
60000,37,53614.0,6287,400.5,6386,53614
80000,37,71529.0,6693,428.65,8471,71529
10000,37,8838.0,2550,174.05,1162,8838
2,38,1.0,1,0.05,1,1
3,38,2.0,2,0.15,1,2
100,38,84.0,68,5.15,16,84
200,38,169.0,122,9.0,31,169
2000,38,1728.0,953,68.1,272,1728
10000,38,8826.0,3266,209.5,1174,8826
20000,38,17698.0,4664,297.35,2302,17698
40000,38,35687.0,5980,377.15,4313,35687
60000,38,53598.0,7290,462.5,6402,53598
80000,38,71544.0,7706,488.6,8456,71544
10000,38,8826.0,3266,209.5,1174,8826
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.15,0,3
100,39,88.0,60,4.35,12,88
200,39,177.0,125,9.1,23,177
2000,39,1742.0,942,67.2,258,1742
10000,39,8819.0,2570,177.2,1181,8819
20000,39,17758.0,3872,254.9,2242,17758
40000,39,35680.0,5741,372.55,4320,35680
60000,39,53646.0,6436,417.2,6354,53646
80000,39,71590.0,6846,444.5,8410,71590
10000,39,8819.0,2570,177.2,1181,8819
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.15,0,3
100,40,81.0,66,4.9,19,81
200,40,167.0,130,9.65,33,167
2000,40,1723.0,1005,71.6,277,1723
10000,40,8808.0,2874,191.25,1192,8808
20000,40,17702.0,4138,270.4,2298,17702
40000,40,35576.0,5948,384.4,4424,35576
60000,40,53541.0,6692,433.65,6459,53541
80000,40,71485.0,7697,487.1,8515,71485
10000,40,8808.0,2874,191.25,1192,8808
2,41,1.0,1,0.05,1,1
3,41,2.0,2,0.15,1,2
100,41,90.0,66,5.0,10,90
200,41,173.0,121,9.3,27,173
2000,41,1730.0,1049,76.15,270,1730
10000,41,8817.0,2873,194.1,1183,8817
20000,41,17721.0,4123,273.35,2279,17721
40000,41,35602.0,5922,380.25,4398,35602
60000,41,53550.0,6618,425.45,6450,53550
80000,41,71438.0,7158,456.9,8562,71438
10000,41,8817.0,2873,194.1,1183,8817
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.15,0,3
100,42,87.0,67,4.95,13,87
200,42,173.0,130,9.3,27,173
2000,42,1732.0,1089,73.7,268,1732
10000,42,8758.0,3322,213.4,1242,8758
20000,42,17705.0,4544,292.1,2295,17705
40000,42,35531.0,6164,386.3,4469,35531
60000,42,53448.0,7290,459.7,6552,53448
80000,42,71389.0,7658,486.8,8611,71389
10000,42,8758.0,3322,213.4,1242,8758
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.15,0,3
100,43,89.0,68,5.2,11,89
200,43,175.0,131,9.9,25,175
2000,43,1733.0,1022,72.6,267,1733
10000,43,8764.0,2980,204.25,1236,8764
20000,43,17698.0,4189,279.25,2302,17698
40000,43,35554.0,5613,382.95,4446,35554
60000,43,53558.0,6501,444.95,6442,53558
80000,43,71402.0,8164,540.2,8598,71402
10000,43,8764.0,2980,204.25,1236,8764
2,44,2.0,1,0.05,0,2
3,44,3.0,2,0.15,0,3
100,44,85.0,63,4.65,15,85
200,44,170.0,125,9.25,30,170
2000,44,1733.0,896,59.55,267,1733
10000,44,8817.0,2608,174.85,1183,8817
20000,44,17767.0,3692,240.15,2233,17767
40000,44,35612.0,5381,340.7,4388,35612
60000,44,53614.0,6048,383.3,6386,53614
80000,44,71632.0,6676,418.65,8368,71632
10000,44,8817.0,2608,174.85,1183,8817
2,45,2.0,1,0.05,0,2
3,45,3.0,2,0.15,0,3
100,45,89.0,67,5.05,11,89
200,45,177.0,132,9.7,23,177
2000,45,1727.0,1014,74.2,273,1727
10000,45,8760.0,3190,215.7,1240,8760
20000,45,17646.0,4808,321.7,2354,17646
40000,45,35561.0,7004,450.75,4439,35561
60000,45,53530.0,7664,494.95,6470,53530
80000,45,71474.0,8739,554.45,8526,71474
10000,45,8760.0,3190,215.7,1240,8760
2,46,2.0,1,0.05,0,2
3,46,2.0,2,0.15,1,2
100,46,86.0,64,4.75,14,86
200,46,173.0,119,8.75,27,173
2000,46,1740.0,995,67.95,260,1740
10000,46,8827.0,3001,196.8,1173,8827
20000,46,17774.0,4184,267.85,2226,17774
40000,46,35745.0,5391,339.85,4255,35745
60000,46,53642.0,6751,413.85,6358,53642
80000,46,71586.0,7469,467.7,8414,71586
10000,46,8827.0,3001,196.8,1173,8827
2,47,2.0,1,0.05,0,2
3,47,3.0,2,0.15,0,3
100,47,92.0,64,4.75,8,92
200,47,170.0,131,9.45,30,170
2000,47,1734.0,1070,72.65,266,1734
10000,47,8847.0,3020,190.25,1153,8847
20000,47,17669.0,4690,294.1,2331,17669
40000,47,35527.0,6176,386.55,4473,35527
60000,47,53450.0,6915,427.25,6550,53450
80000,47,71484.0,7494,466.5,8516,71484
10000,47,8847.0,3020,190.25,1153,8847
2,48,2.0,1,0.05,0,2
3,48,3.0,2,0.15,0,3
100,48,87.0,64,4.8,13,87
200,48,176.0,129,9.6,24,176
2000,48,1731.0,962,66.1,269,1731
10000,48,8772.0,3397,219.65,1228,8772
20000,48,17631.0,5006,315.75,2369,17631
40000,48,35544.0,6229,394.5,4456,35544
60000,48,53514.0,6977,436.8,6486,53514
80000,48,71531.0,7478,467.25,8469,71531
10000,48,8772.0,3397,219.65,1228,8772
2,49,2.0,1,0.05,0,2
3,49,3.0,2,0.15,0,3
100,49,83.0,68,5.25,17,83
200,49,169.0,135,10.3,31,169
2000,49,1740.0,1056,73.55,260,1740
10000,49,8859.0,3577,222.15,1141,8859
20000,49,17739.0,5450,330.6,2261,17739
40000,49,35635.0,7204,431.4,4365,35635
60000,49,53501.0,8310,498.85,6499,53501
80000,49,71426.0,9530,564.7,8574,71426
10000,49,8859.0,3577,222.15,1141,8859
2,50,2.0,1,0.05,0,2
3,50,3.0,2,0.15,0,3
100,50,87.0,66,5.0,13,87
200,50,167.0,124,9.3,33,167
2000,50,1719.0,993,68.2,281,1719
10000,50,8771.0,2770,193.0,1229,8771
20000,50,17741.0,4282,281.8,2259,17741
40000,50,35579.0,6199,397.15,4421,35579
60000,50,53545.0,6915,441.05,6455,53545
80000,50,71430.0,7772,491.2,8570,71430
10000,50,8771.0,2770,193.0,1229,8771
2,51,2.0,1,0.05,0,2
3,51,3.0,2,0.15,0,3
100,51,84.0,69,4.95,16,84
200,51,167.0,127,9.0,33,167
2000,51,1732.0,975,67.05,268,1732
10000,51,8766.0,3329,214.3,1234,8766
20000,51,17622.0,5019,318.7,2378,17622
40000,51,35537.0,7277,446.45,4463,35537
60000,51,53481.0,8569,521.3,6519,53481
80000,51,71449.0,9113,554.15,8551,71449
10000,51,8766.0,3329,214.3,1234,8766
2,52,1.0,1,0.05,1,1
3,52,2.0,2,0.15,1,2
100,52,86.0,64,4.9,14,86
200,52,171.0,118,9.0,29,171
2000,52,1695.0,939,65.65,305,1695
10000,52,8753.0,3369,211.3,1247,8753
20000,52,17670.0,5030,308.1,2330,17670
40000,52,35686.0,6522,394.2,4314,35686
60000,52,53614.0,7512,448.2,6386,53614
80000,52,71498.0,8739,520.15,8502,71498
10000,52,8753.0,3369,211.3,1247,8753
2,53,1.0,1,0.05,1,1
3,53,2.0,2,0.15,1,2
100,53,80.0,65,4.75,20,80
200,53,169.0,129,9.3,31,169
2000,53,1715.0,1050,75.5,285,1715
10000,53,8747.0,3635,245.2,1253,8747
20000,53,17690.0,4586,308.05,2310,17690
40000,53,35582.0,6028,394.35,4418,35582
60000,53,53472.0,7232,459.55,6528,53472
80000,53,71302.0,8349,527.3,8698,71302
10000,53,8747.0,3635,245.2,1253,8747
2,54,1.0,1,0.05,1,1
3,54,2.0,2,0.15,1,2
100,54,92.0,66,4.85,8,92
200,54,178.0,128,9.45,22,178
2000,54,1724.0,889,64.25,276,1724
10000,54,8840.0,2909,197.65,1160,8840
20000,54,17813.0,4222,275.55,2187,17813
40000,54,35708.0,5684,367.2,4292,35708
60000,54,53614.0,6861,436.3,6386,53614
80000,54,71530.0,7763,492.4,8470,71530
10000,54,8840.0,2909,197.65,1160,8840
2,55,2.0,1,0.05,0,2
3,55,3.0,2,0.15,0,3
100,55,84.0,65,4.7,16,84
200,55,172.0,123,8.75,28,172
2000,55,1757.0,1048,72.9,243,1757
10000,55,8848.0,3221,216.2,1152,8848
20000,55,17832.0,4185,274.7,2168,17832
40000,55,35743.0,6323,398.0,4257,35743
60000,55,53717.0,7450,467.5,6283,53717
80000,55,71771.0,7831,490.1,8229,71771
10000,55,8848.0,3221,216.2,1152,8848
2,56,1.0,1,0.05,1,1
3,56,2.0,2,0.15,1,2
100,56,82.0,60,4.35,18,82
200,56,167.0,120,8.55,33,167
2000,56,1739.0,1006,67.85,261,1739
10000,56,8822.0,3163,197.2,1178,8822
20000,56,17663.0,4488,283.9,2337,17663
40000,56,35587.0,6394,396.9,4413,35587
60000,56,53522.0,7088,434.3,6478,53522
80000,56,71505.0,7808,475.6,8495,71505
10000,56,8822.0,3163,197.2,1178,8822
2,57,2.0,1,0.05,0,2
3,57,3.0,2,0.15,0,3
100,57,92.0,69,5.25,8,92
200,57,183.0,135,10.35,17,183
2000,57,1736.0,1126,82.7,264,1736
10000,57,8834.0,3570,243.25,1166,8834
20000,57,17769.0,5364,351.75,2231,17769
40000,57,35590.0,7580,475.95,4410,35590
60000,57,53576.0,8418,523.55,6424,53576
80000,57,71602.0,8925,550.4,8398,71602
10000,57,8834.0,3570,243.25,1166,8834
2,58,2.0,1,0.05,0,2
3,58,3.0,2,0.15,0,3
100,58,84.0,62,4.6,16,84
200,58,168.0,118,8.95,32,168
2000,58,1751.0,952,67.65,249,1751
10000,58,8790.0,3391,236.05,1210,8790
20000,58,17697.0,4595,309.05,2303,17697
40000,58,35602.0,6025,401.0,4398,35602
60000,58,53572.0,7271,467.45,6428,53572
80000,58,71491.0,8032,518.0,8509,71491
10000,58,8790.0,3391,236.05,1210,8790
2,59,1.0,1,0.05,1,1
3,59,1.0,2,0.15,2,1
100,59,82.0,66,4.85,18,82
200,59,166.0,124,9.0,34,166
2000,59,1722.0,898,66.65,278,1722
10000,59,8773.0,3209,220.7,1227,8773
20000,59,17731.0,4608,308.35,2269,17731
40000,59,35665.0,6578,427.95,4335,35665
60000,59,53548.0,8210,516.75,6452,53548
80000,59,71512.0,10024,617.2,8488,71512
10000,59,8773.0,3209,220.7,1227,8773
2,60,2.0,1,0.05,0,2
3,60,2.0,2,0.15,1,2
100,60,91.0,64,4.6,9,91
200,60,176.0,131,9.55,24,176
2000,60,1725.0,1094,77.45,275,1725
10000,60,8815.0,3522,228.9,1185,8815
20000,60,17668.0,5150,332.45,2332,17668
40000,60,35564.0,6310,401.7,4436,35564
60000,60,53560.0,6854,440.4,6440,53560
80000,60,71516.0,7517,480.55,8484,71516
10000,60,8815.0,3522,228.9,1185,8815
2,61,2.0,1,0.05,0,2
