Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,8,35686.0,20165,264.89,4314,35686
60000,8,53629.0,28438,325.65,6371,53629
80000,8,71564.0,36903,376.71,8436,71564
10000,8,8952.0,6040,91.04,1048,8952
2,9,2.0,1,0.01,0,2
3,9,2.0,2,0.06,1,2
100,9,87.0,66,1.86,13,87
200,9,170.0,135,3.78,30,170
2000,9,1771.0,1106,28.39,229,1771
10000,9,8858.0,5619,101.67,1142,8858
20000,9,17827.0,10129,160.8,2173,17827
40000,9,35727.0,18791,264.55,4273,35727
60000,9,53591.0,29176,343.92,6409,53591
80000,9,71516.0,39834,417.15,8484,71516
10000,9,8858.0,5619,101.67,1142,8858
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.06,0,3
100,10,83.0,67,1.64,17,83
200,10,171.0,128,3.11,29,171
2000,10,1760.0,1180,27.5,240,1760
10000,10,8919.0,4975,99.08,1081,8919
20000,10,17885.0,10016,159.16,2115,17885
40000,10,35779.0,20412,272.88,4221,35779
60000,10,53703.0,28998,337.9,6297,53703
80000,10,71642.0,36698,390.49,8358,71642
10000,10,8919.0,4975,99.08,1081,8919
2,11,1.0,1,0.01,1,1
3,11,2.0,2,0.06,1,2
100,11,82.0,66,1.82,18,82
200,11,174.0,128,3.74,26,174
2000,11,1777.0,1162,31.1,223,1777
10000,11,8853.0,5414,111.89,1147,8853
20000,11,17763.0,9513,177.25,2237,17763
40000,11,35730.0,18011,278.65,4270,35730
60000,11,53643.0,26142,357.28,6357,53643
80000,11,71533.0,37602,438.97,8467,71533
10000,11,8853.0,5414,111.89,1147,8853
2,12,1.0,1,0.01,1,1
3,12,1.0,2,0.06,2,1
100,12,87.0,68,1.69,13,87
200,12,171.0,139,3.62,29,171
2000,12,1751.0,1326,26.52,249,1751
10000,12,8915.0,6183,107.91,1085,8915
20000,12,17842.0,10710,163.57,2158,17842
40000,12,35711.0,21019,266.69,4289,35711
60000,12,53577.0,31234,348.0,6423,53577
80000,12,71524.0,40003,407.51,8476,71524
10000,12,8915.0,6183,107.91,1085,8915
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.06,0,3
100,13,91.0,70,1.93,9,91
200,13,182.0,141,3.81,18,182
2000,13,1788.0,1349,27.72,212,1788
10000,13,8933.0,6018,109.29,1067,8933
20000,13,17887.0,12213,175.09,2113,17887
40000,13,35751.0,21580,280.11,4249,35751
60000,13,53654.0,30583,370.8,6346,53654
80000,13,71602.0,37721,430.16,8398,71602
10000,13,8933.0,6018,109.29,1067,8933
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.06,0,3
100,14,92.0,66,1.82,8,92
200,14,182.0,132,3.63,18,182
2000,14,1763.0,1290,29.04,237,1763
10000,14,8891.0,5577,97.72,1109,8891
20000,14,17869.0,10713,166.02,2131,17869
40000,14,35801.0,20368,261.68,4199,35801
60000,14,53739.0,27108,326.88,6261,53739
80000,14,71665.0,33925,393.81,8335,71665
10000,14,8891.0,5577,97.72,1109,8891
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.06,0,3
100,15,86.0,64,1.81,14,86
200,15,175.0,121,3.3,25,175
2000,15,1760.0,1347,33.29,240,1760
10000,15,8850.0,5365,112.73,1150,8850
20000,15,17802.0,10802,188.33,2198,17802
40000,15,35700.0,20667,314.79,4300,35700
60000,15,53570.0,27522,403.06,6430,53570
80000,15,71465.0,35050,468.92,8535,71465
10000,15,8850.0,5365,112.73,1150,8850
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.06,0,3
100,16,85.0,65,1.63,15,85
200,16,169.0,132,3.22,31,169
2000,16,1752.0,1179,27.54,248,1752
10000,16,8888.0,5760,112.27,1112,8888
20000,16,17782.0,10333,170.46,2218,17782
40000,16,35677.0,19094,279.11,4323,35677
60000,16,53622.0,27967,361.19,6378,53622
80000,16,71473.0,36926,435.55,8527,71473
10000,16,8888.0,5760,112.27,1112,8888
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.06,0,3
100,17,89.0,68,1.83,11,89
200,17,170.0,134,3.68,30,170
2000,17,1777.0,1264,30.71,223,1777
10000,17,8888.0,5649,101.46,1112,8888
20000,17,17764.0,11268,186.48,2236,17764
40000,17,35599.0,21827,297.64,4401,35599
60000,17,53517.0,28665,358.65,6483,53517
80000,17,71501.0,37349,426.1,8499,71501
10000,17,8888.0,5649,101.46,1112,8888
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.06,0,3
100,18,86.0,67,1.64,14,86
200,18,176.0,135,3.28,24,176
2000,18,1762.0,1238,28.15,238,1762
10000,18,8911.0,4981,91.95,1089,8911
20000,18,17805.0,9434,150.13,2195,17805
40000,18,35699.0,17441,236.02,4301,35699
60000,18,53686.0,22643,272.38,6314,53686
80000,18,71612.0,30901,337.56,8388,71612
10000,18,8911.0,4981,91.95,1089,8911
2,19,0.0,1,0.01,2,0
3,19,1.0,2,0.06,2,1
100,19,85.0,65,1.72,15,85
200,19,168.0,127,3.06,32,168
2000,19,1756.0,1297,27.81,244,1756
10000,19,8856.0,6629,112.03,1144,8856
20000,19,17745.0,12236,186.73,2255,17745
40000,19,35668.0,20288,297.86,4332,35668
60000,19,53615.0,28181,378.14,6385,53615
80000,19,71457.0,36158,470.41,8543,71457
10000,19,8856.0,6629,112.03,1144,8856
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.06,0,3
100,20,91.0,66,1.82,9,91
200,20,184.0,124,3.41,16,184
2000,20,1788.0,1137,27.29,212,1788
10000,20,8957.0,5571,93.37,1043,8957
20000,20,17901.0,10573,158.12,2099,17901
40000,20,35782.0,19133,267.7,4218,35782
60000,20,53711.0,26799,330.24,6289,53711
80000,20,71646.0,34362,389.11,8354,71646
10000,20,8957.0,5571,93.37,1043,8957
2,21,1.0,1,0.01,1,1
3,21,2.0,2,0.06,1,2
100,21,85.0,64,1.72,15,85
200,21,167.0,123,3.18,33,167
2000,21,1753.0,1131,25.1,247,1753
10000,21,8815.0,5680,98.15,1185,8815
20000,21,17756.0,9875,163.22,2244,17756
40000,21,35665.0,18840,263.35,4335,35665
60000,21,53528.0,27022,344.76,6472,53528
80000,21,71552.0,34523,401.53,8448,71552
10000,21,8815.0,5680,98.15,1185,8815
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.06,0,3
100,22,87.0,68,1.78,13,87
200,22,183.0,134,3.5,17,183
2000,22,1791.0,1124,27.72,209,1791
10000,22,8912.0,5257,113.54,1088,8912
20000,22,17844.0,9665,168.47,2156,17844
40000,22,35755.0,17275,270.2,4245,35755
60000,22,53650.0,24566,332.75,6350,53650
80000,22,71482.0,31390,400.67,8518,71482
10000,22,8912.0,5257,113.54,1088,8912
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.06,0,3
100,23,90.0,66,1.82,10,90
200,23,175.0,130,3.48,25,175
2000,23,1774.0,1204,25.14,226,1774
10000,23,8935.0,5519,87.94,1065,8935
20000,23,17802.0,10023,139.75,2198,17802
40000,23,35733.0,17698,226.82,4267,35733
60000,23,53733.0,26408,290.48,6267,53733
80000,23,71654.0,32810,349.58,8346,71654
10000,23,8935.0,5519,87.94,1065,8935
2,24,2.0,1,0.01,0,2
3,24,2.0,2,0.06,1,2
100,24,86.0,64,1.76,14,86
200,24,172.0,122,3.49,28,172
2000,24,1774.0,1157,29.1,226,1774
10000,24,8868.0,4650,91.6,1132,8868
20000,24,17804.0,8270,134.77,2196,17804
40000,24,35722.0,14741,239.35,4278,35722
60000,24,53645.0,20863,292.05,6355,53645
80000,24,71571.0,28709,342.71,8429,71571
10000,24,8868.0,4650,91.6,1132,8868
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.06,0,3
100,25,85.0,67,1.82,15,85
200,25,178.0,131,3.53,22,178
2000,25,1782.0,1325,31.96,218,1782
10000,25,8861.0,5569,111.9,1139,8861
20000,25,17765.0,11695,181.23,2235,17765
40000,25,35594.0,22824,280.3,4406,35594
60000,25,53565.0,29405,324.77,6435,53565
80000,25,71491.0,37339,384.51,8509,71491
10000,25,8861.0,5569,111.9,1139,8861
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.06,0,3
100,26,88.0,68,1.74,12,88
200,26,174.0,138,3.7,26,174
2000,26,1761.0,1337,31.53,239,1761
10000,26,8858.0,5936,112.3,1142,8858
20000,26,17837.0,10852,170.81,2163,17837
40000,26,35798.0,18792,252.18,4202,35798
60000,26,53764.0,24545,310.33,6236,53764
80000,26,71731.0,32191,380.46,8269,71731
10000,26,8858.0,5936,112.3,1142,8858
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.06,0,3
100,27,89.0,66,1.82,11,89
200,27,179.0,133,3.54,21,179
2000,27,1763.0,1317,33.95,237,1763
10000,27,8873.0,5298,120.58,1127,8873
20000,27,17790.0,10145,189.14,2210,17790
40000,27,35751.0,18178,274.44,4249,35751
60000,27,53701.0,25269,343.33,6299,53701
80000,27,71674.0,33440,407.68,8326,71674
10000,27,8873.0,5298,120.58,1127,8873
2,28,2.0,1,0.01,0,2
3,28,2.0,2,0.06,1,2
100,28,90.0,64,1.76,10,90
200,28,183.0,132,3.63,17,183
2000,28,1782.0,1348,29.91,218,1782
10000,28,8912.0,6256,105.3,1088,8912
20000,28,17834.0,11113,159.65,2166,17834
40000,28,35731.0,19600,239.43,4269,35731
60000,28,53701.0,26853,295.77,6299,53701
80000,28,71590.0,35767,368.91,8410,71590
10000,28,8912.0,6256,105.3,1088,8912
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.06,0,3
100,29,87.0,64,1.67,13,87
200,29,170.0,127,2.97,30,170
2000,29,1762.0,1189,26.02,238,1762
10000,29,8862.0,5402,90.05,1138,8862
20000,29,17853.0,11055,163.0,2147,17853
40000,29,35792.0,19269,231.07,4208,35792
60000,29,53815.0,27150,289.74,6185,53815
80000,29,71767.0,33662,340.48,8233,71767
10000,29,8862.0,5402,90.05,1138,8862
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.06,0,3
100,30,87.0,64,1.58,13,87
200,30,181.0,127,3.29,19,181
2000,30,1755.0,1170,25.61,245,1755
10000,30,8931.0,5663,82.9,1069,8931
20000,30,17853.0,10971,144.45,2147,17853
40000,30,35725.0,20376,241.56,4275,35725
60000,30,53567.0,32625,338.17,6433,53567
80000,30,71433.0,42607,425.88,8567,71433
10000,30,8931.0,5663,82.9,1069,8931
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.06,0,3
100,31,85.0,68,1.74,15,85
200,31,165.0,140,3.62,35,165
2000,31,1763.0,1185,27.8,237,1763
10000,31,8919.0,5665,102.62,1081,8919
20000,31,17880.0,10809,168.48,2120,17880
40000,31,35747.0,19574,259.24,4253,35747
60000,31,53658.0,28096,341.49,6342,53658
80000,31,71503.0,34854,407.19,8497,71503
10000,31,8919.0,5665,102.62,1081,8919
2,32,2.0,1,0.01,0,2
3,32,2.0,2,0.06,1,2
100,32,84.0,66,1.68,16,84
200,32,178.0,129,3.25,22,178
2000,32,1780.0,1232,28.53,220,1780
10000,32,8931.0,5144,108.79,1069,8931
20000,32,17824.0,9489,179.79,2176,17824
40000,32,35789.0,18531,264.24,4211,35789
60000,32,53736.0,25959,333.82,6264,53736
80000,32,71664.0,35025,398.28,8336,71664
10000,32,8931.0,5144,108.79,1069,8931
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.06,0,3
100,33,83.0,66,1.86,17,83
200,33,172.0,130,3.66,28,172
2000,33,1778.0,1268,33.21,222,1778
10000,33,8907.0,5726,117.19,1093,8907
20000,33,17829.0,10559,180.82,2171,17829
40000,33,35705.0,18995,265.61,4295,35705
60000,33,53620.0,26305,333.26,6380,53620
80000,33,71578.0,34835,395.53,8422,71578
10000,33,8907.0,5726,117.19,1093,8907
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.06,0,3
100,34,88.0,69,1.88,12,88
200,34,176.0,133,3.63,24,176
2000,34,1763.0,1128,31.56,237,1763
10000,34,8924.0,5924,109.31,1076,8924
20000,34,17852.0,10483,175.8,2148,17852
40000,34,35648.0,20052,282.69,4352,35648
60000,34,53610.0,27288,345.51,6390,53610
80000,34,71568.0,34489,395.01,8432,71568
10000,34,8924.0,5924,109.31,1076,8924
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.06,0,3
100,35,89.0,68,1.78,11,89
200,35,178.0,130,3.44,22,178
2000,35,1762.0,1327,35.03,238,1762
10000,35,8836.0,6250,142.8,1164,8836
20000,35,17807.0,10496,205.84,2193,17807
40000,35,35712.0,19417,302.6,4288,35712
60000,35,53625.0,26272,378.99,6375,53625
80000,35,71456.0,33716,451.18,8544,71456
10000,35,8836.0,6250,142.8,1164,8836
2,36,1.0,1,0.01,1,1
3,36,2.0,2,0.06,1,2
100,36,88.0,65,1.77,12,88
200,36,176.0,131,3.22,24,176
2000,36,1763.0,1285,28.16,237,1763
10000,36,8849.0,5434,101.87,1151,8849
20000,36,17745.0,9420,162.66,2255,17745
40000,36,35594.0,18222,243.07,4406,35594
60000,36,53518.0,24197,298.37,6482,53518
80000,36,71460.0,30457,349.52,8540,71460
10000,36,8849.0,5434,101.87,1151,8849
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.06,0,3
100,37,86.0,64,1.81,14,86
200,37,176.0,127,3.24,24,176
2000,37,1762.0,1157,27.3,238,1762
10000,37,8844.0,5216,101.18,1156,8844
20000,37,17814.0,10406,169.21,2186,17814
40000,37,35734.0,19107,288.81,4266,35734
60000,37,53582.0,28734,389.82,6418,53582
80000,37,71553.0,36697,461.04,8447,71553
10000,37,8844.0,5216,101.18,1156,8844
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.06,0,3
100,38,90.0,68,1.74,10,90
200,38,178.0,133,3.36,22,178
2000,38,1788.0,1259,26.82,212,1788
10000,38,8915.0,6098,104.06,1085,8915
20000,38,17825.0,11075,173.32,2175,17825
40000,38,35765.0,20646,256.72,4235,35765
60000,38,53673.0,30635,330.74,6327,53673
80000,38,71592.0,38383,384.11,8408,71592
10000,38,8915.0,6098,104.06,1085,8915
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.06,0,3
100,39,84.0,68,1.96,16,84
200,39,171.0,131,3.71,29,171
2000,39,1782.0,1200,31.83,218,1782
10000,39,8918.0,5808,112.47,1082,8918
20000,39,17823.0,10145,170.11,2177,17823
40000,39,35693.0,19267,270.48,4307,35693
60000,39,53578.0,28051,348.33,6422,53578
80000,39,71542.0,33637,400.29,8458,71542
10000,39,8918.0,5808,112.47,1082,8918
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.06,0,3
100,40,86.0,68,1.69,14,86
200,40,176.0,133,3.5,24,176
2000,40,1782.0,1161,25.25,218,1782
10000,40,8980.0,5199,93.81,1020,8980
20000,40,17883.0,9901,154.62,2117,17883
40000,40,35723.0,18307,260.15,4277,35723
60000,40,53690.0,24518,325.04,6310,53690
80000,40,71644.0,31703,385.85,8356,71644
10000,40,8980.0,5199,93.81,1020,8980
2,41,1.0,1,0.01,1,1
3,41,2.0,2,0.06,1,2
100,41,75.0,64,1.67,25,75
200,41,167.0,135,3.46,33,167
2000,41,1776.0,1241,26.0,224,1776
10000,41,8921.0,5823,94.41,1079,8921
20000,41,17915.0,10218,156.79,2085,17915
40000,41,35730.0,22045,266.64,4270,35730
60000,41,53692.0,31960,333.86,6308,53692
80000,41,71634.0,41818,400.97,8366,71634
10000,41,8921.0,5823,94.41,1079,8921
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.06,0,3
100,42,86.0,62,1.57,14,86
200,42,171.0,126,3.28,29,171
2000,42,1740.0,1122,27.62,260,1740
10000,42,8823.0,5326,104.84,1177,8823
20000,42,17762.0,9129,163.18,2238,17762
40000,42,35727.0,16821,252.76,4273,35727
60000,42,53714.0,23569,305.54,6286,53714
80000,42,71666.0,29522,353.98,8334,71666
10000,42,8823.0,5326,104.84,1177,8823
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.06,0,3
100,43,90.0,63,1.67,10,90
200,43,183.0,129,3.34,17,183
2000,43,1784.0,1263,28.72,216,1784
10000,43,8890.0,5725,107.06,1110,8890
20000,43,17815.0,10553,167.83,2185,17815
40000,43,35692.0,18870,277.99,4308,35692
60000,43,53657.0,26617,353.76,6343,53657
80000,43,71636.0,33336,422.91,8364,71636
10000,43,8890.0,5725,107.06,1110,8890
2,44,1.0,1,0.01,1,1
3,44,2.0,2,0.06,1,2
100,44,92.0,64,1.72,8,92
200,44,179.0,123,3.18,21,179
2000,44,1776.0,1039,25.76,224,1776
10000,44,8901.0,4963,87.32,1099,8901
20000,44,17845.0,9958,147.8,2155,17845
40000,44,35793.0,18575,232.06,4207,35793
60000,44,53657.0,26836,318.27,6343,53657
80000,44,71631.0,32452,368.49,8369,71631
10000,44,8901.0,4963,87.32,1099,8901
2,45,2.0,1,0.01,0,2
3,45,3.0,2,0.06,0,3
100,45,92.0,64,1.72,8,92
200,45,183.0,123,3.45,17,183
2000,45,1774.0,1137,27.96,226,1774
10000,45,8869.0,5140,101.84,1131,8869
20000,45,17839.0,9649,166.05,2161,17839
40000,45,35718.0,17582,257.92,4282,35718
60000,45,53559.0,24912,325.66,6441,53559
80000,45,71392.0,32808,389.13,8608,71392
10000,45,8869.0,5140,101.84,1131,8869
2,46,2.0,1,0.01,0,2
3,46,3.0,2,0.06,0,3
100,46,88.0,65,1.77,12,88
200,46,175.0,126,3.55,25,175
2000,46,1753.0,1223,24.2,247,1753
10000,46,8900.0,5131,83.39,1100,8900
20000,46,17855.0,10482,151.14,2145,17855
40000,46,35809.0,18311,227.45,4191,35809
60000,46,53726.0,25681,304.71,6274,53726
80000,46,71724.0,31339,361.44,8276,71724
10000,46,8900.0,5131,83.39,1100,8900
2,47,2.0,1,0.01,0,2
3,47,2.0,2,0.06,1,2
100,47,88.0,67,1.82,12,88
200,47,175.0,132,3.72,25,175
2000,47,1767.0,1314,29.03,233,1767
10000,47,8919.0,5903,98.0,1081,8919
20000,47,17841.0,11569,181.05,2159,17841
40000,47,35796.0,22750,275.3,4204,35796
60000,47,53767.0,33220,344.21,6233,53767
80000,47,71751.0,43800,410.65,8249,71751
10000,47,8919.0,5903,98.0,1081,8919
2,48,2.0,1,0.01,0,2
3,48,3.0,2,0.06,0,3
100,48,92.0,67,1.78,8,92
200,48,181.0,135,3.46,19,181
2000,48,1764.0,1284,26.98,236,1764
10000,48,8910.0,5949,97.69,1090,8910
20000,48,17856.0,9540,155.83,2144,17856
40000,48,35702.0,18768,250.12,4298,35702
60000,48,53681.0,29940,343.83,6319,53681
80000,48,71552.0,38124,417.19,8448,71552
10000,48,8910.0,5949,97.69,1090,8910
2,49,2.0,1,0.01,0,2
3,49,3.0,2,0.06,0,3
100,49,90.0,64,1.72,10,90
200,49,178.0,124,3.27,22,178
2000,49,1762.0,1197,27.36,238,1762
10000,49,8906.0,4874,89.12,1094,8906
20000,49,17867.0,9206,139.54,2133,17867
40000,49,35745.0,16872,209.59,4255,35745
60000,49,53696.0,24905,282.79,6304,53696
80000,49,71619.0,30091,323.25,8381,71619
10000,49,8906.0,4874,89.12,1094,8906
2,50,2.0,1,0.01,0,2
3,50,3.0,2,0.06,0,3
100,50,86.0,69,1.88,14,86
200,50,173.0,134,3.55,27,173
2000,50,1788.0,1274,26.58,212,1788
10000,50,8922.0,5548,105.23,1078,8922
20000,50,17849.0,9946,167.0,2151,17849
40000,50,35693.0,21941,273.23,4307,35693
60000,50,53596.0,30463,349.28,6404,53596
80000,50,71485.0,36985,396.69,8515,71485
10000,50,8922.0,5548,105.23,1078,8922
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.06,0,3
100,51,85.0,66,1.73,15,85
200,51,175.0,132,3.36,25,175
2000,51,1787.0,1163,29.8,213,1787
10000,51,8886.0,4757,102.08,1114,8886
20000,51,17767.0,10171,174.56,2233,17767
40000,51,35632.0,19989,305.32,4368,35632
60000,51,53459.0,28811,401.86,6541,53459
80000,51,71323.0,40355,486.17,8677,71323
10000,51,8886.0,4757,102.08,1114,8886
2,52,2.0,1,0.01,0,2
3,52,2.0,2,0.06,1,2
100,52,85.0,68,1.92,15,85
200,52,172.0,129,3.39,28,172
2000,52,1769.0,1287,29.52,231,1769
10000,52,8961.0,5656,96.09,1039,8961
20000,52,17916.0,10904,161.93,2084,17916
40000,52,35904.0,19403,265.36,4096,35904
60000,52,53885.0,26468,345.73,6115,53885
80000,52,71923.0,31929,400.71,8077,71923
10000,52,8961.0,5656,96.09,1039,8961
2,53,1.0,1,0.01,1,1
3,53,2.0,2,0.06,1,2
100,53,85.0,65,1.81,15,85
200,53,176.0,127,3.33,24,176
2000,53,1796.0,1189,29.25,204,1796
10000,53,8887.0,5838,109.29,1113,8887
20000,53,17871.0,10311,160.54,2129,17871
40000,53,35765.0,19176,300.04,4235,35765
60000,53,53732.0,26172,373.95,6268,53732
80000,53,71623.0,35347,450.2,8377,71623
10000,53,8887.0,5838,109.29,1113,8887
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.06,0,3
100,54,85.0,65,1.77,15,85
200,54,172.0,126,3.24,28,172
2000,54,1751.0,1160,25.65,249,1751
10000,54,8876.0,4749,88.54,1124,8876
20000,54,17849.0,8610,142.27,2151,17849
40000,54,35755.0,18707,223.49,4245,35755
60000,54,53658.0,27460,313.52,6342,53658
80000,54,71575.0,35264,374.0,8425,71575
10000,54,8876.0,4749,88.54,1124,8876
2,55,2.0,1,0.01,0,2
3,55,3.0,2,0.06,0,3
100,55,91.0,70,2.02,9,91
200,55,180.0,132,3.49,20,180
2000,55,1757.0,1315,27.23,243,1757
10000,55,8900.0,5101,82.38,1100,8900
20000,55,17859.0,8708,129.22,2141,17859
40000,55,35837.0,16740,211.72,4163,35837
60000,55,53730.0,23461,271.16,6270,53730
80000,55,71665.0,29234,310.28,8335,71665
10000,55,8900.0,5101,82.38,1100,8900
2,56,1.0,1,0.01,1,1
3,56,1.0,2,0.06,2,1
100,56,85.0,67,1.6,15,85
200,56,175.0,134,3.28,25,175
2000,56,1778.0,1320,33.64,222,1778
10000,56,8928.0,6172,110.19,1072,8928
20000,56,17859.0,11226,177.99,2141,17859
40000,56,35776.0,18896,260.17,4224,35776
60000,56,53642.0,26919,340.24,6358,53642
80000,56,71598.0,38714,421.09,8402,71598
10000,56,8928.0,6172,110.19,1072,8928
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.06,0,3
100,57,84.0,66,1.86,16,84
200,57,175.0,127,3.47,25,175
2000,57,1785.0,1131,27.98,215,1785
10000,57,8904.0,5227,92.78,1096,8904
20000,57,17892.0,9874,155.34,2108,17892
40000,57,35814.0,18049,250.26,4186,35814
60000,57,53709.0,24703,319.94,6291,53709
80000,57,71692.0,31947,396.97,8308,71692
10000,57,8904.0,5227,92.78,1096,8904
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.06,0,3
100,58,83.0,64,1.58,17,83
200,58,172.0,130,3.17,28,172
2000,58,1766.0,1330,28.56,234,1766
10000,58,8875.0,5894,105.97,1125,8875
20000,58,17849.0,10757,164.62,2151,17849
40000,58,35787.0,19590,261.93,4213,35787
60000,58,53662.0,28669,337.25,6338,53662
80000,58,71640.0,34537,380.67,8360,71640
10000,58,8875.0,5894,105.97,1125,8875
2,59,2.0,1,0.01,0,2
3,59,3.0,2,0.06,0,3
100,59,93.0,67,2.0,7,93
200,59,181.0,138,3.84,19,181
2000,59,1789.0,1310,32.52,211,1789
10000,59,8957.0,6094,113.31,1043,8957
20000,59,17907.0,11710,180.27,2093,17907
40000,59,35867.0,23010,296.31,4133,35867
60000,59,53728.0,32547,382.51,6272,53728
80000,59,71554.0,42517,458.55,8446,71554
10000,59,8957.0,6094,113.31,1043,8957
2,60,1.0,1,0.01,1,1
3,60,2.0,2,0.06,1,2
100,60,93.0,69,1.88,7,93
200,60,177.0,139,3.75,23,177
2000,60,1755.0,1282,34.18,245,1755
10000,60,8856.0,6051,117.15,1144,8856
20000,60,17752.0,11466,182.61,2248,17752
40000,60,35676.0,21053,282.2,4324,35676
60000,60,53600.0,26712,340.06,6400,53600
80000,60,71554.0,32867,389.42,8446,71554
