Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.1,0,2
3,1,3.0,2,0.2,0,3
100,1,85.0,67,6.7,15,85
200,1,165.0,131,13.1,35,165
2000,1,1713.0,894,89.4,287,1713
10000,1,8827.0,2107,210.7,1173,8827
20000,1,17786.0,2728,272.8,2214,17786
40000,1,35630.0,3714,371.4,4370,35630
60000,1,53604.0,4027,402.7,6396,53604
80000,1,71516.0,4533,453.3,8484,71516
10000,1,8827.0,2107,210.7,1173,8827
2,2,1.0,1,0.1,1,1
3,2,2.0,2,0.2,1,2
100,2,89.0,65,6.5,11,89
200,2,175.0,121,12.1,25,175
2000,2,1718.0,819,81.9,282,1718
10000,2,8727.0,1971,197.1,1273,8727
20000,2,17757.0,2479,247.9,2243,17757
40000,2,35770.0,2785,278.5,4230,35770
60000,2,53740.0,3095,309.5,6260,53740
80000,2,71741.0,3324,332.4,8259,71741
10000,2,8727.0,1971,197.1,1273,8727
2,3,2.0,1,0.1,0,2
3,3,3.0,2,0.2,0,3
100,3,82.0,65,6.5,18,82
200,3,161.0,129,12.9,39,161
2000,3,1687.0,919,91.9,313,1687
10000,3,8778.0,2242,224.2,1222,8778
20000,3,17726.0,2893,289.3,2274,17726
40000,3,35775.0,3389,338.9,4225,35775
60000,3,53705.0,3850,385.0,6295,53705
80000,3,71646.0,4166,416.6,8354,71646
10000,3,8778.0,2242,224.2,1222,8778
2,4,1.0,1,0.1,1,1
3,4,2.0,2,0.2,1,2
100,4,83.0,64,6.4,17,83
200,4,174.0,128,12.8,26,174
2000,4,1717.0,896,89.6,283,1717
10000,4,8775.0,2131,213.1,1225,8775
20000,4,17691.0,2750,275.0,2309,17691
40000,4,35597.0,3355,335.5,4403,35597
60000,4,53581.0,3654,365.4,6419,53581
80000,4,71577.0,3880,388.0,8423,71577
10000,4,8775.0,2131,213.1,1225,8775
2,5,1.0,1,0.1,1,1
3,5,1.0,2,0.2,2,1
100,5,84.0,62,6.2,16,84
200,5,169.0,130,13.0,31,169
2000,5,1728.0,953,95.3,272,1728
10000,5,8806.0,2374,237.4,1194,8806
20000,5,17733.0,3018,301.8,2267,17733
40000,5,35626.0,3849,384.9,4374,35626
60000,5,53548.0,4221,422.1,6452,53548
80000,5,71539.0,4458,445.8,8461,71539
10000,5,8806.0,2374,237.4,1194,8806
2,6,2.0,1,0.1,0,2
3,6,2.0,2,0.2,1,2
100,6,80.0,62,6.2,20,80
200,6,160.0,118,11.8,40,160
2000,6,1703.0,839,83.9,297,1703
10000,6,8766.0,2118,211.8,1234,8766
20000,6,17664.0,2815,281.5,2336,17664
40000,6,35520.0,3998,399.8,4480,35520
60000,6,53437.0,4610,461.0,6563,53437
80000,6,71443.0,4899,489.9,8557,71443
10000,6,8766.0,2118,211.8,1234,8766
2,7,2.0,1,0.1,0,2
3,7,3.0,2,0.2,0,3
100,7,88.0,65,6.5,12,88
200,7,168.0,132,13.2,32,168
2000,7,1715.0,923,92.3,285,1715
10000,7,8712.0,2357,235.7,1288,8712
20000,7,17574.0,2959,295.9,2426,17574
40000,7,35523.0,3353,335.3,4477,35523
60000,7,53445.0,3783,378.3,6555,53445
80000,7,71424.0,3959,395.9,8576,71424
10000,7,8712.0,2357,235.7,1288,8712
2,8,2.0,1,0.1,0,2
3,8,2.0,2,0.2,1,2
100,8,88.0,69,6.9,12,88
200,8,169.0,125,12.5,31,169
2000,8,1709.0,1007,100.7,291,1709
10000,8,8764.0,2469,246.9,1236,8764
20000,8,17737.0,3392,339.2,2263,17737
40000,8,35622.0,4170,417.0,4378,35622
60000,8,53630.0,4471,447.1,6370,53630
80000,8,71652.0,4673,467.3,8348,71652
10000,8,8764.0,2469,246.9,1236,8764
2,9,2.0,1,0.1,0,2
3,9,2.0,2,0.2,1,2
100,9,86.0,63,6.3,14,86
200,9,164.0,124,12.4,36,164
2000,9,1688.0,884,88.4,312,1688
10000,9,8720.0,2329,232.9,1280,8720
20000,9,17649.0,2854,285.4,2351,17649
40000,9,35566.0,3610,361.0,4434,35566
60000,9,53437.0,3971,397.1,6563,53437
80000,9,71433.0,4205,420.5,8567,71433
10000,9,8720.0,2329,232.9,1280,8720
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.2,0,3
100,10,84.0,63,6.3,16,84
200,10,168.0,122,12.2,32,168
2000,10,1707.0,917,91.7,293,1707
10000,10,8823.0,2186,218.6,1177,8823
20000,10,17759.0,3045,304.5,2241,17759
40000,10,35625.0,3742,374.2,4375,35625
60000,10,53599.0,4187,418.7,6401,53599
80000,10,71537.0,4351,435.1,8463,71537
10000,10,8823.0,2186,218.6,1177,8823
2,11,1.0,1,0.1,1,1
3,11,2.0,2,0.2,1,2
100,11,84.0,62,6.2,16,84
200,11,169.0,126,12.6,31,169
2000,11,1702.0,898,89.8,298,1702
10000,11,8771.0,2478,247.8,1229,8771
20000,11,17646.0,3104,310.4,2354,17646
40000,11,35575.0,3940,394.0,4425,35575
60000,11,53513.0,4394,439.4,6487,53513
80000,11,71518.0,4554,455.4,8482,71518
10000,11,8771.0,2478,247.8,1229,8771
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.2,0,3
100,12,86.0,64,6.4,14,86
200,12,165.0,123,12.3,35,165
2000,12,1697.0,794,79.4,303,1697
10000,12,8800.0,2218,221.8,1200,8800
20000,12,17706.0,3004,300.4,2294,17706
40000,12,35641.0,3592,359.2,4359,35641
60000,12,53585.0,3953,395.3,6415,53585
80000,12,71512.0,4270,427.0,8488,71512
10000,12,8800.0,2218,221.8,1200,8800
2,13,0.0,1,0.1,2,0
3,13,1.0,2,0.2,2,1
100,13,86.0,66,6.6,14,86
200,13,175.0,130,13.0,25,175
2000,13,1724.0,920,92.0,276,1724
10000,13,8801.0,2388,238.8,1199,8801
20000,13,17754.0,2896,289.6,2246,17754
40000,13,35661.0,3508,350.8,4339,35661
60000,13,53648.0,3957,395.7,6352,53648
80000,13,71496.0,4401,440.1,8504,71496
10000,13,8801.0,2388,238.8,1199,8801
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.2,0,3
100,14,85.0,59,5.9,15,85
200,14,171.0,119,11.9,29,171
2000,14,1704.0,897,89.7,296,1704
10000,14,8750.0,2273,227.3,1250,8750
20000,14,17667.0,3453,345.3,2333,17667
40000,14,35567.0,4132,413.2,4433,35567
60000,14,53539.0,4452,445.2,6461,53539
80000,14,71472.0,4671,467.1,8528,71472
10000,14,8750.0,2273,227.3,1250,8750
2,15,1.0,1,0.1,1,1
3,15,1.0,2,0.2,2,1
100,15,85.0,63,6.3,15,85
200,15,169.0,122,12.2,31,169
2000,15,1738.0,911,91.1,262,1738
10000,15,8810.0,2297,229.7,1190,8810
20000,15,17744.0,3038,303.8,2256,17744
40000,15,35740.0,3593,359.3,4260,35740
60000,15,53719.0,4035,403.5,6281,53719
80000,15,71612.0,4503,450.3,8388,71612
10000,15,8810.0,2297,229.7,1190,8810
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.2,0,3
100,16,86.0,62,6.2,14,86
200,16,171.0,126,12.6,29,171
2000,16,1700.0,909,90.9,300,1700
10000,16,8804.0,2248,224.8,1196,8804
20000,16,17765.0,3056,305.6,2235,17765
40000,16,35674.0,3761,376.1,4326,35674
60000,16,53657.0,4140,414.0,6343,53657
80000,16,71571.0,4351,435.1,8429,71571
10000,16,8804.0,2248,224.8,1196,8804
2,17,2.0,1,0.1,0,2
3,17,3.0,2,0.2,0,3
100,17,87.0,65,6.5,13,87
200,17,169.0,129,12.9,31,169
2000,17,1738.0,902,90.2,262,1738
10000,17,8848.0,2225,222.5,1152,8848
20000,17,17761.0,3241,324.1,2239,17761
40000,17,35752.0,3952,395.2,4248,35752
60000,17,53686.0,4407,440.7,6314,53686
80000,17,71698.0,4742,474.2,8302,71698
10000,17,8848.0,2225,222.5,1152,8848
2,18,1.0,1,0.1,1,1
3,18,2.0,2,0.2,1,2
100,18,80.0,62,6.2,20,80
200,18,160.0,115,11.5,40,160
2000,18,1702.0,947,94.7,298,1702
10000,18,8702.0,2625,262.5,1298,8702
20000,18,17642.0,3229,322.9,2358,17642
40000,18,35549.0,3855,385.5,4451,35549
60000,18,53475.0,4433,443.3,6525,53475
80000,18,71532.0,4604,460.4,8468,71532
10000,18,8702.0,2625,262.5,1298,8702
2,19,2.0,1,0.1,0,2
3,19,3.0,2,0.2,0,3
100,19,81.0,61,6.1,19,81
200,19,162.0,118,11.8,38,162
2000,19,1696.0,928,92.8,304,1696
10000,19,8711.0,2654,265.4,1289,8711
20000,19,17655.0,3247,324.7,2345,17655
40000,19,35619.0,3701,370.1,4381,35619
60000,19,53609.0,3979,397.9,6391,53609
80000,19,71525.0,4274,427.4,8475,71525
10000,19,8711.0,2654,265.4,1289,8711
2,20,2.0,1,0.1,0,2
3,20,3.0,2,0.2,0,3
100,20,84.0,64,6.4,16,84
200,20,166.0,125,12.5,34,166
2000,20,1712.0,922,92.2,288,1712
10000,20,8796.0,2494,249.4,1204,8796
20000,20,17657.0,3552,355.2,2343,17657
40000,20,35641.0,4414,441.4,4359,35641
60000,20,53584.0,4740,474.0,6416,53584
80000,20,71515.0,5091,509.1,8485,71515
10000,20,8796.0,2494,249.4,1204,8796
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.2,0,3
100,21,84.0,62,6.2,16,84
200,21,170.0,120,12.0,30,170
2000,21,1725.0,919,91.9,275,1725
10000,21,8754.0,2443,244.3,1246,8754
20000,21,17663.0,3360,336.0,2337,17663
40000,21,35569.0,4330,433.0,4431,35569
60000,21,53508.0,4825,482.5,6492,53508
80000,21,71464.0,5188,518.8,8536,71464
10000,21,8754.0,2443,244.3,1246,8754
2,22,2.0,1,0.1,0,2
3,22,3.0,2,0.2,0,3
100,22,83.0,62,6.2,17,83
200,22,169.0,121,12.1,31,169
2000,22,1695.0,870,87.0,305,1695
10000,22,8815.0,2167,216.7,1185,8815
20000,22,17760.0,3120,312.0,2240,17760
40000,22,35743.0,3805,380.5,4257,35743
60000,22,53693.0,4259,425.9,6307,53693
80000,22,71732.0,4392,439.2,8268,71732
10000,22,8815.0,2167,216.7,1185,8815
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.2,0,3
100,23,82.0,63,6.3,18,82
