Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,2.0,2,0.09,1,2
100,1,83.0,65,2.61,17,83
200,1,170.0,133,5.04,30,170
2000,1,1724.0,1151,36.45,276,1724
10000,1,8766.0,5430,84.6,1234,8766
20000,1,17649.0,11477,107.82,2351,17649
40000,1,35398.0,20167,145.35,4602,35398
60000,1,53217.0,31218,157.95,6783,53217
80000,1,71020.0,40368,189.81,8980,71020
10000,1,8766.0,5430,84.6,1234,8766
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.09,0,3
100,2,88.0,66,2.97,12,88
200,2,176.0,134,6.12,24,176
2000,2,1758.0,1184,37.89,242,1758
10000,2,8857.0,5854,108.09,1143,8857
20000,2,17683.0,10969,134.19,2317,17683
40000,2,35513.0,20990,163.53,4487,35513
60000,2,53253.0,31411,194.22,6747,53253
80000,2,70978.0,41434,210.87,9022,70978
10000,2,8857.0,5854,108.09,1143,8857
2,3,2.0,1,0.0,0,2
3,3,3.0,2,0.09,0,3
100,3,84.0,66,2.52,16,84
200,3,171.0,134,4.95,29,171
2000,3,1745.0,1250,37.71,255,1745
10000,3,8828.0,5386,118.08,1172,8828
20000,3,17666.0,9880,159.75,2334,17666
40000,3,35423.0,19301,206.1,4577,35423
60000,3,53207.0,26902,225.72,6793,53207
80000,3,71029.0,35134,240.93,8971,71029
10000,3,8828.0,5386,118.08,1172,8828
2,4,2.0,1,0.0,0,2
3,4,2.0,2,0.09,1,2
100,4,86.0,63,2.43,14,86
200,4,168.0,133,5.67,32,168
2000,4,1738.0,1163,30.15,262,1738
10000,4,8832.0,4923,71.28,1168,8832
20000,4,17660.0,10157,87.3,2340,17660
40000,4,35391.0,19255,125.82,4609,35391
60000,4,53171.0,28887,167.67,6829,53171
80000,4,70909.0,42082,176.49,9091,70909
10000,4,8832.0,4923,71.28,1168,8832
2,5,1.0,1,0.0,1,1
3,5,2.0,2,0.09,1,2
100,5,86.0,63,2.52,14,86
200,5,177.0,123,4.14,23,177
2000,5,1759.0,1213,26.73,241,1759
10000,5,8827.0,5667,73.26,1173,8827
20000,5,17696.0,10924,93.51,2304,17696
40000,5,35514.0,23246,122.58,4486,35514
60000,5,53341.0,35388,137.25,6659,53341
80000,5,71099.0,43165,148.41,8901,71099
10000,5,8827.0,5667,73.26,1173,8827
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.09,0,3
100,6,83.0,67,2.61,17,83
200,6,176.0,139,5.13,24,176
2000,6,1738.0,1197,32.22,262,1738
10000,6,8749.0,5863,79.2,1251,8749
20000,6,17570.0,11058,97.83,2430,17570
40000,6,35319.0,22566,125.37,4681,35319
60000,6,53074.0,34784,139.41,6926,53074
80000,6,70872.0,44034,164.43,9128,70872
10000,6,8749.0,5863,79.2,1251,8749
2,7,2.0,1,0.0,0,2
3,7,3.0,2,0.09,0,3
100,7,83.0,63,2.43,17,83
200,7,172.0,130,5.13,28,172
2000,7,1738.0,1118,30.15,262,1738
10000,7,8762.0,4563,87.93,1238,8762
20000,7,17697.0,9507,109.26,2303,17697
