Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,1,0.01,1,1
3,1,2.0,2,0.05,1,2
100,1,88.0,67,1.57,12,88
200,1,172.0,133,2.9,28,172
2000,1,1775.0,1207,23.96,225,1775
10000,1,8828.0,5759,102.95,1172,8828
20000,1,17657.0,11102,174.87,2343,17657
40000,1,35462.0,19961,268.6,4538,35462
60000,1,53196.0,29947,353.25,6804,53196
80000,1,71028.0,40062,426.51,8972,71028
10000,1,8828.0,5759,102.95,1172,8828
2,2,1.0,1,0.01,1,1
3,2,2.0,2,0.05,1,2
100,2,92.0,69,1.7,8,92
200,2,177.0,136,3.32,23,177
2000,2,1752.0,1181,28.27,248,1752
10000,2,8819.0,5233,102.56,1181,8819
20000,2,17735.0,10096,159.2,2265,17735
40000,2,35619.0,19718,260.43,4381,35619
60000,2,53377.0,29569,347.96,6623,53377
80000,2,71155.0,39975,423.95,8845,71155
10000,2,8819.0,5233,102.56,1181,8819
2,3,2.0,1,0.01,0,2
3,3,3.0,2,0.05,0,3
100,3,92.0,69,1.66,8,92
200,3,177.0,134,3.15,23,177
2000,3,1747.0,1321,28.93,253,1747
10000,3,8821.0,5674,101.45,1179,8821
20000,3,17698.0,10367,167.59,2302,17698
40000,3,35530.0,18707,257.41,4470,35530
60000,3,53339.0,27272,329.44,6661,53339
80000,3,71171.0,37438,413.75,8829,71171
10000,3,8821.0,5674,101.45,1179,8821
2,4,2.0,1,0.01,0,2
3,4,2.0,2,0.05,1,2
100,4,86.0,66,1.65,14,86
200,4,170.0,137,3.08,30,170
2000,4,1766.0,1143,24.44,234,1766
10000,4,8846.0,5419,101.77,1154,8846
20000,4,17742.0,10505,179.92,2258,17742
40000,4,35625.0,19422,269.83,4375,35625
60000,4,53453.0,26978,355.53,6547,53453
80000,4,71270.0,35104,435.04,8730,71270
10000,4,8846.0,5419,101.77,1154,8846
2,5,2.0,1,0.01,0,2
3,5,3.0,2,0.05,0,3
100,5,83.0,71,1.67,17,83
200,5,164.0,134,3.03,36,164
2000,5,1745.0,1350,30.55,255,1745
10000,5,8872.0,6194,101.41,1128,8872
20000,5,17775.0,11985,186.88,2225,17775
40000,5,35579.0,22180,294.38,4421,35579
60000,5,53353.0,31314,413.13,6647,53353
80000,5,71057.0,39450,492.53,8943,71057
10000,5,8872.0,6194,101.41,1128,8872
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.05,0,3
100,6,87.0,68,1.54,13,87
200,6,177.0,134,3.03,23,177
2000,6,1773.0,1345,26.69,227,1773
10000,6,8861.0,5329,92.2,1139,8861
20000,6,17775.0,10977,171.16,2225,17775
40000,6,35625.0,22013,285.74,4375,35625
60000,6,53453.0,30868,379.46,6547,53453
80000,6,71323.0,37762,435.17,8677,71323
10000,6,8861.0,5329,92.2,1139,8861
2,7,2.0,1,0.01,0,2
3,7,2.0,2,0.05,1,2
100,7,86.0,62,1.47,14,86
200,7,179.0,128,3.08,21,179
2000,7,1764.0,1130,23.73,236,1764
10000,7,8863.0,5584,95.64,1137,8863
20000,7,17748.0,9869,155.46,2252,17748
40000,7,35542.0,19545,251.64,4458,35542
60000,7,53378.0,26831,320.11,6622,53378
80000,7,71219.0,31310,368.79,8781,71219
10000,7,8863.0,5584,95.64,1137,8863
2,8,1.0,1,0.01,1,1
3,8,1.0,2,0.05,2,1
100,8,91.0,63,1.55,9,91
200,8,177.0,122,3.25,23,177
2000,8,1784.0,1204,28.26,216,1784
10000,8,8844.0,5792,94.56,1156,8844
20000,8,17750.0,10183,158.03,2250,17750
40000,8,35606.0,18828,245.02,4394,35606
60000,8,53474.0,26346,329.37,6526,53474
80000,8,71346.0,34413,405.5,8654,71346
10000,8,8844.0,5792,94.56,1156,8844
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.05,0,3
100,9,86.0,66,1.57,14,86
200,9,178.0,126,3.07,22,178
2000,9,1794.0,1046,21.71,206,1794
10000,9,8858.0,4952,90.32,1142,8858
20000,9,17751.0,9213,156.74,2249,17751
40000,9,35493.0,17878,249.23,4507,35493
60000,9,53352.0,26255,320.27,6648,53352
80000,9,71117.0,33213,390.14,8883,71117
10000,9,8858.0,4952,90.32,1142,8858
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.05,0,3
100,10,90.0,64,1.6,10,90
200,10,181.0,130,3.13,19,181
2000,10,1762.0,1214,27.03,238,1762
10000,10,8863.0,4971,95.5,1137,8863
20000,10,17786.0,10398,162.95,2214,17786
40000,10,35689.0,19439,248.35,4311,35689
60000,10,53455.0,27399,336.39,6545,53455
80000,10,71230.0,35913,406.28,8770,71230
10000,10,8863.0,4971,95.5,1137,8863
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.05,0,3
100,11,87.0,62,1.43,13,87
200,11,177.0,126,2.83,23,177
2000,11,1778.0,1276,26.82,222,1778
10000,11,8845.0,5505,107.2,1155,8845
20000,11,17699.0,10838,178.51,2301,17699
40000,11,35500.0,21180,274.7,4500,35500
60000,11,53411.0,29368,346.8,6589,53411
80000,11,71210.0,36849,414.64,8790,71210
10000,11,8845.0,5505,107.2,1155,8845
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.05,0,3
100,12,87.0,68,1.78,13,87
200,12,176.0,134,3.27,24,176
2000,12,1767.0,1121,26.41,233,1767
10000,12,8835.0,5073,105.72,1165,8835
20000,12,17698.0,10713,176.4,2302,17698
40000,12,35473.0,20786,271.85,4527,35473
60000,12,53278.0,30670,363.23,6722,53278
80000,12,71050.0,40079,440.95,8950,71050
10000,12,8835.0,5073,105.72,1165,8835
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.05,0,3
100,13,88.0,67,1.65,12,88
200,13,179.0,133,3.1,21,179
2000,13,1763.0,1307,26.86,237,1763
10000,13,8859.0,5239,92.64,1141,8859
20000,13,17726.0,10722,169.57,2274,17726
40000,13,35583.0,20154,270.29,4417,35583
60000,13,53438.0,28153,331.72,6562,53438
80000,13,71241.0,40095,433.67,8759,71241
10000,13,8859.0,5239,92.64,1141,8859
2,14,0.0,1,0.01,2,0
3,14,0.0,2,0.05,3,0
100,14,81.0,64,1.68,19,81
200,14,174.0,127,3.43,26,174
2000,14,1779.0,1108,26.66,221,1779
10000,14,8854.0,5004,103.42,1146,8854
20000,14,17776.0,9124,162.18,2224,17776
40000,14,35514.0,17881,257.84,4486,35514
60000,14,53293.0,25009,324.68,6707,53293
80000,14,71193.0,34383,388.07,8807,71193
10000,14,8854.0,5004,103.42,1146,8854
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.05,0,3
100,15,90.0,70,1.67,10,90
200,15,177.0,134,3.27,23,177
2000,15,1766.0,1157,22.91,234,1766
10000,15,8882.0,4880,83.0,1118,8882
