Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,1,0.0,1,1
3,1,2.0,2,0.0,1,2
100,1,88.0,67,0.0,12,88
200,1,174.0,137,0.0,26,174
2000,1,1821.0,1364,0.0,179,1821
10000,1,9034.0,7158,0.0,966,9034
20000,1,18005.0,14358,0.0,1995,18005
40000,1,36006.0,28895,0.0,3994,36006
60000,1,54021.0,45179,0.0,5979,54021
80000,1,72069.0,61030,0.0,7931,72069
10000,1,9034.0,7158,0.0,966,9034
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.0,0,3
100,2,88.0,67,0.0,12,88
200,2,180.0,132,0.0,20,180
2000,2,1786.0,1279,0.0,214,1786
10000,2,8991.0,6620,0.0,1009,8991
20000,2,17991.0,14376,0.0,2009,17991
40000,2,35982.0,29075,0.0,4018,35982
60000,2,53997.0,41445,0.0,6003,53997
80000,2,72047.0,54860,0.0,7953,72047
10000,2,8991.0,6620,0.0,1009,8991
2,3,2.0,1,0.0,0,2
3,3,3.0,2,0.0,0,3
100,3,90.0,68,0.0,10,90
200,3,177.0,128,0.0,23,177
2000,3,1811.0,1298,0.0,189,1811
10000,3,9009.0,6757,0.0,991,9009
20000,3,17993.0,13079,0.0,2007,17993
40000,3,35960.0,26499,0.0,4040,35960
60000,3,53989.0,39800,0.0,6011,53989
80000,3,71879.0,54594,0.0,8121,71879
10000,3,9009.0,6757,0.0,991,9009
2,4,1.0,1,0.0,1,1
3,4,2.0,2,0.0,1,2
100,4,92.0,66,0.0,8,92
200,4,180.0,137,0.0,20,180
2000,4,1813.0,1311,0.0,187,1813
10000,4,8990.0,6182,0.0,1010,8990
20000,4,17912.0,12943,0.0,2088,17912
40000,4,35842.0,26662,0.0,4158,35842
60000,4,53825.0,39404,0.0,6175,53825
80000,4,71810.0,51758,0.0,8190,71810
10000,4,8990.0,6182,0.0,1010,8990
2,5,2.0,1,0.0,0,2
3,5,3.0,2,0.0,0,3
100,5,87.0,67,0.0,13,87
200,5,176.0,133,0.0,24,176
2000,5,1783.0,1241,0.0,217,1783
10000,5,8965.0,6322,0.0,1035,8965
20000,5,17914.0,12370,0.0,2086,17914
40000,5,35846.0,26222,0.0,4154,35846
60000,5,53880.0,38710,0.0,6120,53880
80000,5,71831.0,52489,0.0,8169,71831
10000,5,8965.0,6322,0.0,1035,8965
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.0,0,3
100,6,92.0,65,0.0,8,92
200,6,177.0,131,0.0,23,177
2000,6,1793.0,1310,0.0,207,1793
10000,6,8962.0,6420,0.0,1038,8962
20000,6,17967.0,13360,0.0,2033,17967
40000,6,35972.0,26208,0.0,4028,35972
60000,6,53977.0,39303,0.0,6023,53977
80000,6,71948.0,51245,0.0,8052,71948
10000,6,8962.0,6420,0.0,1038,8962
2,7,2.0,1,0.0,0,2
3,7,3.0,2,0.0,0,3
100,7,88.0,67,0.0,12,88
200,7,176.0,122,0.0,24,176
2000,7,1812.0,1295,0.0,188,1812
10000,7,9023.0,6736,0.0,977,9023
20000,7,17985.0,13995,0.0,2015,17985
40000,7,35990.0,28687,0.0,4010,35990
60000,7,54069.0,42104,0.0,5931,54069
80000,7,72084.0,53719,0.0,7916,72084
10000,7,9023.0,6736,0.0,977,9023
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.0,0,3
100,8,90.0,66,0.0,10,90
200,8,180.0,129,0.0,20,180
2000,8,1799.0,1358,0.0,201,1799
10000,8,9068.0,7022,0.0,932,9068
20000,8,18051.0,13800,0.0,1949,18051
40000,8,36096.0,26945,0.0,3904,36096
60000,8,54086.0,39823,0.0,5914,54086
80000,8,72111.0,53844,0.0,7889,72111
10000,8,9068.0,7022,0.0,932,9068
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.0,0,3
100,9,93.0,66,0.0,7,93
200,9,181.0,132,0.0,19,181
2000,9,1792.0,1342,0.0,208,1792
10000,9,8967.0,6883,0.0,1033,8967
20000,9,17997.0,12862,0.0,2003,17997
40000,9,36022.0,26561,0.0,3978,36022
60000,9,54076.0,40227,0.0,5924,54076
80000,9,72080.0,52679,0.0,7920,72080
10000,9,8967.0,6883,0.0,1033,8967
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.0,0,3
100,10,91.0,66,0.0,9,91
200,10,186.0,133,0.0,14,186
2000,10,1795.0,1254,0.0,205,1795
10000,10,9035.0,6292,0.0,965,9035
20000,10,18024.0,12863,0.0,1976,18024
40000,10,36026.0,25926,0.0,3974,36026
60000,10,53949.0,39140,0.0,6051,53949
80000,10,71887.0,53034,0.0,8113,71887
10000,10,9035.0,6292,0.0,965,9035
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.0,0,3
100,11,90.0,68,0.0,10,90
200,11,183.0,140,0.0,17,183
2000,11,1805.0,1339,0.0,195,1805
10000,11,9033.0,6951,0.0,967,9033
20000,11,18041.0,14152,0.0,1959,18041
40000,11,36105.0,26763,0.0,3895,36105
60000,11,54070.0,39560,0.0,5930,54070
80000,11,72067.0,53306,0.0,7933,72067
10000,11,9033.0,6951,0.0,967,9033
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.0,0,3
100,12,94.0,67,0.0,6,94
200,12,182.0,131,0.0,18,182
2000,12,1797.0,1240,0.0,203,1797
10000,12,8988.0,6318,0.0,1012,8988
20000,12,18048.0,12763,0.0,1952,18048
40000,12,36027.0,26907,0.0,3973,36027
60000,12,54070.0,41182,0.0,5930,54070
80000,12,72087.0,56312,0.0,7913,72087
10000,12,8988.0,6318,0.0,1012,8988
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.0,0,3
100,13,90.0,66,0.0,10,90
200,13,178.0,133,0.0,22,178
2000,13,1793.0,1371,0.0,207,1793
10000,13,8980.0,6424,0.0,1020,8980
20000,13,17989.0,13357,0.0,2011,17989
40000,13,36022.0,25676,0.0,3978,36022
60000,13,54091.0,40139,0.0,5909,54091
80000,13,72141.0,53166,0.0,7859,72141
10000,13,8980.0,6424,0.0,1020,8980
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.0,0,3
100,14,92.0,69,0.0,8,92
200,14,181.0,140,0.0,19,181
2000,14,1821.0,1362,0.0,179,1821
10000,14,9039.0,7141,0.0,961,9039
20000,14,18063.0,14345,0.0,1937,18063
40000,14,36072.0,28591,0.0,3928,36072
60000,14,54052.0,42930,0.0,5948,54052
80000,14,72077.0,55763,0.0,7923,72077
10000,14,9039.0,7141,0.0,961,9039
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.0,0,3
100,15,95.0,69,0.0,5,95
200,15,185.0,133,0.0,15,185
2000,15,1803.0,1351,0.0,197,1803
10000,15,8976.0,6291,0.0,1024,8976
20000,15,17951.0,12926,0.0,2049,17951
40000,15,35947.0,26312,0.0,4053,35947
60000,15,54017.0,40930,0.0,5983,54017
80000,15,72101.0,55106,0.0,7899,72101
10000,15,8976.0,6291,0.0,1024,8976
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.0,0,3
100,16,85.0,63,0.0,15,85
200,16,174.0,128,0.0,26,174
2000,16,1784.0,1361,0.0,216,1784
10000,16,8976.0,6777,0.0,1024,8976
20000,16,17980.0,13399,0.0,2020,17980
40000,16,35967.0,26090,0.0,4033,35967
60000,16,53982.0,38458,0.0,6018,53982
80000,16,71943.0,49449,0.0,8057,71943
10000,16,8976.0,6777,0.0,1024,8976
2,17,2.0,1,0.0,0,2
3,17,3.0,2,0.0,0,3
100,17,95.0,69,0.0,5,95
200,17,181.0,139,0.0,19,181
2000,17,1812.0,1314,0.0,188,1812
10000,17,9036.0,6897,0.0,964,9036
20000,17,17994.0,13635,0.0,2006,17994
40000,17,35984.0,27871,0.0,4016,35984
60000,17,53968.0,42710,0.0,6032,53968
80000,17,71947.0,56177,0.0,8053,71947
10000,17,9036.0,6897,0.0,964,9036
2,18,1.0,1,0.0,1,1
3,18,2.0,2,0.0,1,2
100,18,85.0,65,0.0,15,85
200,18,176.0,133,0.0,24,176
2000,18,1794.0,1395,0.0,206,1794
10000,18,8959.0,6950,0.0,1041,8959
20000,18,17939.0,13944,0.0,2061,17939
40000,18,35961.0,28125,0.0,4039,35961
60000,18,53974.0,42734,0.0,6026,53974
80000,18,71967.0,57802,0.0,8033,71967
10000,18,8959.0,6950,0.0,1041,8959
2,19,2.0,1,0.0,0,2
