Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,9,3.0,2,0.11,0,3
100,9,87.0,63,3.33,13,87
200,9,174.0,122,5.99,26,174
2000,9,1743.0,1193,44.6,257,1743
10000,9,8888.0,4976,157.22,1112,8888
20000,9,17786.0,8793,228.78,2214,17786
40000,9,35667.0,16256,353.45,4333,35667
60000,9,53513.0,22844,453.08,6487,53513
80000,9,71501.0,27278,501.29,8499,71501
10000,9,8888.0,4976,157.22,1112,8888
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.11,0,3
100,10,90.0,70,3.94,10,90
200,10,174.0,137,6.95,26,174
2000,10,1754.0,1220,54.77,246,1754
10000,10,8888.0,5089,156.55,1112,8888
20000,10,17845.0,8632,214.21,2155,17845
40000,10,35705.0,13802,298.94,4295,35705
60000,10,53600.0,18864,366.3,6400,53600
80000,10,71438.0,23845,443.92,8562,71438
10000,10,8888.0,5089,156.55,1112,8888
2,11,1.0,1,0.1,1,1
3,11,1.0,2,0.11,2,1
100,11,86.0,64,3.7,14,86
200,11,177.0,128,6.86,23,177
2000,11,1727.0,1321,57.13,273,1727
10000,11,8805.0,5079,146.46,1195,8805
20000,11,17703.0,9465,225.6,2297,17703
40000,11,35592.0,16844,324.86,4408,35592
60000,11,53615.0,21868,402.19,6385,53615
80000,11,71508.0,28261,483.67,8492,71508
10000,11,8805.0,5079,146.46,1195,8805
2,12,2.0,1,0.1,0,2
3,12,2.0,2,0.11,1,2
100,12,90.0,66,3.54,10,90
200,12,170.0,133,7.0,30,170
2000,12,1757.0,1165,42.97,243,1757
10000,12,8864.0,4838,121.82,1136,8864
20000,12,17758.0,8490,191.82,2242,17758
40000,12,35642.0,15017,278.96,4358,35642
60000,12,53677.0,18001,320.95,6323,53677
80000,12,71468.0,22941,390.06,8532,71468
10000,12,8864.0,4838,121.82,1136,8864
2,13,2.0,1,0.1,0,2
3,13,2.0,2,0.11,1,2
100,13,83.0,58,3.01,17,83
200,13,167.0,112,5.71,33,167
2000,13,1794.0,1104,40.29,206,1794
10000,13,8929.0,5268,131.88,1071,8929
20000,13,17828.0,9658,196.03,2172,17828
40000,13,35713.0,17044,294.46,4287,35713
60000,13,53682.0,24480,377.73,6318,53682
80000,13,71518.0,30744,456.93,8482,71518
10000,13,8929.0,5268,131.88,1071,8929
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.11,0,3
100,14,90.0,66,3.36,10,90
200,14,173.0,127,6.13,27,173
2000,14,1742.0,1070,42.11,258,1742
10000,14,8838.0,4623,140.01,1162,8838
20000,14,17744.0,8115,217.05,2256,17744
40000,14,35711.0,14949,309.15,4289,35711
60000,14,53576.0,19862,386.54,6424,53576
80000,14,71579.0,23739,442.59,8421,71579
10000,14,8838.0,4623,140.01,1162,8838
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.11,0,3
100,15,90.0,68,3.29,10,90
200,15,174.0,132,6.09,26,174
2000,15,1761.0,1120,46.48,239,1761
10000,15,8879.0,5228,149.3,1121,8879
20000,15,17819.0,9345,216.12,2181,17819
40000,15,35710.0,14639,310.82,4290,35710
60000,15,53639.0,22160,413.03,6361,53639
80000,15,71607.0,26531,467.18,8393,71607
10000,15,8879.0,5228,149.3,1121,8879
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.11,0,3
100,16,86.0,66,3.36,14,86
200,16,171.0,134,6.29,29,171
2000,16,1735.0,1160,45.62,265,1735
10000,16,8862.0,4961,141.5,1138,8862
20000,16,17805.0,9026,207.89,2195,17805
40000,16,35740.0,14379,283.38,4260,35740
60000,16,53675.0,19945,361.54,6325,53675
80000,16,71551.0,25333,442.78,8449,71551
10000,16,8862.0,4961,141.5,1138,8862
2,17,2.0,1,0.1,0,2
3,17,3.0,2,0.11,0,3
100,17,91.0,65,3.35,9,91
200,17,170.0,130,6.43,30,170
2000,17,1744.0,1204,42.37,256,1744
10000,17,8909.0,5145,130.56,1091,8909
20000,17,17840.0,9305,200.69,2160,17840
40000,17,35682.0,17591,299.39,4318,35682
60000,17,53603.0,21567,349.86,6397,53603
80000,17,71546.0,27233,417.23,8454,71546
10000,17,8909.0,5145,130.56,1091,8909
2,18,0.0,1,0.1,2,0
3,18,1.0,2,0.11,2,1
100,18,84.0,66,3.63,16,84
200,18,170.0,133,7.0,30,170
2000,18,1743.0,1102,48.82,257,1743
10000,18,8825.0,5022,138.51,1175,8825
20000,18,17775.0,9981,212.58,2225,17775
40000,18,35659.0,17006,330.89,4341,35659
60000,18,53593.0,24249,445.35,6407,53593
80000,18,71543.0,28679,517.19,8457,71543
10000,18,8825.0,5022,138.51,1175,8825
2,19,2.0,1,0.1,0,2
3,19,3.0,2,0.11,0,3
100,19,85.0,62,3.59,15,85
200,19,167.0,122,6.89,33,167
2000,19,1762.0,1176,49.38,238,1762
10000,19,8908.0,4452,145.23,1092,8908
20000,19,17807.0,8667,230.4,2193,17807
40000,19,35699.0,16518,359.04,4301,35699
60000,19,53644.0,21536,426.68,6356,53644
80000,19,71538.0,28125,511.65,8462,71538
10000,19,8908.0,4452,145.23,1092,8908
2,20,2.0,1,0.1,0,2
3,20,2.0,2,0.11,1,2
100,20,84.0,62,3.32,16,84
200,20,169.0,125,6.38,31,169
2000,20,1766.0,1174,45.85,234,1766
10000,20,8945.0,4950,132.03,1055,8945
20000,20,17848.0,9429,213.99,2152,17848
40000,20,35641.0,17209,334.45,4359,35641
60000,20,53568.0,24184,431.2,6432,53568
80000,20,71484.0,30221,499.4,8516,71484
10000,20,8945.0,4950,132.03,1055,8945
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.11,0,3
100,21,87.0,68,3.74,13,87
200,21,173.0,137,7.4,27,173
2000,21,1744.0,1130,43.16,256,1744
10000,21,8837.0,4467,121.71,1163,8837
20000,21,17799.0,7881,181.23,2201,17799
40000,21,35693.0,15072,286.35,4307,35693
60000,21,53628.0,20074,350.5,6372,53628
80000,21,71567.0,23758,407.32,8433,71567
10000,21,8837.0,4467,121.71,1163,8837
2,22,2.0,1,0.1,0,2
3,22,3.0,2,0.11,0,3
100,22,93.0,66,3.63,7,93
200,22,184.0,128,6.5,16,184
2000,22,1781.0,1195,44.89,219,1781
10000,22,8860.0,4682,138.89,1140,8860
20000,22,17823.0,8855,218.69,2177,17823
40000,22,35659.0,16499,335.45,4341,35659
60000,22,53680.0,20803,403.69,6320,53680
80000,22,71586.0,27972,496.17,8414,71586
10000,22,8860.0,4682,138.89,1140,8860
2,23,2.0,1,0.1,0,2
3,23,2.0,2,0.11,1,2
100,23,88.0,64,3.43,12,88
200,23,178.0,126,6.48,22,178
2000,23,1764.0,1068,40.2,236,1764
10000,23,8862.0,4738,123.97,1138,8862
20000,23,17751.0,9176,191.66,2249,17751
40000,23,35651.0,15550,278.98,4349,35651
60000,23,53550.0,21605,363.47,6450,53550
80000,23,71484.0,26532,425.34,8516,71484
10000,23,8862.0,4738,123.97,1138,8862
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.11,0,3
100,24,86.0,65,3.26,14,86
200,24,179.0,127,6.13,21,179
2000,24,1795.0,1140,43.89,205,1795
10000,24,8874.0,4783,150.79,1126,8874
20000,24,17818.0,8265,222.33,2182,17818
40000,24,35746.0,14702,315.05,4254,35746
60000,24,53643.0,20931,391.83,6357,53643
80000,24,71638.0,24751,442.54,8362,71638
10000,24,8874.0,4783,150.79,1126,8874
2,25,2.0,1,0.1,0,2
3,25,2.0,2,0.11,1,2
100,25,90.0,61,3.67,10,90
200,25,184.0,123,6.99,16,184
2000,25,1758.0,1188,53.82,242,1758
10000,25,8877.0,4766,151.07,1123,8877
20000,25,17859.0,8147,219.17,2141,17859
40000,25,35853.0,13961,305.39,4147,35853
60000,25,53797.0,19747,381.34,6203,53797
80000,25,71729.0,25070,454.37,8271,71729
10000,25,8877.0,4766,151.07,1123,8877
2,26,2.0,1,0.1,0,2
3,26,2.0,2,0.11,1,2
100,26,93.0,66,3.54,7,93
200,26,181.0,130,7.15,19,181
2000,26,1779.0,1077,45.87,221,1779
10000,26,8861.0,5381,147.05,1139,8861
20000,26,17763.0,9636,225.96,2237,17763
40000,26,35626.0,18169,338.29,4374,35626
60000,26,53491.0,25165,429.76,6509,53491
80000,26,71367.0,32729,517.64,8633,71367
10000,26,8861.0,5381,147.05,1139,8861
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.11,0,3
100,27,88.0,65,3.35,12,88
200,27,178.0,135,6.3,22,178
2000,27,1766.0,1278,55.71,234,1766
10000,27,8900.0,4416,150.18,1100,8900
20000,27,17876.0,7978,208.21,2124,17876
40000,27,35733.0,14089,291.73,4267,35733
60000,27,53663.0,19294,363.49,6337,53663
80000,27,71545.0,25509,447.15,8455,71545
10000,27,8900.0,4416,150.18,1100,8900
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.11,0,3
100,28,81.0,64,3.34,19,81
200,28,171.0,124,6.19,29,171
2000,28,1738.0,1119,42.24,262,1738
10000,28,8843.0,4693,111.46,1157,8843
20000,28,17733.0,9216,214.83,2267,17733
40000,28,35659.0,14135,285.08,4341,35659
60000,28,53589.0,20145,362.82,6411,53589
80000,28,71545.0,25631,430.82,8455,71545
10000,28,8843.0,4693,111.46,1157,8843
2,29,1.0,1,0.1,1,1
3,29,2.0,2,0.11,1,2
100,29,82.0,66,3.45,18,82
200,29,169.0,125,6.38,31,169
2000,29,1755.0,1115,48.5,245,1755
10000,29,8836.0,5008,159.88,1164,8836
20000,29,17752.0,8726,230.99,2248,17752
40000,29,35710.0,16454,368.12,4290,35710
60000,29,53657.0,21431,428.87,6343,53657
80000,29,71565.0,26267,505.04,8435,71565
10000,29,8836.0,5008,159.88,1164,8836
2,30,2.0,1,0.1,0,2
3,30,2.0,2,0.11,1,2
100,30,84.0,64,3.52,16,84
200,30,168.0,127,6.49,32,168
2000,30,1760.0,1123,45.43,240,1760
10000,30,8889.0,5274,143.1,1111,8889
20000,30,17796.0,9423,209.16,2204,17796
40000,30,35782.0,16188,305.88,4218,35782
60000,30,53719.0,22617,389.97,6281,53719
80000,30,71657.0,29884,471.91,8343,71657
10000,30,8889.0,5274,143.1,1111,8889
2,31,1.0,1,0.1,1,1
3,31,1.0,2,0.11,2,1
100,31,84.0,64,3.52,16,84
200,31,172.0,126,7.38,28,172
2000,31,1757.0,1179,47.88,243,1757
10000,31,8879.0,4953,153.39,1121,8879
20000,31,17814.0,9196,226.42,2186,17814
40000,31,35728.0,15731,323.81,4272,35728
60000,31,53673.0,20815,402.55,6327,53673
80000,31,71656.0,25978,474.97,8344,71656
10000,31,8879.0,4953,153.39,1121,8879
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.11,0,3
100,32,90.0,64,3.52,10,90
200,32,182.0,128,6.77,18,182
2000,32,1755.0,1134,45.18,245,1755
10000,32,8839.0,5430,155.01,1161,8839
20000,32,17800.0,9369,240.57,2200,17800
40000,32,35673.0,16352,345.32,4327,35673
60000,32,53691.0,19727,398.33,6309,53691
80000,32,71547.0,25655,477.5,8453,71547
10000,32,8839.0,5430,155.01,1161,8839
2,33,1.0,1,0.1,1,1
3,33,2.0,2,0.11,1,2
100,33,86.0,64,3.25,14,86
200,33,169.0,128,6.05,31,169
2000,33,1749.0,1227,48.09,251,1749
10000,33,8851.0,4720,134.5,1149,8851
20000,33,17803.0,9090,242.19,2197,17803
40000,33,35729.0,17639,360.08,4271,35729
60000,33,53714.0,23032,429.85,6286,53714
80000,33,71615.0,29594,504.65,8385,71615
10000,33,8851.0,4720,134.5,1149,8851
2,34,1.0,1,0.1,1,1
3,34,2.0,2,0.11,1,2
100,34,85.0,67,3.46,15,85
200,34,171.0,136,6.58,29,171
2000,34,1749.0,1126,44.38,251,1749
10000,34,8847.0,4560,134.7,1153,8847
20000,34,17771.0,8808,199.77,2229,17771
40000,34,35623.0,16592,320.18,4377,35623
60000,34,53458.0,23357,399.08,6542,53458
80000,34,71421.0,27750,450.66,8579,71421
10000,34,8847.0,4560,134.7,1153,8847
2,35,1.0,1,0.1,1,1
3,35,2.0,2,0.11,1,2
100,35,83.0,66,3.18,17,83
200,35,172.0,132,6.54,28,172
2000,35,1769.0,1134,41.76,231,1769
10000,35,8902.0,5065,120.76,1098,8902
20000,35,17828.0,9263,194.78,2172,17828
40000,35,35684.0,18005,326.39,4316,35684
60000,35,53636.0,23814,393.21,6364,53636
80000,35,71508.0,30082,468.85,8492,71508
10000,35,8902.0,5065,120.76,1098,8902
2,36,2.0,1,0.1,0,2
3,36,3.0,2,0.11,0,3
100,36,89.0,66,3.63,11,89
200,36,175.0,129,6.51,25,175
2000,36,1781.0,1100,44.66,219,1781
10000,36,8879.0,5044,145.3,1121,8879
20000,36,17806.0,9240,215.43,2194,17806
40000,36,35760.0,14834,307.82,4240,35760
60000,36,53705.0,20402,376.64,6295,53705
80000,36,71658.0,24547,438.16,8342,71658
10000,36,8879.0,5044,145.3,1121,8879
2,37,2.0,1,0.1,0,2
3,37,3.0,2,0.11,0,3
100,37,84.0,67,3.37,16,84
200,37,175.0,139,7.51,25,175
2000,37,1753.0,1202,54.77,247,1753
10000,37,8874.0,4926,147.72,1126,8874
20000,37,17777.0,9728,226.52,2223,17777
40000,37,35688.0,18313,356.2,4312,35688
60000,37,53563.0,25557,449.43,6437,53563
80000,37,71410.0,33370,538.63,8590,71410
10000,37,8874.0,4926,147.72,1126,8874
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.11,0,3
100,38,91.0,65,3.53,9,91
200,38,181.0,129,6.33,19,181
2000,38,1745.0,1171,51.94,255,1745
10000,38,8801.0,5569,155.41,1199,8801
20000,38,17719.0,9885,244.92,2281,17719
40000,38,35659.0,16882,335.32,4341,35659
60000,38,53613.0,23005,404.47,6387,53613
80000,38,71542.0,26902,454.06,8458,71542
10000,38,8801.0,5569,155.41,1199,8801
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.11,0,3
100,39,86.0,66,3.45,14,86
200,39,165.0,135,6.57,35,165
2000,39,1774.0,1095,42.63,226,1774
10000,39,8868.0,4640,147.02,1132,8868
20000,39,17781.0,9184,240.07,2219,17781
40000,39,35649.0,16986,355.8,4351,35649
60000,39,53598.0,25249,460.48,6402,53598
80000,39,71561.0,28418,512.78,8439,71561
10000,39,8868.0,4640,147.02,1132,8868
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.11,0,3
100,40,90.0,66,3.63,10,90
200,40,175.0,130,6.97,25,175
2000,40,1750.0,1146,50.34,250,1750
10000,40,8836.0,5128,145.87,1164,8836
20000,40,17710.0,9229,233.23,2290,17710
40000,40,35651.0,16421,337.1,4349,35651
60000,40,53555.0,21661,403.09,6445,53555
80000,40,71434.0,28128,497.46,8566,71434
10000,40,8836.0,5128,145.87,1164,8836
2,41,2.0,1,0.1,0,2
3,41,3.0,2,0.11,0,3
100,41,87.0,67,3.37,13,87
200,41,169.0,133,6.73,31,169
2000,41,1763.0,1206,39.78,237,1763
10000,41,8888.0,5180,128.39,1112,8888
20000,41,17805.0,9459,195.84,2195,17805
40000,41,35749.0,17163,308.07,4251,35749
60000,41,53642.0,23346,390.96,6358,53642
80000,41,71606.0,28978,457.81,8394,71606
10000,41,8888.0,5180,128.39,1112,8888
2,42,1.0,1,0.1,1,1
3,42,2.0,2,0.11,1,2
100,42,84.0,64,3.43,16,84
200,42,168.0,123,6.45,32,168
2000,42,1752.0,986,42.26,248,1752
10000,42,8929.0,4566,130.44,1071,8929
20000,42,17796.0,8661,216.66,2204,17796
40000,42,35730.0,14808,314.58,4270,35730
60000,42,53674.0,19658,384.5,6326,53674
80000,42,71560.0,25203,453.81,8440,71560
10000,42,8929.0,4566,130.44,1071,8929
2,43,2.0,1,0.1,0,2
3,43,3.0,2,0.11,0,3
100,43,86.0,62,3.23,14,86
200,43,179.0,128,6.77,21,179
2000,43,1759.0,1212,55.32,241,1759
10000,43,8810.0,5247,160.2,1190,8810
20000,43,17743.0,10430,246.77,2257,17743
40000,43,35603.0,19376,382.22,4397,35603
60000,43,53585.0,25639,467.08,6415,53585
80000,43,71506.0,34389,560.16,8494,71506
10000,43,8810.0,5247,160.2,1190,8810
2,44,1.0,1,0.1,1,1
3,44,2.0,2,0.11,1,2
100,44,86.0,64,3.61,14,86
200,44,177.0,129,7.41,23,177
2000,44,1778.0,1217,46.82,222,1778
10000,44,8860.0,4997,139.79,1140,8860
20000,44,17796.0,8496,200.34,2204,17796
40000,44,35748.0,17040,309.81,4252,35748
60000,44,53712.0,23269,389.2,6288,53712
80000,44,71660.0,31293,487.71,8340,71660
10000,44,8860.0,4997,139.79,1140,8860
2,45,1.0,1,0.1,1,1
3,45,2.0,2,0.11,1,2
100,45,83.0,65,3.26,17,83
200,45,169.0,132,6.18,31,169
2000,45,1743.0,1122,43.89,257,1743
10000,45,8863.0,5153,142.79,1137,8863
20000,45,17791.0,8983,234.37,2209,17791
40000,45,35714.0,15323,329.54,4286,35714
60000,45,53658.0,20313,398.34,6342,53658
80000,45,71604.0,27567,476.91,8396,71604
10000,45,8863.0,5153,142.79,1137,8863
2,46,2.0,1,0.1,0,2
3,46,3.0,2,0.11,0,3
100,46,93.0,64,3.25,7,93
200,46,184.0,127,6.13,16,184
2000,46,1732.0,1282,46.3,268,1732
10000,46,8790.0,5672,151.04,1210,8790
20000,46,17715.0,9734,219.65,2285,17715
40000,46,35618.0,16825,334.75,4382,35618
60000,46,53532.0,21263,387.86,6468,53532
80000,46,71467.0,28289,489.35,8533,71467
10000,46,8790.0,5672,151.04,1210,8790
2,47,2.0,1,0.1,0,2
3,47,3.0,2,0.11,0,3
100,47,93.0,66,3.27,7,93
200,47,182.0,127,6.22,18,182
2000,47,1758.0,1213,48.49,242,1758
10000,47,8870.0,5184,147.15,1130,8870
20000,47,17796.0,9597,215.76,2204,17796
40000,47,35686.0,15849,303.84,4314,35686
60000,47,53618.0,22670,398.51,6382,53618
80000,47,71485.0,28680,493.53,8515,71485
10000,47,8870.0,5184,147.15,1130,8870
2,48,2.0,1,0.1,0,2
3,48,3.0,2,0.11,0,3
100,48,90.0,63,3.42,10,90
200,48,174.0,125,6.56,26,174
2000,48,1777.0,1051,44.35,223,1777
10000,48,8901.0,4961,137.63,1099,8901
20000,48,17851.0,9283,202.63,2149,17851
40000,48,35693.0,17101,312.13,4307,35693
60000,48,53581.0,23752,389.71,6419,53581
80000,48,71515.0,26651,423.38,8485,71515
10000,48,8901.0,4961,137.63,1099,8901
2,49,2.0,1,0.1,0,2
3,49,3.0,2,0.11,0,3
100,49,82.0,62,3.05,18,82
200,49,168.0,124,6.19,32,168
2000,49,1748.0,1164,47.73,252,1748
10000,49,8826.0,4768,142.36,1174,8826
20000,49,17800.0,9523,208.72,2200,17800
40000,49,35758.0,15633,290.97,4242,35758
60000,49,53752.0,21197,353.45,6248,53752
80000,49,71741.0,25801,410.29,8259,71741
10000,49,8826.0,4768,142.36,1174,8826
2,50,1.0,1,0.1,1,1
3,50,2.0,2,0.11,1,2
100,50,80.0,64,2.98,20,80
200,50,160.0,127,5.41,40,160
2000,50,1740.0,1222,44.71,260,1740
10000,50,8801.0,4803,125.61,1199,8801
20000,50,17709.0,8947,191.35,2291,17709
40000,50,35600.0,14943,285.96,4400,35600
60000,50,53442.0,19492,356.83,6558,53442
80000,50,71394.0,22139,399.05,8606,71394
10000,50,8801.0,4803,125.61,1199,8801
2,51,2.0,1,0.1,0,2
3,51,3.0,2,0.11,0,3
100,51,88.0,67,3.37,12,88
200,51,178.0,129,6.6,22,178
2000,51,1750.0,1226,51.23,250,1750
10000,51,8812.0,4984,171.61,1188,8812
20000,51,17751.0,9133,241.99,2249,17751
40000,51,35748.0,14721,323.88,4252,35748
60000,51,53505.0,21212,414.17,6495,53505
80000,51,71452.0,27420,490.83,8548,71452
10000,51,8812.0,4984,171.61,1188,8812
2,52,1.0,1,0.1,1,1
3,52,2.0,2,0.11,1,2
100,52,87.0,66,3.36,13,87
200,52,173.0,131,6.89,27,173
2000,52,1758.0,1049,43.52,242,1758
10000,52,8814.0,4972,133.87,1186,8814
20000,52,17790.0,8602,196.72,2210,17790
40000,52,35699.0,13834,267.67,4301,35699
60000,52,53704.0,18685,335.26,6296,53704
80000,52,71651.0,22180,381.28,8349,71651
10000,52,8814.0,4972,133.87,1186,8814
2,53,1.0,1,0.1,1,1
3,53,2.0,2,0.11,1,2
100,53,88.0,68,3.65,12,88
200,53,179.0,131,6.71,21,179
2000,53,1762.0,1104,43.53,238,1762
10000,53,8873.0,4931,132.92,1127,8873
20000,53,17851.0,9071,194.57,2149,17851
40000,53,35755.0,17322,305.61,4245,35755
60000,53,53677.0,24742,391.69,6323,53677
80000,53,71571.0,31713,473.91,8429,71571
10000,53,8873.0,4931,132.92,1127,8873
2,54,1.0,1,0.1,1,1
3,54,2.0,2,0.11,1,2
100,54,89.0,64,3.52,11,89
200,54,177.0,131,6.89,23,177
2000,54,1766.0,1321,51.64,234,1766
10000,54,8850.0,5379,156.57,1150,8850
20000,54,17747.0,10376,238.13,2253,17747
40000,54,35650.0,16996,331.87,4350,35650
60000,54,53519.0,23835,416.28,6481,53519
80000,54,71410.0,29914,489.13,8590,71410
10000,54,8850.0,5379,156.57,1150,8850
2,55,2.0,1,0.1,0,2
3,55,3.0,2,0.11,0,3
100,55,80.0,66,3.18,20,80
200,55,167.0,134,6.56,33,167
2000,55,1757.0,1184,53.06,243,1757
10000,55,8870.0,5656,155.92,1130,8870
20000,55,17755.0,9631,234.19,2245,17755
40000,55,35659.0,16055,335.96,4341,35659
60000,55,53571.0,22844,418.16,6429,53571
80000,55,71587.0,26561,468.38,8413,71587
10000,55,8870.0,5656,155.92,1130,8870
2,56,2.0,1,0.1,0,2
3,56,3.0,2,0.11,0,3
100,56,83.0,62,3.41,17,83
200,56,174.0,123,6.18,26,174
2000,56,1761.0,1089,39.33,239,1761
10000,56,8891.0,4786,117.88,1109,8891
20000,56,17828.0,8668,170.47,2172,17828
40000,56,35773.0,13603,248.89,4227,35773
60000,56,53670.0,20991,349.32,6330,53670
80000,56,71631.0,26488,424.45,8369,71631
10000,56,8891.0,4786,117.88,1109,8891
2,57,2.0,1,0.1,0,2
3,57,3.0,2,0.11,0,3
100,57,91.0,65,3.26,9,91
200,57,171.0,127,5.95,29,171
2000,57,1739.0,1070,46.97,261,1739
10000,57,8815.0,4917,158.43,1185,8815
20000,57,17757.0,9426,239.07,2243,17757
40000,57,35695.0,15498,325.17,4305,35695
60000,57,53560.0,20090,392.87,6440,53560
80000,57,71512.0,24235,448.36,8488,71512
10000,57,8815.0,4917,158.43,1185,8815
2,58,2.0,1,0.1,0,2
3,58,3.0,2,0.11,0,3
100,58,89.0,66,3.63,11,89
200,58,178.0,132,7.44,22,178
2000,58,1744.0,1178,50.57,256,1744
10000,58,8828.0,4918,141.25,1172,8828
20000,58,17787.0,8466,200.31,2213,17787
40000,58,35676.0,16164,309.78,4324,35676
60000,58,53549.0,20889,379.44,6451,53549
80000,58,71536.0,24807,421.86,8464,71536
10000,58,8828.0,4918,141.25,1172,8828
2,59,1.0,1,0.1,1,1
3,59,2.0,2,0.11,1,2
100,59,90.0,68,3.56,10,90
200,59,176.0,125,7.1,24,176
2000,59,1745.0,1136,51.5,255,1745
10000,59,8893.0,4820,136.31,1107,8893
20000,59,17812.0,8885,203.42,2188,17812
40000,59,35650.0,14628,297.66,4350,35650
60000,59,53658.0,18739,369.37,6342,53658
80000,59,71507.0,25764,452.58,8493,71507
10000,59,8893.0,4820,136.31,1107,8893
2,60,0.0,1,0.1,2,0
3,60,1.0,2,0.11,2,1
100,60,86.0,64,3.16,14,86
200,60,173.0,130,6.16,27,173
2000,60,1773.0,1147,43.78,227,1773
10000,60,8903.0,4784,130.46,1097,8903
20000,60,17852.0,8853,189.96,2148,17852
40000,60,35715.0,16569,309.15,4285,35715
60000,60,53695.0,21877,371.23,6305,53695
80000,60,71562.0,25801,415.87,8438,71562
