Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,5,1712.0,1089,67.01,288,1712
10000,5,8730.0,3465,213.52,1270,8730
20000,5,17642.0,4572,283.89,2358,17642
40000,5,35359.0,6681,408.3,4641,35359
60000,5,53152.0,7741,465.2,6848,53152
80000,5,71134.0,8059,482.61,8866,71134
10000,5,8730.0,3465,213.52,1270,8730
2,6,2.0,2,0.14,0,2
3,6,2.0,2,0.14,1,2
100,6,89.0,71,4.99,11,89
200,6,173.0,130,9.05,27,173
2000,6,1734.0,1028,68.11,266,1734
10000,6,8743.0,3409,213.05,1257,8743
20000,6,17523.0,5241,313.09,2477,17523
40000,6,35371.0,7191,426.35,4629,35371
60000,6,53140.0,8736,513.92,6860,53140
80000,6,70950.0,9746,564.42,9050,70950
10000,6,8743.0,3409,213.05,1257,8743
2,7,2.0,2,0.14,0,2
3,7,3.0,2,0.14,0,3
100,7,84.0,62,4.29,16,84
200,7,169.0,116,7.87,31,169
2000,7,1740.0,1047,69.97,260,1740
10000,7,8777.0,3259,200.5,1223,8777
20000,7,17648.0,4598,279.76,2352,17648
40000,7,35464.0,6501,385.1,4536,35464
60000,7,53367.0,7953,459.24,6633,53367
80000,7,71185.0,8709,499.36,8815,71185
10000,7,8777.0,3259,200.5,1223,8777
2,8,1.0,2,0.14,1,1
3,8,1.0,2,0.14,2,1
100,8,83.0,62,4.24,17,83
200,8,171.0,123,8.48,29,171
2000,8,1719.0,1164,73.88,281,1719
10000,8,8716.0,3897,239.66,1284,8716
20000,8,17535.0,5720,346.5,2465,17535
40000,8,35372.0,7371,439.6,4628,35372
60000,8,53190.0,8996,528.37,6810,53190
80000,8,71032.0,9704,566.33,8968,71032
10000,8,8716.0,3897,239.66,1284,8716
2,9,2.0,2,0.14,0,2
3,9,3.0,2,0.14,0,3
100,9,84.0,66,4.17,16,84
200,9,169.0,133,8.73,31,169
2000,9,1710.0,1117,72.27,290,1710
10000,9,8677.0,4133,250.48,1323,8677
20000,9,17455.0,6518,384.46,2545,17455
40000,9,35282.0,8150,475.35,4718,35282
60000,9,53097.0,9408,540.66,6903,53097
80000,9,70961.0,10843,618.19,9039,70961
10000,9,8677.0,4133,250.48,1323,8677
2,10,2.0,2,0.14,0,2
3,10,3.0,2,0.14,0,3
100,10,89.0,66,4.57,11,89
200,10,172.0,130,9.0,28,172
2000,10,1736.0,1083,72.09,264,1736
10000,10,8736.0,3365,215.67,1264,8736
20000,10,17594.0,4522,281.54,2406,17594
40000,10,35387.0,6263,392.19,4613,35387
60000,10,53265.0,7080,437.35,6735,53265
80000,10,71058.0,7983,486.44,8942,71058
10000,10,8736.0,3365,215.67,1264,8736
2,11,2.0,2,0.14,0,2
3,11,3.0,2,0.14,0,3
100,11,82.0,60,4.05,18,82
200,11,168.0,124,8.13,32,168
2000,11,1713.0,1033,63.29,287,1713
10000,11,8759.0,3235,192.77,1241,8759
20000,11,17622.0,4642,269.54,2378,17622
40000,11,35407.0,6422,388.04,4593,35407
60000,11,53320.0,7261,432.85,6680,53320
80000,11,71111.0,8201,481.2,8889,71111
10000,11,8759.0,3235,192.77,1241,8759
2,12,2.0,2,0.14,0,2
3,12,3.0,2,0.14,0,3
100,12,84.0,62,4.39,16,84
200,12,166.0,117,8.31,34,166
2000,12,1724.0,1045,70.13,276,1724
10000,12,8755.0,3158,201.21,1245,8755
20000,12,17607.0,4550,277.55,2393,17607
40000,12,35418.0,5875,351.28,4582,35418
60000,12,53280.0,6827,399.57,6720,53280
80000,12,71227.0,7286,425.52,8773,71227
10000,12,8755.0,3158,201.21,1245,8755
2,13,2.0,2,0.14,0,2
3,13,3.0,2,0.14,0,3
100,13,81.0,64,4.48,19,81
200,13,164.0,130,8.8,36,164
2000,13,1718.0,1136,74.17,282,1718
10000,13,8703.0,3679,226.1,1297,8703
20000,13,17569.0,4982,304.89,2431,17569
40000,13,35378.0,7081,425.45,4622,35378
60000,13,53148.0,8429,505.31,6852,53148
80000,13,70936.0,10537,603.16,9064,70936
10000,13,8703.0,3679,226.1,1297,8703
2,14,2.0,2,0.14,0,2
3,14,3.0,2,0.14,0,3
100,14,87.0,62,4.34,13,87
200,14,168.0,122,8.74,32,168
2000,14,1700.0,1056,71.27,300,1700
10000,14,8751.0,2985,180.02,1249,8751
20000,14,17619.0,4363,256.18,2381,17619
40000,14,35434.0,5457,317.96,4566,35434
60000,14,53322.0,6141,355.3,6678,53322
80000,14,71171.0,6739,393.06,8829,71171
10000,14,8751.0,2985,180.02,1249,8751
2,15,2.0,2,0.14,0,2
3,15,3.0,2,0.14,0,3
100,15,88.0,62,4.14,12,88
200,15,173.0,120,7.9,27,173
2000,15,1700.0,1060,66.25,300,1700
10000,15,8750.0,3277,190.96,1250,8750
20000,15,17592.0,5127,307.41,2408,17592
40000,15,35354.0,6508,383.46,4646,35354
60000,15,53213.0,8228,474.56,6787,53213
80000,15,71104.0,8980,513.75,8896,71104
10000,15,8750.0,3277,190.96,1250,8750
2,16,2.0,2,0.14,0,2
3,16,3.0,2,0.14,0,3
100,16,87.0,65,4.52,13,87
200,16,173.0,127,8.66,27,173
2000,16,1735.0,1015,66.78,265,1735
10000,16,8744.0,3741,219.69,1256,8744
20000,16,17599.0,5493,313.98,2401,17599
40000,16,35390.0,7473,418.74,4610,35390
60000,16,53270.0,8651,477.25,6730,53270
80000,16,71162.0,9480,523.95,8838,71162
10000,16,8744.0,3741,219.69,1256,8744
2,17,1.0,2,0.14,1,1
3,17,2.0,2,0.14,1,2
100,17,86.0,64,4.28,14,86
200,17,173.0,125,8.42,27,173
2000,17,1741.0,915,56.83,259,1741
10000,17,8779.0,3141,188.04,1221,8779
20000,17,17638.0,4340,255.0,2362,17638
40000,17,35409.0,5717,329.77,4591,35409
60000,17,53247.0,6491,373.95,6753,53247
80000,17,71128.0,7235,413.48,8872,71128
10000,17,8779.0,3141,188.04,1221,8779
2,18,2.0,2,0.14,0,2
3,18,3.0,2,0.14,0,3
100,18,89.0,63,4.43,11,89
200,18,170.0,126,8.72,30,170
2000,18,1698.0,1013,71.29,302,1698
10000,18,8700.0,3082,197.84,1300,8700
20000,18,17563.0,4543,285.28,2437,17563
40000,18,35311.0,6198,383.81,4689,35311
60000,18,53032.0,7837,473.42,6968,53032
80000,18,70860.0,8599,516.96,9140,70860
10000,18,8700.0,3082,197.84,1300,8700
2,19,1.0,2,0.14,1,1
3,19,2.0,2,0.14,1,2
100,19,86.0,66,4.47,14,86
200,19,175.0,127,8.06,25,175
2000,19,1709.0,1022,64.99,291,1709
10000,19,8753.0,3170,189.9,1247,8753
20000,19,17521.0,4733,281.13,2479,17521
40000,19,35311.0,6243,365.84,4689,35311
60000,19,53160.0,7017,416.17,6840,53160
80000,19,70951.0,7778,459.46,9049,70951
10000,19,8753.0,3170,189.9,1247,8753
2,20,2.0,2,0.14,0,2
3,20,3.0,2,0.14,0,3
100,20,92.0,67,4.66,8,92
200,20,179.0,133,9.18,21,179
2000,20,1726.0,1076,71.52,274,1726
10000,20,8649.0,3598,231.41,1351,8649
20000,20,17507.0,5050,324.0,2493,17507
40000,20,35351.0,6597,409.07,4649,35351
60000,20,53259.0,7309,449.36,6741,53259
80000,20,71145.0,8136,497.12,8855,71145
10000,20,8649.0,3598,231.41,1351,8649
2,21,2.0,2,0.14,0,2
3,21,3.0,2,0.14,0,3
100,21,87.0,65,4.57,13,87
200,21,174.0,125,8.72,26,174
2000,21,1711.0,1023,66.49,289,1711
10000,21,8691.0,3897,223.76,1309,8691
20000,21,17620.0,5141,296.09,2380,17620
40000,21,35399.0,7512,425.39,4601,35399
60000,21,53205.0,9259,514.56,6795,53205
80000,21,71105.0,10107,562.87,8895,71105
10000,21,8691.0,3897,223.76,1309,8691
2,22,2.0,2,0.14,0,2
3,22,3.0,2,0.14,0,3
100,22,89.0,65,4.57,11,89
200,22,178.0,123,8.58,22,178
2000,22,1726.0,1051,63.05,274,1726
10000,22,8718.0,3943,233.98,1282,8718
20000,22,17605.0,5550,325.1,2395,17605
40000,22,35427.0,7038,408.81,4573,35427
60000,22,53317.0,8076,468.02,6683,53317
80000,22,71176.0,8738,502.06,8824,71176
10000,22,8718.0,3943,233.98,1282,8718
2,23,2.0,2,0.14,0,2
3,23,3.0,2,0.14,0,3
100,23,89.0,64,4.43,11,89
200,23,177.0,129,9.05,23,177
2000,23,1750.0,1024,71.13,250,1750
10000,23,8712.0,3644,237.48,1288,8712
20000,23,17578.0,5022,315.89,2422,17578
40000,23,35266.0,7440,444.6,4734,35266
60000,23,53047.0,8470,501.15,6953,53047
80000,23,70868.0,9163,536.99,9132,70868
10000,23,8712.0,3644,237.48,1288,8712
2,24,2.0,2,0.14,0,2
3,24,3.0,2,0.14,0,3
100,24,92.0,62,4.24,8,92
200,24,174.0,125,8.72,26,174
2000,24,1725.0,1007,64.97,275,1725
10000,24,8781.0,3124,186.88,1219,8781
20000,24,17666.0,4248,251.21,2334,17666
40000,24,35473.0,5657,326.32,4527,35473
60000,24,53353.0,6314,368.08,6647,53353
80000,24,71211.0,6841,396.6,8789,71211
10000,24,8781.0,3124,186.88,1219,8781
2,25,1.0,2,0.14,1,1
3,25,1.0,2,0.14,2,1
100,25,88.0,67,4.61,12,88
200,25,172.0,130,8.8,28,172
2000,25,1721.0,1239,82.26,279,1721
10000,25,8762.0,4247,257.91,1238,8762
20000,25,17637.0,5932,350.04,2363,17637
40000,25,35420.0,7591,444.3,4580,35420
60000,25,53177.0,9474,542.18,6823,53177
80000,25,70988.0,10389,587.11,9012,70988
10000,25,8762.0,4247,257.91,1238,8762
2,26,1.0,2,0.14,1,1
3,26,2.0,2,0.14,1,2
100,26,86.0,62,4.29,14,86
200,26,167.0,126,8.62,33,167
2000,26,1709.0,1090,71.75,291,1709
10000,26,8771.0,3233,201.93,1229,8771
20000,26,17600.0,5110,304.9,2400,17600
40000,26,35361.0,6714,387.33,4639,35361
60000,26,53174.0,8380,473.7,6826,53174
80000,26,71063.0,9633,540.64,8937,71063
10000,26,8771.0,3233,201.93,1229,8771
2,27,1.0,2,0.14,1,1
3,27,1.0,2,0.14,2,1
100,27,85.0,65,4.37,15,85
200,27,171.0,128,8.71,29,171
2000,27,1723.0,993,61.54,277,1723
10000,27,8752.0,3073,188.98,1248,8752
20000,27,17534.0,4699,277.25,2466,17534
40000,27,35335.0,6741,385.3,4665,35335
60000,27,53160.0,8053,447.24,6840,53160
80000,27,71041.0,8755,480.53,8959,71041
10000,27,8752.0,3073,188.98,1248,8752
2,28,1.0,2,0.14,1,1
3,28,2.0,2,0.14,1,2
100,28,86.0,67,4.76,14,86
200,28,167.0,126,8.62,33,167
2000,28,1737.0,984,63.53,263,1737
10000,28,8735.0,3333,203.13,1265,8735
20000,28,17650.0,4179,253.65,2350,17650
40000,28,35423.0,5789,352.06,4577,35423
60000,28,53297.0,6991,418.9,6703,53297
80000,28,71209.0,7563,450.94,8791,71209
10000,28,8735.0,3333,203.13,1265,8735
2,29,2.0,2,0.14,0,2
3,29,3.0,2,0.14,0,3
100,29,90.0,65,4.37,10,90
200,29,176.0,122,8.29,24,176
2000,29,1718.0,1014,65.38,282,1718
10000,29,8793.0,3227,210.36,1207,8793
20000,29,17639.0,5371,332.35,2361,17639
40000,29,35527.0,6826,418.82,4473,35527
60000,29,53398.0,8071,486.3,6602,53398
80000,29,71286.0,8620,518.3,8714,71286
10000,29,8793.0,3227,210.36,1207,8793
2,30,2.0,2,0.14,0,2
3,30,3.0,2,0.14,0,3
100,30,80.0,68,4.66,20,80
200,30,164.0,142,9.54,36,164
2000,30,1729.0,996,67.92,271,1729
10000,30,8727.0,3463,218.78,1273,8727
20000,30,17531.0,5714,338.58,2469,17531
40000,30,35309.0,7213,417.24,4691,35309
60000,30,53162.0,8325,472.63,6838,53162
80000,30,71057.0,9372,523.34,8943,71057
10000,30,8727.0,3463,218.78,1273,8727
2,31,1.0,2,0.14,1,1
3,31,2.0,2,0.14,1,2
100,31,90.0,64,4.38,10,90
200,31,178.0,126,8.57,22,178
2000,31,1726.0,1065,73.08,274,1726
10000,31,8731.0,3374,213.58,1269,8731
20000,31,17586.0,5498,337.56,2414,17586
40000,31,35466.0,7156,430.07,4534,35466
60000,31,53329.0,8070,480.3,6671,53329
80000,31,71143.0,8963,530.29,8857,71143
10000,31,8731.0,3374,213.58,1269,8731
2,32,2.0,2,0.14,0,2
3,32,3.0,2,0.14,0,3
100,32,90.0,64,4.48,10,90
200,32,182.0,128,9.11,18,182
2000,32,1727.0,915,60.03,273,1727
10000,32,8693.0,3345,204.97,1307,8693
20000,32,17596.0,5039,303.7,2404,17596
40000,32,35409.0,7367,434.72,4591,35409
60000,32,53227.0,9103,531.54,6773,53227
80000,32,71075.0,9626,561.57,8925,71075
10000,32,8693.0,3345,204.97,1307,8693
2,33,2.0,2,0.14,0,2
3,33,3.0,2,0.14,0,3
100,33,93.0,64,4.23,7,93
200,33,180.0,126,8.42,20,180
2000,33,1697.0,956,60.52,303,1697
10000,33,8747.0,2950,179.4,1253,8747
20000,33,17591.0,4447,264.06,2409,17591
40000,33,35285.0,6687,380.62,4715,35285
60000,33,53146.0,7917,447.47,6854,53146
80000,33,71000.0,8664,494.43,9000,71000
10000,33,8747.0,2950,179.4,1253,8747
2,34,1.0,2,0.14,1,1
3,34,2.0,2,0.14,1,2
100,34,87.0,65,4.52,13,87
200,34,176.0,125,8.57,24,176
2000,34,1728.0,1090,67.75,272,1728
10000,34,8707.0,3389,205.55,1293,8707
20000,34,17537.0,5274,305.08,2463,17537
40000,34,35323.0,7743,436.69,4677,35323
60000,34,53213.0,8593,483.79,6787,53213
80000,34,71088.0,9600,531.95,8912,71088
10000,34,8707.0,3389,205.55,1293,8707
2,35,2.0,2,0.14,0,2
3,35,3.0,2,0.14,0,3
100,35,91.0,65,4.57,9,91
200,35,176.0,132,9.19,24,176
2000,35,1733.0,940,59.75,267,1733
10000,35,8726.0,3247,197.81,1274,8726
20000,35,17577.0,5077,292.66,2423,17577
40000,35,35420.0,6517,381.57,4580,35420
60000,35,53266.0,8114,467.28,6734,53266
80000,35,71136.0,8961,513.9,8864,71136
10000,35,8726.0,3247,197.81,1274,8726
2,36,1.0,2,0.14,1,1
3,36,2.0,2,0.14,1,2
100,36,90.0,65,4.52,10,90
200,36,175.0,121,8.14,25,175
2000,36,1730.0,1110,68.35,270,1730
10000,36,8746.0,3528,211.36,1254,8746
20000,36,17554.0,5144,312.23,2446,17554
40000,36,35398.0,7025,424.38,4602,35398
60000,36,53254.0,7869,474.76,6746,53254
80000,36,71190.0,8504,510.88,8810,71190
10000,36,8746.0,3528,211.36,1254,8746
2,37,2.0,2,0.14,0,2
3,37,3.0,2,0.14,0,3
100,37,84.0,60,4.1,16,84
200,37,170.0,117,7.86,30,170
2000,37,1697.0,1000,65.85,303,1697
10000,37,8720.0,3096,192.17,1280,8720
20000,37,17626.0,4547,269.56,2374,17626
40000,37,35530.0,5767,339.32,4470,35530
60000,37,53318.0,7120,412.85,6682,53318
80000,37,71317.0,7574,438.53,8683,71317
10000,37,8720.0,3096,192.17,1280,8720
2,38,2.0,2,0.14,0,2
3,38,2.0,2,0.14,1,2
100,38,89.0,67,4.71,11,89
200,38,172.0,132,9.34,28,172
2000,38,1715.0,1056,72.67,285,1715
10000,38,8632.0,3856,253.62,1368,8632
20000,38,17428.0,5433,339.64,2572,17428
40000,38,35266.0,6598,405.11,4734,35266
60000,38,53016.0,7991,481.7,6984,53016
80000,38,70815.0,8699,522.61,9185,70815
10000,38,8632.0,3856,253.62,1368,8632
2,39,2.0,2,0.14,0,2
3,39,3.0,2,0.14,0,3
100,39,87.0,64,4.48,13,87
200,39,176.0,127,8.91,24,176
2000,39,1731.0,1088,73.06,269,1731
10000,39,8713.0,3227,204.91,1287,8713
20000,39,17586.0,4840,293.9,2414,17586
40000,39,35452.0,5908,356.16,4548,35452
60000,39,53327.0,6751,405.2,6673,53327
80000,39,71098.0,7412,440.89,8902,71098
10000,39,8713.0,3227,204.91,1287,8713
2,40,2.0,2,0.14,0,2
3,40,3.0,2,0.14,0,3
100,40,82.0,64,4.23,18,82
200,40,171.0,124,8.13,29,171
2000,40,1750.0,979,61.81,250,1750
10000,40,8780.0,3511,214.24,1220,8780
20000,40,17614.0,5517,322.62,2386,17614
40000,40,35417.0,7190,417.0,4583,35417
60000,40,53243.0,8353,479.64,6757,53243
80000,40,71150.0,9129,522.76,8850,71150
10000,40,8780.0,3511,214.24,1220,8780
2,41,2.0,2,0.14,0,2
3,41,3.0,2,0.14,0,3
100,41,84.0,67,4.51,16,84
200,41,167.0,125,8.12,33,167
2000,41,1714.0,997,65.77,286,1714
10000,41,8742.0,3605,219.72,1258,8742
20000,41,17616.0,5185,310.93,2384,17616
40000,41,35416.0,6947,402.27,4584,35416
60000,41,53205.0,8641,486.15,6795,53205
80000,41,71089.0,9513,535.94,8911,71089
10000,41,8742.0,3605,219.72,1258,8742
2,42,1.0,2,0.14,1,1
3,42,2.0,2,0.14,1,2
100,42,82.0,67,4.56,18,82
200,42,167.0,130,8.8,33,167
2000,42,1749.0,1050,67.55,251,1749
10000,42,8797.0,3356,208.77,1203,8797
20000,42,17716.0,4611,285.04,2284,17716
40000,42,35560.0,6198,370.36,4440,35560
60000,42,53370.0,7603,450.19,6630,53370
80000,42,71255.0,8363,497.59,8745,71255
10000,42,8797.0,3356,208.77,1203,8797
2,43,1.0,2,0.14,1,1
3,43,1.0,2,0.14,2,1
100,43,90.0,64,4.48,10,90
200,43,178.0,131,9.04,22,178
2000,43,1715.0,1036,69.02,285,1715
10000,43,8723.0,3423,213.18,1277,8723
20000,43,17548.0,5624,332.33,2452,17548
40000,43,35283.0,8143,467.39,4717,35283
60000,43,52997.0,10348,577.66,7003,52997
80000,43,70817.0,11130,624.45,9183,70817
10000,43,8723.0,3423,213.18,1277,8723
2,44,2.0,2,0.14,0,2
3,44,3.0,2,0.14,0,3
100,44,88.0,64,4.53,12,88
200,44,175.0,120,8.3,25,175
2000,44,1735.0,928,60.16,265,1735
10000,44,8782.0,3174,200.48,1218,8782
20000,44,17712.0,4687,285.41,2288,17712
40000,44,35548.0,6354,381.63,4452,35548
60000,44,53460.0,7569,447.61,6540,53460
80000,44,71326.0,8445,498.13,8674,71326
10000,44,8782.0,3174,200.48,1218,8782
2,45,2.0,2,0.14,0,2
3,45,3.0,2,0.14,0,3
100,45,85.0,65,4.42,15,85
200,45,168.0,126,8.42,32,168
2000,45,1699.0,1196,75.97,301,1699
10000,45,8712.0,3561,204.09,1288,8712
20000,45,17567.0,4939,279.4,2433,17567
40000,45,35377.0,7239,403.96,4623,35377
60000,45,53215.0,8595,482.53,6785,53215
80000,45,71101.0,9443,525.94,8899,71101
10000,45,8712.0,3561,204.09,1288,8712
2,46,2.0,2,0.14,0,2
3,46,3.0,2,0.14,0,3
100,46,79.0,69,4.9,21,79
200,46,160.0,134,9.38,40,160
2000,46,1719.0,1064,69.58,281,1719
10000,46,8762.0,3346,203.77,1238,8762
20000,46,17601.0,5471,325.95,2399,17601
40000,46,35401.0,7123,418.39,4599,35401
60000,46,53152.0,8727,503.92,6848,53152
80000,46,71064.0,9320,536.65,8936,71064
10000,46,8762.0,3346,203.77,1238,8762
2,47,2.0,2,0.14,0,2
3,47,3.0,2,0.14,0,3
100,47,86.0,64,4.53,14,86
200,47,172.0,126,8.72,28,172
2000,47,1716.0,1093,73.14,284,1716
10000,47,8733.0,3844,242.23,1267,8733
20000,47,17629.0,5840,353.6,2371,17629
40000,47,35513.0,7249,433.81,4487,35513
60000,47,53414.0,8697,504.67,6586,53414
80000,47,71263.0,9563,548.49,8737,71263
10000,47,8733.0,3844,242.23,1267,8733
2,48,2.0,2,0.14,0,2
3,48,3.0,2,0.14,0,3
100,48,90.0,64,4.33,10,90
200,48,176.0,116,7.87,24,176
2000,48,1749.0,1002,60.99,251,1749
10000,48,8749.0,3457,210.16,1251,8749
20000,48,17606.0,5035,301.22,2394,17606
40000,48,35343.0,7014,413.38,4657,35343
60000,48,53134.0,8038,469.86,6866,53134
80000,48,70993.0,8958,533.21,9007,70993
10000,48,8749.0,3457,210.16,1251,8749
2,49,1.0,2,0.14,1,1
3,49,2.0,2,0.14,1,2
100,49,87.0,66,4.47,13,87
200,49,169.0,126,8.82,31,169
2000,49,1709.0,915,61.68,291,1709
10000,49,8777.0,2823,167.83,1223,8777
20000,49,17633.0,4090,237.65,2367,17633
40000,49,35381.0,7479,410.61,4619,35381
60000,49,53186.0,8874,486.93,6814,53186
80000,49,71040.0,9469,517.61,8960,71040
10000,49,8777.0,2823,167.83,1223,8777
2,50,1.0,2,0.14,1,1
3,50,2.0,2,0.14,1,2
100,50,85.0,61,4.14,15,85
200,50,168.0,119,7.85,32,168
2000,50,1730.0,1011,63.4,270,1730
10000,50,8743.0,3490,208.0,1257,8743
20000,50,17625.0,5205,306.32,2375,17625
40000,50,35354.0,7169,427.51,4646,35354
60000,50,53064.0,9655,555.18,6936,53064
80000,50,70987.0,10145,581.28,9013,70987
10000,50,8743.0,3490,208.0,1257,8743
2,51,1.0,2,0.14,1,1
3,51,2.0,2,0.14,1,2
100,51,84.0,62,4.34,16,84
200,51,166.0,128,9.01,34,166
2000,51,1695.0,971,62.1,305,1695
10000,51,8718.0,3237,190.96,1282,8718
20000,51,17534.0,4822,283.99,2466,17534
40000,51,35319.0,6103,358.59,4681,35319
60000,51,53188.0,7391,425.6,6812,53188
80000,51,70984.0,8521,482.8,9016,70984
10000,51,8718.0,3237,190.96,1282,8718
2,52,1.0,2,0.14,1,1
3,52,2.0,2,0.14,1,2
100,52,83.0,65,4.52,17,83
200,52,170.0,126,8.82,30,170
2000,52,1726.0,1072,69.69,274,1726
10000,52,8692.0,3494,210.88,1308,8692
20000,52,17598.0,4808,300.66,2402,17598
40000,52,35343.0,7161,435.35,4657,35343
60000,52,53145.0,8266,503.12,6855,53145
80000,52,70944.0,8970,543.05,9056,70944
10000,52,8692.0,3494,210.88,1308,8692
2,53,2.0,2,0.14,0,2
3,53,3.0,2,0.14,0,3
100,53,85.0,67,4.76,15,85
200,53,172.0,132,9.29,28,172
2000,53,1720.0,978,64.06,280,1720
10000,53,8783.0,3072,182.39,1217,8783
20000,53,17644.0,4444,266.08,2356,17644
40000,53,35398.0,6321,368.7,4602,35398
60000,53,53164.0,7569,430.51,6836,53164
80000,53,71070.0,8385,471.33,8930,71070
10000,53,8783.0,3072,182.39,1217,8783
2,54,2.0,2,0.14,0,2
3,54,3.0,2,0.14,0,3
100,54,89.0,66,4.57,11,89
200,54,171.0,130,9.1,29,171
2000,54,1712.0,1024,68.18,288,1712
10000,54,8721.0,3825,234.12,1279,8721
20000,54,17544.0,5424,325.63,2456,17544
40000,54,35393.0,7277,423.67,4607,35393
60000,54,53252.0,8425,485.23,6748,53252
80000,54,71021.0,9752,552.09,8979,71021
10000,54,8721.0,3825,234.12,1279,8721
2,55,1.0,2,0.14,1,1
3,55,2.0,2,0.14,1,2
100,55,82.0,63,4.18,18,82
200,55,168.0,120,8.3,32,168
2000,55,1733.0,906,62.67,267,1733
10000,55,8761.0,3162,201.09,1239,8761
20000,55,17682.0,4642,287.09,2318,17682
40000,55,35480.0,6405,385.28,4520,35480
60000,55,53340.0,7798,461.46,6660,53340
80000,55,71110.0,9079,525.86,8890,71110
10000,55,8761.0,3162,201.09,1239,8761
2,56,2.0,2,0.14,0,2
3,56,3.0,2,0.14,0,3
100,56,84.0,64,4.48,16,84
200,56,173.0,124,8.38,27,173
2000,56,1710.0,1060,67.85,290,1710
10000,56,8712.0,3366,206.92,1288,8712
20000,56,17555.0,5355,330.83,2445,17555
40000,56,35323.0,7190,437.75,4677,35323
60000,56,53218.0,8356,501.07,6782,53218
80000,56,71143.0,9082,541.09,8857,71143
10000,56,8712.0,3366,206.92,1288,8712
2,57,2.0,2,0.14,0,2
3,57,2.0,2,0.14,1,2
100,57,89.0,66,4.62,11,89
200,57,175.0,136,9.37,25,175
2000,57,1744.0,989,66.41,256,1744
10000,57,8714.0,3299,210.5,1286,8714
20000,57,17603.0,4313,270.48,2397,17603
40000,57,35470.0,5813,357.79,4530,35470
60000,57,53343.0,6364,386.33,6657,53343
80000,57,71249.0,7015,426.58,8751,71249
10000,57,8714.0,3299,210.5,1286,8714
2,58,2.0,2,0.14,0,2
3,58,3.0,2,0.14,0,3
100,58,88.0,65,4.52,12,88
200,58,175.0,129,9.0,25,175
2000,58,1741.0,1092,71.69,259,1741
10000,58,8781.0,3748,225.26,1219,8781
20000,58,17664.0,5071,305.59,2336,17664
40000,58,35507.0,7635,446.63,4493,35507
60000,58,53396.0,8506,495.67,6604,53396
80000,58,71162.0,9636,555.12,8838,71162
10000,58,8781.0,3748,225.26,1219,8781
2,59,0.0,2,0.14,2,0
3,59,1.0,2,0.14,2,1
100,59,78.0,62,4.29,22,78
200,59,167.0,127,8.61,33,167
2000,59,1709.0,1057,66.72,291,1709
10000,59,8754.0,2868,177.56,1246,8754
20000,59,17596.0,4684,279.08,2404,17596
40000,59,35347.0,6722,393.84,4653,35347
60000,59,53130.0,8342,476.94,6870,53130
80000,59,71053.0,9202,528.29,8947,71053
10000,59,8754.0,2868,177.56,1246,8754
2,60,2.0,2,0.14,0,2
3,60,3.0,2,0.14,0,3
100,60,79.0,65,4.27,21,79
200,60,167.0,124,7.83,33,167
2000,60,1703.0,1144,72.23,297,1703
10000,60,8656.0,4195,242.77,1344,8656
20000,60,17456.0,5572,324.79,2544,17456
40000,60,35274.0,7234,422.43,4726,35274
60000,60,53094.0,8294,484.98,6906,53094
80000,60,70919.0,8777,510.57,9081,70919
10000,60,8656.0,4195,242.77,1344,8656
