Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,2.0,2,0.06,1,2
100,1,86.0,65,1.72,14,86
200,1,180.0,134,3.64,20,180
2000,1,1738.0,1355,30.62,262,1738
10000,1,8852.0,6147,126.63,1148,8852
20000,1,17758.0,10801,201.69,2242,17758
40000,1,35683.0,19910,296.42,4317,35683
60000,1,53635.0,29105,389.56,6365,53635
80000,1,71544.0,38536,490.17,8456,71544
10000,1,8852.0,6147,126.63,1148,8852
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.06,0,3
100,2,92.0,65,1.72,8,92
200,2,179.0,130,3.35,21,179
2000,2,1768.0,1171,29.62,232,1768
10000,2,8874.0,5104,97.11,1126,8874
20000,2,17789.0,10326,165.12,2211,17789
40000,2,35672.0,18936,248.89,4328,35672
60000,2,53542.0,26166,305.11,6458,53542
80000,2,71488.0,31839,377.67,8512,71488
10000,2,8874.0,5104,97.11,1126,8874
2,3,2.0,1,0.01,0,2
3,3,2.0,2,0.06,1,2
100,3,83.0,64,1.81,17,83
200,3,177.0,128,3.61,23,177
2000,3,1780.0,1116,26.37,220,1780
10000,3,8943.0,5740,100.74,1057,8943
20000,3,17932.0,10477,166.19,2068,17932
40000,3,35759.0,20014,268.73,4241,35759
60000,3,53732.0,28794,338.41,6268,53732
80000,3,71606.0,36485,415.3,8394,71606
10000,3,8943.0,5740,100.74,1057,8943
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.06,0,3
100,4,90.0,66,1.77,10,90
200,4,180.0,132,3.63,20,180
2000,4,1760.0,1330,30.23,240,1760
10000,4,8808.0,6506,138.55,1192,8808
20000,4,17767.0,11328,203.97,2233,17767
40000,4,35718.0,19227,289.27,4282,35718
60000,4,53616.0,27300,359.97,6384,53616
80000,4,71513.0,36090,425.74,8487,71513
10000,4,8808.0,6506,138.55,1192,8808
2,5,2.0,1,0.01,0,2
3,5,3.0,2,0.06,0,3
100,5,92.0,64,1.67,8,92
200,5,182.0,125,3.23,18,182
2000,5,1789.0,1262,28.22,211,1789
10000,5,8865.0,5711,119.0,1135,8865
20000,5,17805.0,11563,193.67,2195,17805
40000,5,35723.0,20337,285.33,4277,35723
60000,5,53641.0,29940,369.3,6359,53641
80000,5,71570.0,37296,426.28,8430,71570
10000,5,8865.0,5711,119.0,1135,8865
2,6,2.0,1,0.01,0,2
3,6,2.0,2,0.06,1,2
100,6,91.0,63,1.58,9,91
200,6,178.0,129,3.39,22,178
2000,6,1747.0,1239,27.12,253,1747
10000,6,8880.0,5347,87.8,1120,8880
20000,6,17842.0,10905,155.91,2158,17842
40000,6,35762.0,21555,279.09,4238,35762
60000,6,53708.0,30438,345.06,6292,53708
80000,6,71579.0,38263,405.11,8421,71579
10000,6,8880.0,5347,87.8,1120,8880
2,7,2.0,1,0.01,0,2
3,7,3.0,2,0.06,0,3
100,7,85.0,67,1.96,15,85
200,7,173.0,131,3.76,27,173
2000,7,1757.0,1233,30.24,243,1757
10000,7,8894.0,5437,102.51,1106,8894
20000,7,17822.0,10861,164.91,2178,17822
40000,7,35710.0,20808,280.8,4290,35710
60000,7,53687.0,27021,339.31,6313,53687
80000,7,71633.0,33763,388.73,8367,71633
10000,7,8894.0,5437,102.51,1106,8894
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.06,0,3
100,8,86.0,69,1.88,14,86
200,8,173.0,134,3.59,27,173
2000,8,1770.0,1169,24.02,230,1770
10000,8,8914.0,5848,95.7,1086,8914
20000,8,17859.0,11076,146.1,2141,17859
40000,8,35790.0,20495,223.12,4210,35790
60000,8,53703.0,28949,307.19,6297,53703
80000,8,71542.0,37980,381.96,8458,71542
10000,8,8914.0,5848,95.7,1086,8914
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.06,0,3
100,9,85.0,70,1.93,15,85
200,9,173.0,145,3.83,27,173
2000,9,1758.0,1135,25.93,242,1758
10000,9,8880.0,5421,114.94,1120,8880
20000,9,17792.0,10852,178.55,2208,17792
40000,9,35658.0,20254,272.4,4342,35658
60000,9,53575.0,29089,356.31,6425,53575
80000,9,71530.0,37817,419.17,8470,71530
10000,9,8880.0,5421,114.94,1120,8880
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.06,0,3
100,10,85.0,64,1.72,15,85
200,10,172.0,125,3.05,28,172
2000,10,1783.0,1177,26.13,217,1783
10000,10,8921.0,5351,102.44,1079,8921
20000,10,17819.0,10460,161.74,2181,17819
40000,10,35644.0,20572,253.43,4356,35644
60000,10,53529.0,29458,329.0,6471,53529
80000,10,71494.0,38699,388.43,8506,71494
10000,10,8921.0,5351,102.44,1079,8921
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.06,0,3
100,11,86.0,62,1.71,14,86
200,11,172.0,116,3.14,28,172
2000,11,1764.0,1208,24.4,236,1764
10000,11,8927.0,4885,81.89,1073,8927
20000,11,17891.0,10222,133.23,2109,17891
40000,11,35827.0,19407,227.62,4173,35827
60000,11,53753.0,26998,291.05,6247,53753
80000,11,71654.0,33697,363.92,8346,71654
10000,11,8927.0,4885,81.89,1073,8927
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.06,0,3
100,12,89.0,65,1.63,11,89
200,12,176.0,134,3.19,24,176
2000,12,1767.0,1317,29.98,233,1767
10000,12,8908.0,5320,102.24,1092,8908
20000,12,17871.0,11092,176.06,2129,17871
40000,12,35774.0,19068,261.93,4226,35774
60000,12,53687.0,29131,349.05,6313,53687
80000,12,71690.0,36870,409.71,8310,71690
10000,12,8908.0,5320,102.24,1092,8908
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.06,0,3
100,13,91.0,67,1.78,9,91
200,13,179.0,130,3.35,21,179
2000,13,1786.0,1211,29.68,214,1786
10000,13,8953.0,5864,94.48,1047,8953
20000,13,17904.0,11446,170.94,2096,17904
40000,13,35833.0,21199,276.77,4167,35833
60000,13,53702.0,31051,357.08,6298,53702
80000,13,71709.0,37542,417.57,8291,71709
10000,13,8953.0,5864,94.48,1047,8953
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.06,0,3
100,14,89.0,67,1.82,11,89
200,14,174.0,137,3.47,26,174
2000,14,1771.0,1241,28.48,229,1771
10000,14,8919.0,6004,103.86,1081,8919
20000,14,17817.0,11729,167.63,2183,17817
40000,14,35753.0,23150,280.99,4247,35753
60000,14,53645.0,31789,380.21,6355,53645
80000,14,71565.0,39520,471.29,8435,71565
10000,14,8919.0,6004,103.86,1081,8919
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.06,0,3
100,15,87.0,66,1.82,13,87
200,15,169.0,137,3.52,31,169
2000,15,1763.0,1164,27.47,237,1763
10000,15,8887.0,4897,82.4,1113,8887
20000,15,17764.0,10312,162.12,2236,17764
40000,15,35594.0,21197,271.18,4406,35594
60000,15,53556.0,28560,348.94,6444,53556
80000,15,71456.0,39363,419.56,8544,71456
10000,15,8887.0,4897,82.4,1113,8887
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.06,0,3
100,16,90.0,63,1.71,10,90
200,16,177.0,131,3.49,23,177
2000,16,1784.0,1269,30.38,216,1784
10000,16,8872.0,5728,119.31,1128,8872
20000,16,17831.0,10440,183.42,2169,17831
40000,16,35693.0,18646,287.54,4307,35693
60000,16,53611.0,25280,344.65,6389,53611
80000,16,71542.0,32342,408.85,8458,71542
10000,16,8872.0,5728,119.31,1128,8872
2,17,1.0,1,0.01,1,1
3,17,2.0,2,0.06,1,2
100,17,90.0,70,1.88,10,90
200,17,177.0,138,3.66,23,177
2000,17,1764.0,1174,25.58,236,1764
10000,17,8897.0,5234,99.52,1103,8897
20000,17,17868.0,10472,166.75,2132,17868
40000,17,35792.0,18690,254.5,4208,35792
60000,17,53816.0,27613,320.85,6184,53816
80000,17,71851.0,33567,363.27,8149,71851
10000,17,8897.0,5234,99.52,1103,8897
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.06,0,3
100,18,92.0,64,1.72,8,92
200,18,183.0,131,3.49,17,183
2000,18,1798.0,1196,30.51,202,1798
10000,18,8956.0,5576,103.12,1044,8956
20000,18,17930.0,11163,170.79,2070,17930
40000,18,35846.0,20507,283.57,4154,35846
60000,18,53716.0,29406,357.54,6284,53716
80000,18,71556.0,37937,446.86,8444,71556
10000,18,8956.0,5576,103.12,1044,8956
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.06,0,3
100,19,91.0,65,1.59,9,91
200,19,179.0,133,3.41,21,179
2000,19,1768.0,1220,28.78,232,1768
10000,19,8896.0,5624,93.14,1104,8896
20000,19,17883.0,10634,150.64,2117,17883
40000,19,35825.0,20783,260.02,4175,35825
60000,19,53752.0,29371,327.39,6248,53752
80000,19,71621.0,37177,392.79,8379,71621
10000,19,8896.0,5624,93.14,1104,8896
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.06,0,3
100,20,85.0,65,1.86,15,85
200,20,176.0,130,3.48,24,176
2000,20,1787.0,1116,23.04,213,1787
10000,20,8956.0,5219,88.15,1044,8956
20000,20,17886.0,9939,147.93,2114,17886
40000,20,35847.0,19786,236.18,4153,35847
60000,20,53770.0,28712,302.95,6230,53770
80000,20,71681.0,37368,364.14,8319,71681
10000,20,8956.0,5219,88.15,1044,8956
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.06,0,3
100,21,87.0,64,1.85,13,87
200,21,178.0,123,3.54,22,178
2000,21,1785.0,1173,26.03,215,1785
10000,21,8876.0,6012,98.37,1124,8876
20000,21,17814.0,11713,174.93,2186,17814
40000,21,35712.0,21834,281.79,4288,35712
60000,21,53668.0,29584,342.27,6332,53668
80000,21,71630.0,38847,403.48,8370,71630
10000,21,8876.0,6012,98.37,1124,8876
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.06,0,3
100,22,90.0,63,1.89,10,90
200,22,177.0,127,3.87,23,177
2000,22,1761.0,1208,31.15,239,1761
10000,22,8896.0,5389,114.83,1104,8896
20000,22,17802.0,10608,180.88,2198,17802
40000,22,35707.0,19101,294.0,4293,35707
60000,22,53685.0,26104,363.71,6315,53685
80000,22,71696.0,31670,423.58,8304,71696
10000,22,8896.0,5389,114.83,1104,8896
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.06,0,3
100,23,90.0,66,1.82,10,90
200,23,176.0,133,3.36,24,176
2000,23,1780.0,1207,23.45,220,1780
10000,23,8895.0,5062,96.18,1105,8895
20000,23,17860.0,10677,157.11,2140,17860
40000,23,35746.0,22387,272.13,4254,35746
60000,23,53702.0,30962,346.06,6298,53702
80000,23,71645.0,39371,406.82,8355,71645
10000,23,8895.0,5062,96.18,1105,8895
2,24,1.0,1,0.01,1,1
3,24,2.0,2,0.06,1,2
100,24,86.0,65,1.86,14,86
200,24,178.0,135,3.87,22,178
2000,24,1782.0,1259,28.88,218,1782
10000,24,8862.0,5780,104.77,1138,8862
20000,24,17778.0,10604,164.21,2222,17778
40000,24,35589.0,20759,280.91,4411,35589
60000,24,53591.0,28021,358.22,6409,53591
80000,24,71510.0,36604,457.16,8490,71510
10000,24,8862.0,5780,104.77,1138,8862
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.06,0,3
100,25,90.0,66,1.77,10,90
200,25,181.0,133,3.41,19,181
2000,25,1776.0,1250,30.64,224,1776
10000,25,8894.0,5920,116.85,1106,8894
20000,25,17869.0,11220,177.55,2131,17869
40000,25,35806.0,20537,288.22,4194,35806
60000,25,53738.0,28426,360.83,6262,53738
80000,25,71657.0,35642,427.15,8343,71657
10000,25,8894.0,5920,116.85,1106,8894
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.06,0,3
100,26,83.0,64,1.72,17,83
200,26,167.0,125,3.32,33,167
2000,26,1753.0,1082,25.35,247,1753
10000,26,8924.0,5074,92.15,1076,8924
20000,26,17807.0,9976,157.56,2193,17807
40000,26,35680.0,19122,256.75,4320,35680
60000,26,53524.0,25469,312.25,6476,53524
80000,26,71383.0,31244,368.48,8617,71383
10000,26,8924.0,5074,92.15,1076,8924
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.06,0,3
100,27,90.0,63,1.71,10,90
200,27,182.0,126,3.33,18,182
2000,27,1787.0,1089,22.14,213,1787
10000,27,8952.0,5426,78.43,1048,8952
20000,27,17935.0,9454,130.88,2065,17935
40000,27,35889.0,17334,207.63,4111,35889
60000,27,53837.0,24201,291.37,6163,53837
80000,27,71776.0,32002,361.38,8224,71776
10000,27,8952.0,5426,78.43,1048,8952
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.06,0,3
100,28,89.0,67,1.87,11,89
200,28,178.0,139,3.66,22,178
2000,28,1769.0,1378,29.52,231,1769
10000,28,8886.0,6345,101.2,1114,8886
20000,28,17809.0,11489,170.08,2191,17809
40000,28,35733.0,19952,248.66,4267,35733
60000,28,53753.0,29246,317.99,6247,53753
80000,28,71698.0,36303,367.09,8302,71698
10000,28,8886.0,6345,101.2,1114,8886
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.06,0,3
100,29,88.0,67,1.73,12,88
200,29,174.0,129,3.25,26,174
2000,29,1753.0,1217,29.62,247,1753
10000,29,8860.0,5887,105.62,1140,8860
20000,29,17786.0,10110,165.43,2214,17786
40000,29,35651.0,18783,243.76,4349,35651
60000,29,53627.0,29370,319.96,6373,53627
80000,29,71584.0,37690,395.67,8416,71584
10000,29,8860.0,5887,105.62,1140,8860
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.06,0,3
100,30,88.0,63,1.53,12,88
200,30,178.0,124,3.14,22,178
2000,30,1781.0,1179,28.8,219,1781
