Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,10,35839.0,4357,217.85,4161,35839
60000,10,53746.0,6258,312.9,6254,53746
80000,10,71755.0,6628,331.4,8245,71755
10000,10,8933.0,1716,85.8,1067,8933
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.1,0,3
100,11,89.0,46,2.3,11,89
200,11,180.0,86,4.3,20,180
2000,11,1756.0,646,32.3,244,1756
10000,11,8880.0,1836,91.8,1120,8880
20000,11,17819.0,3007,150.35,2181,17819
40000,11,35810.0,3995,199.75,4190,35810
60000,11,53694.0,5104,255.2,6306,53694
80000,11,71719.0,5252,262.6,8281,71719
10000,11,8880.0,1836,91.8,1120,8880
2,12,1.0,1,0.05,1,1
3,12,2.0,2,0.1,1,2
100,12,87.0,51,2.55,13,87
200,12,178.0,100,5.0,22,178
2000,12,1762.0,666,33.3,238,1762
10000,12,8866.0,2376,118.8,1134,8866
20000,12,17836.0,3710,185.5,2164,17836
40000,12,35796.0,4455,222.75,4204,35796
60000,12,53801.0,4824,241.2,6199,53801
80000,12,71799.0,5479,273.95,8201,71799
10000,12,8866.0,2376,118.8,1134,8866
2,13,2.0,1,0.05,0,2
3,13,2.0,2,0.1,1,2
100,13,86.0,49,2.45,14,86
200,13,181.0,93,4.65,19,181
2000,13,1764.0,792,39.6,236,1764
10000,13,8826.0,2317,115.85,1174,8826
20000,13,17717.0,3351,167.55,2283,17717
40000,13,35695.0,4388,219.4,4305,35695
60000,13,53668.0,4948,247.4,6332,53668
80000,13,71629.0,5581,279.05,8371,71629
10000,13,8826.0,2317,115.85,1174,8826
2,14,2.0,1,0.05,0,2
3,14,2.0,2,0.1,1,2
100,14,90.0,45,2.25,10,90
200,14,179.0,83,4.15,21,179
2000,14,1753.0,623,31.15,247,1753
10000,14,8907.0,2062,103.1,1093,8907
20000,14,17865.0,2900,145.0,2135,17865
40000,14,35724.0,4544,227.2,4276,35724
60000,14,53686.0,4942,247.1,6314,53686
80000,14,71632.0,5223,261.15,8368,71632
10000,14,8907.0,2062,103.1,1093,8907
2,15,1.0,1,0.05,1,1
3,15,2.0,1,0.05,1,2
100,15,84.0,45,2.25,16,84
200,15,177.0,88,4.4,23,177
2000,15,1758.0,684,34.2,242,1758
10000,15,8900.0,2203,110.15,1100,8900
20000,15,17797.0,3556,177.8,2203,17797
40000,15,35771.0,4412,220.6,4229,35771
60000,15,53773.0,5284,264.2,6227,53773
80000,15,71702.0,5631,281.55,8298,71702
10000,15,8900.0,2203,110.15,1100,8900
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.1,0,3
100,16,86.0,57,2.85,14,86
200,16,173.0,107,5.35,27,173
2000,16,1750.0,689,34.45,250,1750
10000,16,8868.0,2111,105.55,1132,8868
20000,16,17818.0,3222,161.1,2182,17818
40000,16,35862.0,4034,201.7,4138,35862
60000,16,53718.0,4565,228.25,6282,53718
80000,16,71737.0,4907,245.35,8263,71737
10000,16,8868.0,2111,105.55,1132,8868
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.1,0,3
100,17,93.0,49,2.45,7,93
200,17,178.0,87,4.35,22,178
2000,17,1764.0,710,35.5,236,1764
10000,17,8858.0,2533,126.65,1142,8858
20000,17,17810.0,3430,171.5,2190,17810
40000,17,35819.0,4591,229.55,4181,35819
60000,17,53798.0,5211,260.55,6202,53798
80000,17,71722.0,5801,290.05,8278,71722
10000,17,8858.0,2533,126.65,1142,8858
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.1,0,3
100,18,92.0,52,2.6,8,92
200,18,182.0,104,5.2,18,182
2000,18,1770.0,706,35.3,230,1770
10000,18,8886.0,2540,127.0,1114,8886
20000,18,17765.0,3530,176.5,2235,17765
40000,18,35654.0,5029,251.45,4346,35654
60000,18,53644.0,5660,283.0,6356,53644
80000,18,71602.0,6379,318.95,8398,71602
10000,18,8886.0,2540,127.0,1114,8886
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.1,0,3
100,19,90.0,50,2.5,10,90
200,19,178.0,100,5.0,22,178
2000,19,1771.0,808,40.4,229,1771
10000,19,8843.0,2344,117.2,1157,8843
20000,19,17838.0,3150,157.5,2162,17838
40000,19,35829.0,4768,238.4,4171,35829
60000,19,53818.0,5673,283.65,6182,53818
80000,19,71779.0,6182,309.1,8221,71779
10000,19,8843.0,2344,117.2,1157,8843
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.1,0,3
100,20,86.0,51,2.55,14,86
200,20,177.0,91,4.55,23,177
2000,20,1773.0,890,44.5,227,1773
10000,20,8887.0,2427,121.35,1113,8887
20000,20,17838.0,3849,192.45,2162,17838
40000,20,35799.0,5178,258.9,4201,35799
60000,20,53783.0,5995,299.75,6217,53783
80000,20,71778.0,6964,348.2,8222,71778
10000,20,8887.0,2427,121.35,1113,8887
2,21,0.0,1,0.05,2,0
3,21,0.0,2,0.1,3,0
100,21,84.0,49,2.45,16,84
200,21,175.0,83,4.15,25,175
2000,21,1778.0,546,27.3,222,1778
10000,21,8937.0,1617,80.85,1063,8937
20000,21,17867.0,2380,119.0,2133,17867
40000,21,35835.0,3026,151.3,4165,35835
60000,21,53808.0,3938,196.9,6192,53808
80000,21,71779.0,4374,218.7,8221,71779
10000,21,8937.0,1617,80.85,1063,8937
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.1,0,3
100,22,91.0,49,2.45,9,91
200,22,174.0,92,4.6,26,174
2000,22,1774.0,666,33.3,226,1774
10000,22,8966.0,1975,98.75,1034,8966
20000,22,17921.0,2963,148.15,2079,17921
40000,22,35828.0,3696,184.8,4172,35828
60000,22,53832.0,4201,210.05,6168,53832
80000,22,71765.0,4532,226.6,8235,71765
10000,22,8966.0,1975,98.75,1034,8966
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.1,0,3
100,23,92.0,50,2.5,8,92
200,23,179.0,93,4.65,21,179
2000,23,1770.0,827,41.35,230,1770
10000,23,8873.0,2120,106.0,1127,8873
20000,23,17831.0,3295,164.75,2169,17831
40000,23,35759.0,4510,225.5,4241,35759
60000,23,53721.0,4917,245.85,6279,53721
80000,23,71687.0,5739,286.95,8313,71687
10000,23,8873.0,2120,106.0,1127,8873
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.1,1,2
100,24,87.0,49,2.45,13,87
200,24,175.0,97,4.85,25,175
2000,24,1722.0,774,38.7,278,1722
10000,24,8845.0,2358,117.9,1155,8845
20000,24,17777.0,3815,190.75,2223,17777
40000,24,35745.0,5074,253.7,4255,35745
60000,24,53714.0,5887,294.35,6286,53714
80000,24,71678.0,6257,312.85,8322,71678
10000,24,8845.0,2358,117.9,1155,8845
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.1,0,3
100,25,88.0,45,2.25,12,88
200,25,175.0,79,3.95,25,175
2000,25,1762.0,671,33.55,238,1762
10000,25,8878.0,2235,111.75,1122,8878
20000,25,17808.0,3345,167.25,2192,17808
40000,25,35736.0,4721,236.05,4264,35736
60000,25,53697.0,5510,275.5,6303,53697
80000,25,71549.0,5767,288.35,8451,71549
10000,25,8878.0,2235,111.75,1122,8878
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.1,0,3
100,26,84.0,47,2.35,16,84
200,26,170.0,90,4.5,30,170
2000,26,1767.0,709,35.45,233,1767
10000,26,8888.0,2334,116.7,1112,8888
20000,26,17830.0,3206,160.3,2170,17830
40000,26,35742.0,4526,226.3,4258,35742
60000,26,53683.0,5497,274.85,6317,53683
80000,26,71672.0,5872,293.6,8328,71672
10000,26,8888.0,2334,116.7,1112,8888
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.1,0,3
100,27,88.0,46,2.3,12,88
200,27,181.0,93,4.65,19,181
2000,27,1777.0,798,39.9,223,1777
10000,27,8890.0,2137,106.85,1110,8890
20000,27,17866.0,3185,159.25,2134,17866
40000,27,35802.0,4540,227.0,4198,35802
60000,27,53806.0,5380,269.0,6194,53806
80000,27,71841.0,6229,311.45,8159,71841
10000,27,8890.0,2137,106.85,1110,8890
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.1,0,3
100,28,85.0,44,2.2,15,85
200,28,173.0,82,4.1,27,173
2000,28,1762.0,696,34.8,238,1762
10000,28,8871.0,2358,117.9,1129,8871
20000,28,17819.0,3453,172.65,2181,17819
40000,28,35713.0,4973,248.65,4287,35713
60000,28,53698.0,5373,268.65,6302,53698
80000,28,71669.0,5850,292.5,8331,71669
10000,28,8871.0,2358,117.9,1129,8871
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.1,0,3
100,29,92.0,43,2.15,8,92
200,29,179.0,90,4.5,21,179
2000,29,1783.0,657,32.85,217,1783
10000,29,8938.0,1873,93.65,1062,8938
20000,29,17896.0,2565,128.25,2104,17896
40000,29,35813.0,3772,188.6,4187,35813
60000,29,53727.0,4723,236.15,6273,53727
80000,29,71642.0,5332,266.6,8358,71642
10000,29,8938.0,1873,93.65,1062,8938
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.1,0,3
100,30,91.0,44,2.2,9,91
200,30,180.0,96,4.8,20,180
2000,30,1779.0,715,35.75,221,1779
10000,30,8882.0,2466,123.3,1118,8882
20000,30,17841.0,3528,176.4,2159,17841
40000,30,35833.0,5307,265.35,4167,35833
60000,30,53784.0,6296,314.8,6216,53784
80000,30,71788.0,6856,342.8,8212,71788
10000,30,8882.0,2466,123.3,1118,8882
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.1,0,3
100,31,91.0,49,2.45,9,91
200,31,179.0,93,4.65,21,179
2000,31,1754.0,796,39.8,246,1754
10000,31,8927.0,2090,104.5,1073,8927
20000,31,17826.0,3224,161.2,2174,17826
40000,31,35686.0,5470,273.5,4314,35686
60000,31,53648.0,5988,299.4,6352,53648
80000,31,71682.0,6262,313.1,8318,71682
10000,31,8927.0,2090,104.5,1073,8927
2,32,1.0,1,0.05,1,1
3,32,2.0,2,0.1,1,2
100,32,90.0,43,2.15,10,90
200,32,175.0,82,4.1,25,175
2000,32,1778.0,796,39.8,222,1778
10000,32,8860.0,2383,119.15,1140,8860
20000,32,17810.0,3466,173.3,2190,17810
40000,32,35724.0,4410,220.5,4276,35724
60000,32,53624.0,5586,279.3,6376,53624
80000,32,71575.0,6461,323.05,8425,71575
10000,32,8860.0,2383,119.15,1140,8860
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.1,0,3
100,33,88.0,50,2.5,12,88
200,33,178.0,100,5.0,22,178
2000,33,1766.0,864,43.2,234,1766
10000,33,8886.0,3225,161.25,1114,8886
20000,33,17764.0,5059,252.95,2236,17764
40000,33,35721.0,6478,323.9,4279,35721
60000,33,53605.0,7889,394.45,6395,53605
80000,33,71608.0,8346,417.3,8392,71608
10000,33,8886.0,3225,161.25,1114,8886
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.1,0,3
100,34,87.0,45,2.25,13,87
200,34,173.0,89,4.45,27,173
2000,34,1742.0,806,40.3,258,1742
10000,34,8856.0,1716,85.8,1144,8856
20000,34,17815.0,2709,135.45,2185,17815
40000,34,35744.0,4221,211.05,4256,35744
60000,34,53764.0,4731,236.55,6236,53764
80000,34,71757.0,5262,263.1,8243,71757
10000,34,8856.0,1716,85.8,1144,8856
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.1,0,3
100,35,89.0,49,2.45,11,89
200,35,178.0,88,4.4,22,178
2000,35,1777.0,735,36.75,223,1777
10000,35,8910.0,2384,119.2,1090,8910
20000,35,17847.0,3512,175.6,2153,17847
40000,35,35778.0,4363,218.15,4222,35778
60000,35,53678.0,5295,264.75,6322,53678
80000,35,71608.0,6242,312.1,8392,71608
10000,35,8910.0,2384,119.2,1090,8910
2,36,1.0,1,0.05,1,1
3,36,2.0,2,0.1,1,2
100,36,85.0,43,2.15,15,85
200,36,173.0,90,4.5,27,173
2000,36,1780.0,800,40.0,220,1780
10000,36,8911.0,2460,123.0,1089,8911
20000,36,17839.0,3811,190.55,2161,17839
40000,36,35747.0,5268,263.4,4253,35747
60000,36,53805.0,6037,301.85,6195,53805
80000,36,71764.0,6486,324.3,8236,71764
10000,36,8911.0,2460,123.0,1089,8911
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.1,0,3
100,37,87.0,57,2.85,13,87
200,37,174.0,106,5.3,26,174
2000,37,1760.0,813,40.65,240,1760
10000,37,8863.0,2170,108.5,1137,8863
20000,37,17870.0,3057,152.85,2130,17870
40000,37,35774.0,4433,221.65,4226,35774
60000,37,53714.0,5333,266.65,6286,53714
80000,37,71633.0,6069,303.45,8367,71633
10000,37,8863.0,2170,108.5,1137,8863
2,38,1.0,1,0.05,1,1
3,38,2.0,1,0.05,1,2
100,38,85.0,46,2.3,15,85
200,38,175.0,87,4.35,25,175
2000,38,1743.0,895,44.75,257,1743
10000,38,8834.0,2681,134.05,1166,8834
20000,38,17718.0,4150,207.5,2282,17718
40000,38,35667.0,5274,263.7,4333,35667
60000,38,53607.0,6435,321.75,6393,53607
80000,38,71554.0,6955,347.75,8446,71554
10000,38,8834.0,2681,134.05,1166,8834
2,39,1.0,1,0.05,1,1
3,39,1.0,1,0.05,2,1
100,39,87.0,54,2.7,13,87
200,39,177.0,98,4.9,23,177
2000,39,1755.0,803,40.15,245,1755
10000,39,8861.0,2457,122.85,1139,8861
20000,39,17839.0,3284,164.2,2161,17839
40000,39,35776.0,4807,240.35,4224,35776
60000,39,53713.0,5895,294.75,6287,53713
80000,39,71680.0,6588,329.4,8320,71680
10000,39,8861.0,2457,122.85,1139,8861
2,40,1.0,1,0.05,1,1
3,40,2.0,1,0.05,1,2
100,40,91.0,44,2.2,9,91
200,40,181.0,91,4.55,19,181
2000,40,1790.0,824,41.2,210,1790
10000,40,8981.0,2234,111.7,1019,8981
20000,40,17945.0,3266,163.3,2055,17945
40000,40,35961.0,4226,211.3,4039,35961
60000,40,53924.0,5053,252.65,6076,53924
80000,40,71906.0,5893,294.65,8094,71906
10000,40,8981.0,2234,111.7,1019,8981
2,41,0.0,1,0.05,2,0
3,41,1.0,2,0.1,2,1
100,41,89.0,49,2.45,11,89
200,41,175.0,92,4.6,25,175
2000,41,1775.0,744,37.2,225,1775
10000,41,8912.0,2061,103.05,1088,8912
20000,41,17840.0,2927,146.35,2160,17840
40000,41,35735.0,4198,209.9,4265,35735
60000,41,53733.0,4516,225.8,6267,53733
80000,41,71734.0,4769,238.45,8266,71734
10000,41,8912.0,2061,103.05,1088,8912
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.1,0,3
100,42,83.0,44,2.2,17,83
200,42,170.0,100,5.0,30,170
2000,42,1768.0,996,49.8,232,1768
10000,42,8900.0,2578,128.9,1100,8900
20000,42,17890.0,3458,172.9,2110,17890
40000,42,35863.0,4565,228.25,4137,35863
60000,42,53791.0,5213,260.65,6209,53791
80000,42,71820.0,5693,284.65,8180,71820
10000,42,8900.0,2578,128.9,1100,8900
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.1,0,3
100,43,89.0,43,2.15,11,89
200,43,173.0,81,4.05,27,173
2000,43,1770.0,632,31.6,230,1770
10000,43,8899.0,2194,109.7,1101,8899
20000,43,17794.0,3188,159.4,2206,17794
40000,43,35749.0,3961,198.05,4251,35749
60000,43,53736.0,4669,233.45,6264,53736
80000,43,71685.0,5603,280.15,8315,71685
10000,43,8899.0,2194,109.7,1101,8899
2,44,2.0,1,0.05,0,2
3,44,3.0,2,0.1,0,3
100,44,90.0,46,2.3,10,90
200,44,175.0,85,4.25,25,175
2000,44,1748.0,703,35.15,252,1748
10000,44,8930.0,2202,110.1,1070,8930
20000,44,17901.0,3609,180.45,2099,17901
40000,44,35939.0,4903,245.15,4061,35939
60000,44,53883.0,5748,287.4,6117,53883
80000,44,71833.0,6348,317.4,8167,71833
10000,44,8930.0,2202,110.1,1070,8930
2,45,2.0,1,0.05,0,2
3,45,2.0,2,0.1,1,2
100,45,83.0,42,2.1,17,83
200,45,169.0,79,3.95,31,169
2000,45,1754.0,677,33.85,246,1754
10000,45,8898.0,2130,106.5,1102,8898
20000,45,17843.0,3085,154.25,2157,17843
40000,45,35763.0,4684,234.2,4237,35763
60000,45,53748.0,5505,275.25,6252,53748
80000,45,71742.0,6483,324.15,8258,71742
10000,45,8898.0,2130,106.5,1102,8898
2,46,1.0,1,0.05,1,1
3,46,2.0,1,0.05,1,2
100,46,87.0,43,2.15,13,87
200,46,171.0,92,4.6,29,171
2000,46,1762.0,712,35.6,238,1762
10000,46,8868.0,2352,117.6,1132,8868
20000,46,17769.0,3698,184.9,2231,17769
40000,46,35735.0,4931,246.55,4265,35735
60000,46,53724.0,5450,272.5,6276,53724
80000,46,71672.0,5989,299.45,8328,71672
10000,46,8868.0,2352,117.6,1132,8868
2,47,2.0,1,0.05,0,2
3,47,3.0,2,0.1,0,3
100,47,86.0,47,2.35,14,86
200,47,175.0,88,4.4,25,175
2000,47,1767.0,633,31.65,233,1767
10000,47,8876.0,2167,108.35,1124,8876
20000,47,17787.0,3191,159.55,2213,17787
40000,47,35643.0,4586,229.3,4357,35643
60000,47,53655.0,5118,255.9,6345,53655
80000,47,71562.0,5459,272.95,8438,71562
10000,47,8876.0,2167,108.35,1124,8876
2,48,1.0,1,0.05,1,1
3,48,2.0,2,0.1,1,2
100,48,83.0,45,2.25,17,83
200,48,166.0,87,4.35,34,166
2000,48,1750.0,678,33.9,250,1750
10000,48,8885.0,2484,124.2,1115,8885
20000,48,17789.0,3756,187.8,2211,17789
40000,48,35647.0,5599,279.95,4353,35647
60000,48,53587.0,6501,325.05,6413,53587
80000,48,71556.0,6965,348.25,8444,71556
10000,48,8885.0,2484,124.2,1115,8885
2,49,2.0,1,0.05,0,2
3,49,3.0,2,0.1,0,3
100,49,89.0,49,2.45,11,89
200,49,171.0,97,4.85,29,171
2000,49,1765.0,796,39.8,235,1765
10000,49,8895.0,2633,131.65,1105,8895
20000,49,17869.0,3595,179.75,2131,17869
40000,49,35754.0,4899,244.95,4246,35754
60000,49,53693.0,5487,274.35,6307,53693
80000,49,71675.0,6257,312.85,8325,71675
10000,49,8895.0,2633,131.65,1105,8895
2,50,2.0,1,0.05,0,2
3,50,2.0,2,0.1,1,2
100,50,91.0,47,2.35,9,91
200,50,183.0,96,4.8,17,183
2000,50,1772.0,673,33.65,228,1772
10000,50,8969.0,2086,104.3,1031,8969
20000,50,17856.0,3409,170.45,2144,17856
40000,50,35765.0,5179,258.95,4235,35765
60000,50,53713.0,6134,306.7,6287,53713
80000,50,71664.0,6563,328.15,8336,71664
10000,50,8969.0,2086,104.3,1031,8969
2,51,2.0,1,0.05,0,2
3,51,3.0,2,0.1,0,3
100,51,88.0,50,2.5,12,88
200,51,174.0,101,5.05,26,174
2000,51,1741.0,726,36.3,259,1741
10000,51,8874.0,2879,143.95,1126,8874
20000,51,17811.0,3890,194.5,2189,17811
40000,51,35822.0,5030,251.5,4178,35822
60000,51,53810.0,5653,282.65,6190,53810
80000,51,71830.0,5856,292.8,8170,71830
10000,51,8874.0,2879,143.95,1126,8874
2,52,1.0,1,0.05,1,1
3,52,1.0,2,0.1,2,1
100,52,86.0,50,2.5,14,86
200,52,176.0,96,4.8,24,176
2000,52,1789.0,676,33.8,211,1789
10000,52,8913.0,2464,123.2,1087,8913
20000,52,17805.0,3768,188.4,2195,17805
40000,52,35704.0,4761,238.05,4296,35704
60000,52,53625.0,5498,274.9,6375,53625
80000,52,71605.0,6102,305.1,8395,71605
10000,52,8913.0,2464,123.2,1087,8913
2,53,2.0,1,0.05,0,2
3,53,3.0,2,0.1,0,3
100,53,90.0,45,2.25,10,90
200,53,178.0,95,4.75,22,178
2000,53,1770.0,593,29.65,230,1770
10000,53,8896.0,2287,114.35,1104,8896
20000,53,17864.0,3273,163.65,2136,17864
40000,53,35761.0,4980,249.0,4239,35761
60000,53,53844.0,5418,270.9,6156,53844
80000,53,71825.0,5700,285.0,8175,71825
10000,53,8896.0,2287,114.35,1104,8896
2,54,2.0,1,0.05,0,2
3,54,2.0,2,0.1,1,2
100,54,90.0,53,2.65,10,90
200,54,179.0,102,5.1,21,179
2000,54,1787.0,843,42.15,213,1787
10000,54,8853.0,2822,141.1,1147,8853
20000,54,17798.0,3935,196.75,2202,17798
40000,54,35786.0,5171,258.55,4214,35786
60000,54,53738.0,6161,308.05,6262,53738
80000,54,71721.0,6816,340.8,8279,71721
10000,54,8853.0,2822,141.1,1147,8853
2,55,1.0,1,0.05,1,1
3,55,2.0,1,0.05,1,2
100,55,87.0,46,2.3,13,87
200,55,177.0,96,4.8,23,177
2000,55,1745.0,756,37.8,255,1745
10000,55,8876.0,2677,133.85,1124,8876
20000,55,17781.0,4003,200.15,2219,17781
40000,55,35660.0,5176,258.8,4340,35660
60000,55,53575.0,6341,317.05,6425,53575
80000,55,71572.0,6549,327.45,8428,71572
10000,55,8876.0,2677,133.85,1124,8876
2,56,2.0,1,0.05,0,2
3,56,3.0,2,0.1,0,3
100,56,89.0,54,2.7,11,89
200,56,177.0,95,4.75,23,177
2000,56,1734.0,790,39.5,266,1734
10000,56,8884.0,2351,117.55,1116,8884
20000,56,17808.0,3143,157.15,2192,17808
40000,56,35778.0,3809,190.45,4222,35778
60000,56,53749.0,4317,215.85,6251,53749
80000,56,71630.0,4996,249.8,8370,71630
10000,56,8884.0,2351,117.55,1116,8884
2,57,2.0,1,0.05,0,2
3,57,3.0,2,0.1,0,3
100,57,86.0,44,2.2,14,86
200,57,173.0,92,4.6,27,173
2000,57,1746.0,673,33.65,254,1746
10000,57,8857.0,2335,116.75,1143,8857
20000,57,17824.0,3271,163.55,2176,17824
40000,57,35789.0,4533,226.65,4211,35789
60000,57,53744.0,5248,262.4,6256,53744
80000,57,71730.0,6016,300.8,8270,71730
10000,57,8857.0,2335,116.75,1143,8857
2,58,2.0,1,0.05,0,2
3,58,3.0,2,0.1,0,3
100,58,87.0,45,2.25,13,87
200,58,172.0,81,4.05,28,172
2000,58,1754.0,546,27.3,246,1754
10000,58,8902.0,1498,74.9,1098,8902
20000,58,17853.0,2475,123.75,2147,17853
40000,58,35800.0,3244,162.2,4200,35800
60000,58,53744.0,3835,191.75,6256,53744
80000,58,71780.0,4083,204.15,8220,71780
10000,58,8902.0,1498,74.9,1098,8902
2,59,1.0,1,0.05,1,1
3,59,2.0,1,0.05,1,2
100,59,92.0,52,2.6,8,92
200,59,170.0,106,5.3,30,170
2000,59,1754.0,768,38.4,246,1754
10000,59,8871.0,2655,132.75,1129,8871
20000,59,17844.0,3245,162.25,2156,17844
40000,59,35723.0,4372,218.6,4277,35723
60000,59,53790.0,4682,234.1,6210,53790
80000,59,71649.0,5079,253.95,8351,71649
10000,59,8871.0,2655,132.75,1129,8871
2,60,1.0,1,0.05,1,1
3,60,2.0,1,0.05,1,2
100,60,88.0,50,2.5,12,88
200,60,177.0,93,4.65,23,177
2000,60,1772.0,584,29.2,228,1772
10000,60,8899.0,1829,91.45,1101,8899
20000,60,17903.0,2464,123.2,2097,17903
40000,60,35799.0,3704,185.2,4201,35799
60000,60,53752.0,4479,223.95,6248,53752
80000,60,71771.0,4851,242.55,8229,71771
10000,60,8899.0,1829,91.45,1101,8899
2,61,2.0,1,0.05,0,2
3,61,3.0,2,0.1,0,3
