Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,3.0,2,0.04,0,3
100,1,89.0,64,1.24,11,89
200,1,178.0,132,2.72,22,178
2000,1,1761.0,1234,19.36,239,1761
10000,1,8830.0,5879,76.24,1170,8830
20000,1,17708.0,10668,109.4,2292,17708
40000,1,35402.0,20052,178.48,4598,35402
60000,1,53177.0,30739,213.68,6823,53177
80000,1,70939.0,38899,241.76,9061,70939
10000,1,8830.0,5879,76.24,1170,8830
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.04,0,3
100,2,87.0,68,1.36,13,87
200,2,175.0,130,2.56,25,175
2000,2,1746.0,1279,22.0,254,1746
10000,2,8818.0,6078,84.08,1182,8818
20000,2,17712.0,11957,141.2,2288,17712
40000,2,35448.0,21979,227.12,4552,35448
60000,2,53206.0,31231,293.56,6794,53206
80000,2,70985.0,41588,324.88,9015,70985
10000,2,8818.0,6078,84.08,1182,8818
2,3,1.0,1,0.0,1,1
3,3,2.0,2,0.04,1,2
100,3,82.0,71,1.48,18,82
200,3,170.0,137,2.76,30,170
2000,3,1757.0,1217,22.2,243,1757
10000,3,8788.0,5745,78.68,1212,8788
20000,3,17661.0,12054,137.0,2339,17661
40000,3,35490.0,21299,178.92,4510,35490
60000,3,53280.0,29315,216.56,6720,53280
80000,3,71036.0,39394,240.52,8964,71036
10000,3,8788.0,5745,78.68,1212,8788
2,4,1.0,1,0.0,1,1
3,4,2.0,2,0.04,1,2
100,4,93.0,67,1.4,7,93
200,4,181.0,127,2.48,19,181
2000,4,1758.0,1222,19.52,242,1758
10000,4,8808.0,5300,68.24,1192,8808
20000,4,17653.0,10284,99.44,2347,17653
40000,4,35438.0,21267,145.52,4562,35438
60000,4,53197.0,30567,191.68,6803,53197
80000,4,71024.0,42202,217.08,8976,71024
10000,4,8808.0,5300,68.24,1192,8808
2,5,2.0,1,0.0,0,2
3,5,3.0,2,0.04,0,3
100,5,91.0,67,1.16,9,91
200,5,176.0,130,2.16,24,176
2000,5,1766.0,1180,19.6,234,1766
10000,5,8806.0,5091,71.64,1194,8806
20000,5,17640.0,10093,100.24,2360,17640
40000,5,35302.0,21069,164.44,4698,35302
60000,5,53036.0,29811,197.44,6964,53036
80000,5,70850.0,37532,242.64,9150,70850
10000,5,8806.0,5091,71.64,1194,8806
2,6,1.0,1,0.0,1,1
3,6,1.0,2,0.04,2,1
100,6,79.0,67,1.16,21,79
200,6,165.0,136,2.28,35,165
2000,6,1760.0,1223,18.96,240,1760
10000,6,8824.0,5626,63.76,1176,8824
20000,6,17695.0,10873,90.56,2305,17695
40000,6,35472.0,20439,132.16,4528,35472
60000,6,53197.0,30904,165.48,6803,53197
80000,6,70907.0,40461,178.32,9093,70907
10000,6,8824.0,5626,63.76,1176,8824
2,7,1.0,1,0.0,1,1
3,7,2.0,2,0.04,1,2
100,7,86.0,62,1.32,14,86
200,7,166.0,119,2.56,34,166
2000,7,1734.0,1162,18.2,266,1734
10000,7,8749.0,6230,80.44,1251,8749
20000,7,17604.0,11858,123.68,2396,17604
40000,7,35249.0,22143,199.48,4751,35249
60000,7,53108.0,34459,225.24,6892,53108
80000,7,70810.0,43061,258.64,9190,70810
10000,7,8749.0,6230,80.44,1251,8749
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.04,0,3
100,8,90.0,64,1.28,10,90
200,8,179.0,125,2.32,21,179
2000,8,1785.0,1166,20.12,215,1785
10000,8,8895.0,5274,77.48,1105,8895
20000,8,17694.0,10746,133.16,2306,17694
40000,8,35426.0,22397,217.56,4574,35426
60000,8,53175.0,31132,256.6,6825,53175
80000,8,70932.0,41163,294.56,9068,70932
10000,8,8895.0,5274,77.48,1105,8895
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.04,0,3
100,9,86.0,67,1.24,14,86
200,9,171.0,131,2.48,29,171
2000,9,1770.0,1277,19.44,230,1770
10000,9,8799.0,5774,75.76,1201,8799
20000,9,17625.0,11417,120.88,2375,17625
40000,9,35386.0,23110,172.04,4614,35386
60000,9,53149.0,32932,217.04,6851,53149
80000,9,70945.0,43193,247.04,9055,70945
10000,9,8799.0,5774,75.76,1201,8799
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.04,0,3
