Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.06,0,2
3,1,3.0,2,0.06,0,3
100,1,90.0,65,1.68,10,90
200,1,177.0,126,3.28,23,177
2000,1,1754.0,1209,29.04,246,1754
10000,1,8838.0,5989,120.62,1162,8838
20000,1,17736.0,11854,177.17,2264,17736
40000,1,35595.0,21459,283.2,4405,35595
60000,1,53565.0,28186,358.64,6435,53565
80000,1,71454.0,34418,418.01,8546,71454
10000,1,8838.0,5989,120.62,1162,8838
2,2,2.0,2,0.06,0,2
3,2,3.0,2,0.06,0,3
100,2,88.0,64,1.81,12,88
200,2,175.0,130,3.66,25,175
2000,2,1767.0,1254,33.77,233,1767
10000,2,8829.0,5808,113.46,1171,8829
20000,2,17830.0,11698,170.72,2170,17830
40000,2,35661.0,20067,269.76,4339,35661
60000,2,53608.0,26482,328.34,6392,53608
80000,2,71484.0,34666,407.28,8516,71484
10000,2,8829.0,5808,113.46,1171,8829
2,3,2.0,2,0.06,0,2
3,3,3.0,2,0.06,0,3
100,3,85.0,65,1.95,15,85
200,3,168.0,135,3.78,32,168
2000,3,1790.0,1342,31.64,210,1790
10000,3,8899.0,5344,111.68,1101,8899
20000,3,17817.0,9865,192.47,2183,17817
40000,3,35747.0,19092,284.95,4253,35747
60000,3,53611.0,28653,385.27,6389,53611
80000,3,71567.0,37516,448.17,8433,71567
10000,3,8899.0,5344,111.68,1101,8899
2,4,1.0,2,0.06,1,1
3,4,2.0,2,0.06,1,2
100,4,88.0,64,1.76,12,88
200,4,177.0,125,3.14,23,177
2000,4,1769.0,1209,25.17,231,1769
10000,4,8827.0,5915,90.64,1173,8827
20000,4,17785.0,11735,158.08,2215,17785
40000,4,35764.0,20639,226.13,4236,35764
60000,4,53724.0,30809,325.85,6276,53724
80000,4,71629.0,37290,378.24,8371,71629
10000,4,8827.0,5915,90.64,1173,8827
2,5,2.0,2,0.06,0,2
3,5,3.0,2,0.06,0,3
100,5,86.0,66,1.77,14,86
200,5,170.0,134,3.55,30,170
2000,5,1754.0,1247,27.75,246,1754
10000,5,8885.0,5885,104.44,1115,8885
20000,5,17819.0,11461,170.79,2181,17819
40000,5,35761.0,19695,250.98,4239,35761
60000,5,53724.0,27736,326.06,6276,53724
80000,5,71665.0,36813,400.24,8335,71665
10000,5,8885.0,5885,104.44,1115,8885
2,6,2.0,2,0.06,0,2
3,6,3.0,2,0.06,0,3
100,6,89.0,64,1.58,11,89
200,6,180.0,129,3.16,20,180
2000,6,1765.0,1318,27.16,235,1765
10000,6,8858.0,5988,91.63,1142,8858
20000,6,17780.0,11904,153.97,2220,17780
40000,6,35744.0,21201,234.03,4256,35744
60000,6,53610.0,30492,305.28,6390,53610
80000,6,71599.0,36915,362.82,8401,71599
10000,6,8858.0,5988,91.63,1142,8858
2,7,2.0,2,0.06,0,2
3,7,2.0,2,0.06,1,2
100,7,90.0,66,1.77,10,90
200,7,175.0,130,3.48,25,175
2000,7,1780.0,1245,24.94,220,1780
10000,7,8827.0,5842,114.21,1173,8827
20000,7,17790.0,10195,168.06,2210,17790
40000,7,35674.0,17204,248.74,4326,35674
60000,7,53636.0,24511,306.24,6364,53636
80000,7,71534.0,30700,373.14,8466,71534
10000,7,8827.0,5842,114.21,1173,8827
2,8,2.0,2,0.06,0,2
3,8,3.0,2,0.06,0,3
100,8,91.0,69,1.79,9,91
200,8,175.0,134,3.41,25,175
2000,8,1769.0,1272,26.88,231,1769
10000,8,8903.0,5675,112.39,1097,8903
20000,8,17828.0,9903,194.95,2172,17828
40000,8,35752.0,19815,304.9,4248,35752
60000,8,53677.0,27913,379.1,6323,53677
80000,8,71583.0,38504,462.2,8417,71583
10000,8,8903.0,5675,112.39,1097,8903
2,9,2.0,2,0.06,0,2
3,9,3.0,2,0.06,0,3
100,9,86.0,62,1.44,14,86
200,9,175.0,129,2.98,25,175
2000,9,1777.0,1230,24.28,223,1777
10000,9,8892.0,5307,80.17,1108,8892
20000,9,17877.0,10202,133.99,2123,17877
40000,9,35737.0,18801,216.18,4263,35737
60000,9,53651.0,26938,286.43,6349,53651
80000,9,71581.0,34305,348.01,8419,71581
10000,9,8892.0,5307,80.17,1108,8892
