Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,0.0,1,0.05,2,0
3,1,1.0,2,0.06,2,1
100,1,93.0,68,1.96,7,93
200,1,184.0,133,3.73,16,184
2000,1,1765.0,1176,32.04,235,1765
10000,1,8858.0,4751,108.35,1142,8858
20000,1,17722.0,8872,179.6,2278,17722
40000,1,35633.0,14932,270.2,4367,35633
60000,1,53577.0,20468,348.64,6423,53577
80000,1,71494.0,26134,422.78,8506,71494
10000,1,8858.0,4751,108.35,1142,8858
2,2,1.0,1,0.05,1,1
3,2,2.0,2,0.06,1,2
100,2,89.0,66,1.86,11,89
200,2,181.0,132,3.92,19,181
2000,2,1792.0,1279,36.51,208,1792
10000,2,8868.0,5283,126.95,1132,8868
20000,2,17747.0,8634,198.26,2253,17747
40000,2,35685.0,16514,323.14,4315,35685
60000,2,53612.0,22572,405.24,6388,53612
80000,2,71505.0,29805,496.69,8495,71505
10000,2,8868.0,5283,126.95,1132,8868
2,3,2.0,1,0.05,0,2
3,3,3.0,2,0.06,0,3
100,3,88.0,65,1.97,12,88
200,3,170.0,130,3.7,30,170
2000,3,1753.0,1353,35.65,247,1753
10000,3,8851.0,5894,125.94,1149,8851
20000,3,17816.0,9662,194.62,2184,17816
40000,3,35606.0,17412,320.88,4394,35606
60000,3,53480.0,22326,399.18,6520,53480
80000,3,71299.0,28948,485.32,8701,71299
10000,3,8851.0,5894,125.94,1149,8851
2,4,1.0,1,0.05,1,1
3,4,2.0,2,0.06,1,2
100,4,82.0,63,1.71,18,82
200,4,173.0,130,3.42,27,173
2000,4,1774.0,1310,32.26,226,1774
10000,4,8873.0,5384,113.0,1127,8873
20000,4,17809.0,9565,196.13,2191,17809
40000,4,35655.0,18828,328.72,4345,35655
60000,4,53598.0,25543,416.39,6402,53598
80000,4,71492.0,31401,483.49,8508,71492
10000,4,8873.0,5384,113.0,1127,8873
2,5,2.0,1,0.05,0,2
3,5,3.0,2,0.06,0,3
100,5,91.0,68,2.0,9,91
200,5,178.0,137,4.05,22,178
2000,5,1753.0,1161,32.21,247,1753
10000,5,8862.0,4785,104.53,1138,8862
20000,5,17807.0,8460,161.8,2193,17807
40000,5,35756.0,14903,256.15,4244,35756
60000,5,53612.0,21103,337.79,6388,53612
80000,5,71586.0,27329,419.97,8414,71586
10000,5,8862.0,4785,104.53,1138,8862
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.06,0,3
100,6,85.0,65,1.89,15,85
200,6,175.0,129,3.77,25,175
2000,6,1773.0,1153,30.37,227,1773
10000,6,8914.0,4654,113.14,1086,8914
20000,6,17756.0,8851,194.35,2244,17756
40000,6,35658.0,14088,288.92,4342,35658
