Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.06,0,3
100,1,91.0,62,1.57,9,91
200,1,179.0,127,3.06,21,179
2000,1,1782.0,1290,30.44,218,1782
10000,1,8914.0,6375,112.15,1086,8914
20000,1,17841.0,12202,171.17,2159,17841
40000,1,35783.0,22017,273.52,4217,35783
60000,1,53711.0,29640,335.89,6289,53711
80000,1,71621.0,37031,391.79,8379,71621
10000,1,8914.0,6375,112.15,1086,8914
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.06,0,3
100,2,85.0,65,1.77,15,85
200,2,176.0,127,3.51,24,176
2000,2,1782.0,1298,34.93,218,1782
10000,2,8874.0,5607,109.44,1126,8874
20000,2,17826.0,10511,171.58,2174,17826
40000,2,35650.0,19370,278.47,4350,35650
60000,2,53571.0,28381,365.82,6429,53571
80000,2,71429.0,38364,454.39,8571,71429
10000,2,8874.0,5607,109.44,1126,8874
2,3,2.0,1,0.05,0,2
3,3,3.0,2,0.06,0,3
100,3,91.0,67,1.78,9,91
200,3,182.0,134,3.73,18,182
2000,3,1777.0,1179,28.26,223,1777
10000,3,8914.0,5545,100.71,1086,8914
20000,3,17877.0,10258,154.97,2123,17877
40000,3,35786.0,19808,241.51,4214,35786
60000,3,53757.0,28156,328.29,6243,53757
80000,3,71641.0,34969,387.24,8359,71641
10000,3,8914.0,5545,100.71,1086,8914
2,4,1.0,1,0.05,1,1
3,4,2.0,2,0.06,1,2
100,4,90.0,66,1.86,10,90
200,4,180.0,126,3.46,20,180
2000,4,1775.0,1328,31.17,225,1775
10000,4,8820.0,6198,114.55,1180,8820
20000,4,17758.0,11172,188.88,2242,17758
40000,4,35616.0,20431,308.57,4384,35616
60000,4,53534.0,28527,381.81,6466,53534
80000,4,71447.0,33845,425.23,8553,71447
10000,4,8820.0,6198,114.55,1180,8820
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.06,1,2
100,5,86.0,64,1.67,14,86
200,5,178.0,133,3.54,22,178
2000,5,1772.0,1258,27.8,228,1772
10000,5,8910.0,5316,97.0,1090,8910
20000,5,17827.0,9993,161.52,2173,17827
40000,5,35780.0,19772,239.89,4220,35780
60000,5,53673.0,27730,297.32,6327,53673
80000,5,71645.0,34791,357.19,8355,71645
10000,5,8910.0,5316,97.0,1090,8910
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.06,0,3
100,6,88.0,65,1.9,12,88
200,6,171.0,131,3.76,29,171
2000,6,1759.0,1154,29.62,241,1759
10000,6,8888.0,5443,91.16,1112,8888
20000,6,17865.0,11406,151.66,2135,17865
40000,6,35698.0,21505,257.73,4302,35698
60000,6,53661.0,31046,327.17,6339,53661
80000,6,71687.0,39116,374.32,8313,71687
10000,6,8888.0,5443,91.16,1112,8888
2,7,2.0,1,0.05,0,2
3,7,3.0,2,0.06,0,3
100,7,87.0,64,1.76,13,87
200,7,179.0,128,3.52,21,179
2000,7,1798.0,1284,30.23,202,1798
10000,7,8875.0,5631,98.04,1125,8875
20000,7,17795.0,10847,171.05,2205,17795
40000,7,35679.0,18546,239.79,4321,35679
60000,7,53555.0,25866,309.28,6445,53555
80000,7,71444.0,35905,392.82,8556,71444
10000,7,8875.0,5631,98.04,1125,8875
2,8,1.0,1,0.05,1,1
3,8,1.0,2,0.06,2,1
100,8,85.0,63,1.58,15,85
200,8,170.0,133,3.05,30,170
2000,8,1777.0,1255,24.23,223,1777
10000,8,8909.0,5818,87.54,1091,8909
20000,8,17879.0,10969,144.89,2121,17879
40000,8,35742.0,19458,226.44,4258,35742
60000,8,53647.0,26778,291.93,6353,53647
80000,8,71570.0,34113,370.41,8430,71570
10000,8,8909.0,5818,87.54,1091,8909
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.06,0,3
100,9,87.0,63,1.53,13,87
200,9,179.0,124,2.91,21,179
2000,9,1791.0,1254,26.07,209,1791
10000,9,8906.0,5501,95.54,1094,8906
20000,9,17873.0,10794,159.9,2127,17873
40000,9,35774.0,19435,278.97,4226,35774
60000,9,53689.0,27106,364.35,6311,53689
80000,9,71569.0,35907,433.2,8431,71569
10000,9,8906.0,5501,95.54,1094,8906
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.06,0,3
100,10,85.0,63,1.67,15,85
200,10,175.0,125,3.28,25,175
2000,10,1767.0,1197,27.59,233,1767
10000,10,8862.0,5453,99.89,1138,8862
20000,10,17782.0,9882,150.79,2218,17782
40000,10,35698.0,18445,245.31,4302,35698
60000,10,53605.0,24688,314.37,6395,53605
80000,10,71542.0,32373,364.36,8458,71542
10000,10,8862.0,5453,99.89,1138,8862
2,11,2.0,1,0.05,0,2
