Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,6,71784.0,49920,0.0,8216,71784
10000,6,8955.0,6960,0.0,1045,8955
2,7,2.0,1,0.0,0,2
3,7,3.0,2,0.0,0,3
100,7,93.0,66,0.0,7,93
200,7,178.0,132,0.0,22,178
2000,7,1774.0,1317,0.0,226,1774
10000,7,8946.0,6275,0.0,1054,8946
20000,7,17894.0,12626,0.0,2106,17894
40000,7,35817.0,25426,0.0,4183,35817
60000,7,53691.0,38219,0.0,6309,53691
80000,7,71658.0,51265,0.0,8342,71658
10000,7,8946.0,6275,0.0,1054,8946
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.0,0,3
100,8,94.0,68,0.0,6,94
200,8,186.0,137,0.0,14,186
2000,8,1806.0,1360,0.0,194,1806
10000,8,8986.0,6481,0.0,1014,8986
20000,8,17923.0,12968,0.0,2077,17923
40000,8,35778.0,25281,0.0,4222,35778
60000,8,53697.0,40005,0.0,6303,53697
80000,8,71513.0,52125,0.0,8487,71513
10000,8,8986.0,6481,0.0,1014,8986
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.0,0,3
100,9,90.0,70,0.0,10,90
200,9,179.0,135,0.0,21,179
2000,9,1793.0,1244,0.0,207,1793
10000,9,8934.0,6176,0.0,1066,8934
20000,9,17853.0,12273,0.0,2147,17853
40000,9,35783.0,23500,0.0,4217,35783
60000,9,53699.0,36115,0.0,6301,53699
80000,9,71645.0,49619,0.0,8355,71645
10000,9,8934.0,6176,0.0,1066,8934
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.0,0,3
100,10,86.0,64,0.0,14,86
200,10,177.0,125,0.0,23,177
2000,10,1782.0,1321,0.0,218,1782
10000,10,8924.0,6562,0.0,1076,8924
20000,10,17901.0,13646,0.0,2099,17901
40000,10,35818.0,26814,0.0,4182,35818
60000,10,53659.0,39750,0.0,6341,53659
80000,10,71523.0,51330,0.0,8477,71523
10000,10,8924.0,6562,0.0,1076,8924
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.0,0,3
100,11,90.0,66,0.0,10,90
200,11,186.0,134,0.0,14,186
2000,11,1799.0,1301,0.0,201,1799
10000,11,8942.0,6434,0.0,1058,8942
20000,11,17942.0,13252,0.0,2058,17942
40000,11,35883.0,24812,0.0,4117,35883
60000,11,53780.0,38990,0.0,6220,53780
80000,11,71642.0,52180,0.0,8358,71642
10000,11,8942.0,6434,0.0,1058,8942
2,12,2.0,1,0.0,0,2
3,12,2.0,2,0.0,1,2
100,12,88.0,67,0.0,12,88
200,12,177.0,138,0.0,23,177
2000,12,1802.0,1310,0.0,198,1802
10000,12,8996.0,6516,0.0,1004,8996
20000,12,17930.0,13017,0.0,2070,17930
40000,12,35859.0,26025,0.0,4141,35859
60000,12,53748.0,40868,0.0,6252,53748
80000,12,71709.0,55511,0.0,8291,71709
10000,12,8996.0,6516,0.0,1004,8996
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.0,0,3
100,13,92.0,66,0.0,8,92
200,13,179.0,131,0.0,21,179
2000,13,1765.0,1365,0.0,235,1765
10000,13,8892.0,6846,0.0,1108,8892
20000,13,17823.0,13333,0.0,2177,17823
40000,13,35792.0,25863,0.0,4208,35792
60000,13,53756.0,38842,0.0,6244,53756
80000,13,71674.0,51977,0.0,8326,71674
10000,13,8892.0,6846,0.0,1108,8892
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.0,0,3
100,14,87.0,62,0.0,13,87
200,14,177.0,129,0.0,23,177
2000,14,1774.0,1266,0.0,226,1774
10000,14,8969.0,6458,0.0,1031,8969
20000,14,17895.0,12664,0.0,2105,17895
40000,14,35822.0,26335,0.0,4178,35822
60000,14,53694.0,40258,0.0,6306,53694
80000,14,71573.0,55451,0.0,8427,71573
10000,14,8969.0,6458,0.0,1031,8969
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.0,0,3
100,15,86.0,69,0.0,14,86
200,15,178.0,139,0.0,22,178
2000,15,1775.0,1368,0.0,225,1775
10000,15,8958.0,6863,0.0,1042,8958
20000,15,17870.0,13576,0.0,2130,17870
40000,15,35775.0,27520,0.0,4225,35775
60000,15,53692.0,41875,0.0,6308,53692
80000,15,71598.0,53104,0.0,8402,71598
10000,15,8958.0,6863,0.0,1042,8958
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.0,0,3
100,16,93.0,67,0.0,7,93
200,16,181.0,133,0.0,19,181
2000,16,1806.0,1391,0.0,194,1806
10000,16,8934.0,6486,0.0,1066,8934
20000,16,17916.0,12448,0.0,2084,17916
40000,16,35806.0,23667,0.0,4194,35806
60000,16,53750.0,35777,0.0,6250,53750
80000,16,71707.0,49782,0.0,8293,71707
10000,16,8934.0,6486,0.0,1066,8934
2,17,2.0,1,0.0,0,2
3,17,3.0,2,0.0,0,3
100,17,92.0,67,0.0,8,92
200,17,180.0,137,0.0,20,180
2000,17,1819.0,1375,0.0,181,1819
10000,17,8963.0,6861,0.0,1037,8963
20000,17,17915.0,14182,0.0,2085,17915
40000,17,35899.0,28133,0.0,4101,35899
60000,17,53754.0,42178,0.0,6246,53754
80000,17,71689.0,55233,0.0,8311,71689
10000,17,8963.0,6861,0.0,1037,8963
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.0,0,3
100,18,87.0,66,0.0,13,87
200,18,180.0,131,0.0,20,180
2000,18,1796.0,1308,0.0,204,1796
10000,18,8989.0,6635,0.0,1011,8989
20000,18,17924.0,13596,0.0,2076,17924
40000,18,35830.0,26812,0.0,4170,35830
60000,18,53772.0,40145,0.0,6228,53772
80000,18,71649.0,55947,0.0,8351,71649
10000,18,8989.0,6635,0.0,1011,8989
2,19,2.0,1,0.0,0,2
3,19,3.0,2,0.0,0,3
100,19,93.0,65,0.0,7,93
200,19,182.0,136,0.0,18,182
2000,19,1800.0,1352,0.0,200,1800
10000,19,8961.0,6796,0.0,1039,8961
20000,19,17895.0,13443,0.0,2105,17895
40000,19,35802.0,26474,0.0,4198,35802
60000,19,53732.0,39773,0.0,6268,53732
80000,19,71701.0,52515,0.0,8299,71701
10000,19,8961.0,6796,0.0,1039,8961
2,20,2.0,1,0.0,0,2
3,20,3.0,2,0.0,0,3
100,20,90.0,66,0.0,10,90
200,20,179.0,134,0.0,21,179
2000,20,1798.0,1314,0.0,202,1798
10000,20,8939.0,6546,0.0,1061,8939
20000,20,17872.0,13233,0.0,2128,17872
40000,20,35753.0,26646,0.0,4247,35753
60000,20,53659.0,39525,0.0,6341,53659
80000,20,71542.0,53225,0.0,8458,71542
10000,20,8939.0,6546,0.0,1061,8939
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.0,0,3
100,21,85.0,68,0.0,15,85
200,21,175.0,130,0.0,25,175
2000,21,1810.0,1317,0.0,190,1810
10000,21,8999.0,6555,0.0,1001,8999
20000,21,17853.0,12971,0.0,2147,17853
40000,21,35748.0,25936,0.0,4252,35748
60000,21,53622.0,40017,0.0,6378,53622
80000,21,71526.0,54882,0.0,8474,71526
10000,21,8999.0,6555,0.0,1001,8999
2,22,2.0,1,0.0,0,2
3,22,3.0,2,0.0,0,3
100,22,93.0,66,0.0,7,93
200,22,181.0,133,0.0,19,181
2000,22,1785.0,1207,0.0,215,1785
10000,22,8975.0,6344,0.0,1025,8975
20000,22,17969.0,12910,0.0,2031,17969
40000,22,35855.0,24898,0.0,4145,35855
60000,22,53716.0,39668,0.0,6284,53716
80000,22,71663.0,54489,0.0,8337,71663
10000,22,8975.0,6344,0.0,1025,8975
2,23,0.0,1,0.0,2,0
3,23,0.0,2,0.0,3,0
100,23,85.0,64,0.0,15,85
200,23,181.0,127,0.0,19,181
2000,23,1798.0,1313,0.0,202,1798
10000,23,8887.0,7071,0.0,1113,8887
20000,23,17737.0,13514,0.0,2263,17737
40000,23,35669.0,29561,0.0,4331,35669
60000,23,53594.0,41767,0.0,6406,53594
80000,23,71490.0,55044,0.0,8510,71490
10000,23,8887.0,7071,0.0,1113,8887
2,24,2.0,1,0.0,0,2
3,24,3.0,2,0.0,0,3
100,24,88.0,67,0.0,12,88
200,24,176.0,130,0.0,24,176
2000,24,1771.0,1366,0.0,229,1771
10000,24,8909.0,6819,0.0,1091,8909
20000,24,17866.0,12984,0.0,2134,17866
40000,24,35795.0,26633,0.0,4205,35795
60000,24,53697.0,39878,0.0,6303,53697
80000,24,71581.0,52610,0.0,8419,71581
10000,24,8909.0,6819,0.0,1091,8909
2,25,2.0,1,0.0,0,2
3,25,3.0,2,0.0,0,3
100,25,85.0,70,0.0,15,85
200,25,176.0,143,0.0,24,176
2000,25,1774.0,1507,0.0,226,1774
10000,25,8935.0,7359,0.0,1065,8935
20000,25,17878.0,14333,0.0,2122,17878
40000,25,35783.0,27840,0.0,4217,35783
60000,25,53633.0,40408,0.0,6367,53633
80000,25,71567.0,53926,0.0,8433,71567
10000,25,8935.0,7359,0.0,1065,8935
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.0,0,3
100,26,90.0,65,0.0,10,90
200,26,183.0,129,0.0,17,183
2000,26,1807.0,1248,0.0,193,1807
10000,26,8986.0,5807,0.0,1014,8986
20000,26,17991.0,11960,0.0,2009,17991
40000,26,35928.0,22287,0.0,4072,35928
60000,26,53867.0,33229,0.0,6133,53867
80000,26,71795.0,45377,0.0,8205,71795
10000,26,8986.0,5807,0.0,1014,8986
2,27,1.0,1,0.0,1,1
3,27,2.0,2,0.0,1,2
100,27,93.0,66,0.0,7,93
200,27,186.0,130,0.0,14,186
2000,27,1793.0,1376,0.0,207,1793
10000,27,8974.0,6390,0.0,1026,8974
20000,27,17941.0,13590,0.0,2059,17941
40000,27,35778.0,25948,0.0,4222,35778
60000,27,53698.0,39522,0.0,6302,53698
80000,27,71576.0,54018,0.0,8424,71576
10000,27,8974.0,6390,0.0,1026,8974
2,28,2.0,1,0.0,0,2
3,28,2.0,2,0.0,1,2
100,28,84.0,66,0.0,16,84
200,28,174.0,134,0.0,26,174
2000,28,1797.0,1292,0.0,203,1797
10000,28,8922.0,6404,0.0,1078,8922
20000,28,17890.0,12041,0.0,2110,17890
40000,28,35734.0,23329,0.0,4266,35734
60000,28,53621.0,35457,0.0,6379,53621
80000,28,71512.0,49087,0.0,8488,71512
10000,28,8922.0,6404,0.0,1078,8922
2,29,2.0,1,0.0,0,2
3,29,3.0,2,0.0,0,3
100,29,86.0,65,0.0,14,86
200,29,178.0,137,0.0,22,178
2000,29,1794.0,1338,0.0,206,1794
10000,29,9000.0,6424,0.0,1000,9000
20000,29,17951.0,13969,0.0,2049,17951
40000,29,35843.0,27212,0.0,4157,35843
60000,29,53786.0,42502,0.0,6214,53786
80000,29,71737.0,56189,0.0,8263,71737
10000,29,9000.0,6424,0.0,1000,9000
2,30,1.0,1,0.0,1,1
3,30,2.0,2,0.0,1,2
100,30,88.0,67,0.0,12,88
200,30,175.0,126,0.0,25,175
2000,30,1795.0,1391,0.0,205,1795
10000,30,8947.0,6452,0.0,1053,8947
20000,30,17857.0,12970,0.0,2143,17857
40000,30,35700.0,26120,0.0,4300,35700
60000,30,53637.0,38663,0.0,6363,53637
80000,30,71506.0,53236,0.0,8494,71506
10000,30,8947.0,6452,0.0,1053,8947
2,31,1.0,1,0.0,1,1
3,31,2.0,2,0.0,1,2
100,31,84.0,65,0.0,16,84
200,31,171.0,135,0.0,29,171
2000,31,1756.0,1227,0.0,244,1756
10000,31,8938.0,6427,0.0,1062,8938
20000,31,17937.0,13248,0.0,2063,17937
40000,31,35775.0,26096,0.0,4225,35775
60000,31,53694.0,41811,0.0,6306,53694
80000,31,71630.0,55051,0.0,8370,71630
10000,31,8938.0,6427,0.0,1062,8938
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.0,0,3
100,32,91.0,67,0.0,9,91
200,32,185.0,136,0.0,15,185
2000,32,1807.0,1406,0.0,193,1807
10000,32,8991.0,6628,0.0,1009,8991
20000,32,17945.0,13622,0.0,2055,17945
40000,32,35881.0,27369,0.0,4119,35881
60000,32,53707.0,38816,0.0,6293,53707
80000,32,71574.0,51276,0.0,8426,71574
10000,32,8991.0,6628,0.0,1009,8991
2,33,2.0,1,0.0,0,2
3,33,3.0,2,0.0,0,3
100,33,89.0,67,0.0,11,89
200,33,177.0,139,0.0,23,177
2000,33,1792.0,1354,0.0,208,1792
10000,33,8941.0,7141,0.0,1059,8941
20000,33,17826.0,13240,0.0,2174,17826
40000,33,35714.0,25696,0.0,4286,35714
60000,33,53651.0,38241,0.0,6349,53651
80000,33,71499.0,51389,0.0,8501,71499
10000,33,8941.0,7141,0.0,1059,8941
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.0,0,3
100,34,94.0,64,0.0,6,94
200,34,181.0,128,0.0,19,181
2000,34,1788.0,1377,0.0,212,1788
10000,34,8989.0,6837,0.0,1011,8989
20000,34,17941.0,13001,0.0,2059,17941
40000,34,35862.0,26671,0.0,4138,35862
60000,34,53832.0,39226,0.0,6168,53832
80000,34,71704.0,51279,0.0,8296,71704
10000,34,8989.0,6837,0.0,1011,8989
2,35,2.0,1,0.0,0,2
3,35,3.0,2,0.0,0,3
100,35,89.0,66,0.0,11,89
200,35,178.0,139,0.0,22,178
2000,35,1803.0,1299,0.0,197,1803
10000,35,8930.0,6682,0.0,1070,8930
20000,35,17937.0,14211,0.0,2063,17937
40000,35,35841.0,29349,0.0,4159,35841
60000,35,53678.0,44287,0.0,6322,53678
80000,35,71636.0,58883,0.0,8364,71636
10000,35,8930.0,6682,0.0,1070,8930
2,36,2.0,1,0.0,0,2
3,36,3.0,2,0.0,0,3
100,36,91.0,70,0.0,9,91
200,36,181.0,141,0.0,19,181
2000,36,1775.0,1314,0.0,225,1775
10000,36,8933.0,6079,0.0,1067,8933
20000,36,17857.0,12663,0.0,2143,17857
40000,36,35708.0,26616,0.0,4292,35708
60000,36,53576.0,39721,0.0,6424,53576
80000,36,71458.0,53652,0.0,8542,71458
10000,36,8933.0,6079,0.0,1067,8933
2,37,2.0,1,0.0,0,2
3,37,2.0,2,0.0,1,2
100,37,88.0,65,0.0,12,88
200,37,177.0,131,0.0,23,177
2000,37,1781.0,1371,0.0,219,1781
10000,37,9000.0,6539,0.0,1000,9000
20000,37,17924.0,12956,0.0,2076,17924
40000,37,35796.0,25759,0.0,4204,35796
60000,37,53746.0,38903,0.0,6254,53746
80000,37,71628.0,52115,0.0,8372,71628
10000,37,9000.0,6539,0.0,1000,9000
2,38,1.0,1,0.0,1,1
3,38,2.0,2,0.0,1,2
100,38,88.0,68,0.0,12,88
200,38,171.0,138,0.0,29,171
2000,38,1777.0,1333,0.0,223,1777
10000,38,8938.0,6897,0.0,1062,8938
20000,38,17930.0,13641,0.0,2070,17930
40000,38,35720.0,27452,0.0,4280,35720
60000,38,53547.0,39425,0.0,6453,53547
80000,38,71402.0,53022,0.0,8598,71402
10000,38,8938.0,6897,0.0,1062,8938
2,39,2.0,1,0.0,0,2
3,39,2.0,2,0.0,1,2
100,39,91.0,63,0.0,9,91
200,39,178.0,129,0.0,22,178
2000,39,1788.0,1411,0.0,212,1788
10000,39,8948.0,6600,0.0,1052,8948
20000,39,17949.0,12754,0.0,2051,17949
40000,39,35828.0,24684,0.0,4172,35828
60000,39,53711.0,36463,0.0,6289,53711
80000,39,71668.0,48143,0.0,8332,71668
10000,39,8948.0,6600,0.0,1052,8948
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.0,0,3
100,40,90.0,64,0.0,10,90
200,40,178.0,132,0.0,22,178
2000,40,1824.0,1352,0.0,176,1824
10000,40,9016.0,6264,0.0,984,9016
20000,40,17966.0,12985,0.0,2034,17966
40000,40,35846.0,27458,0.0,4154,35846
60000,40,53732.0,41650,0.0,6268,53732
80000,40,71673.0,53820,0.0,8327,71673
10000,40,9016.0,6264,0.0,984,9016
2,41,2.0,1,0.0,0,2
3,41,2.0,2,0.0,1,2
100,41,86.0,71,0.0,14,86
200,41,178.0,139,0.0,22,178
2000,41,1761.0,1377,0.0,239,1761
10000,41,8987.0,6745,0.0,1013,8987
20000,41,17913.0,13840,0.0,2087,17913
40000,41,35832.0,26573,0.0,4168,35832
60000,41,53754.0,39030,0.0,6246,53754
80000,41,71673.0,53343,0.0,8327,71673
10000,41,8987.0,6745,0.0,1013,8987
2,42,2.0,1,0.0,0,2
3,42,3.0,2,0.0,0,3
100,42,88.0,63,0.0,12,88
200,42,174.0,130,0.0,26,174
2000,42,1780.0,1289,0.0,220,1780
10000,42,8911.0,6359,0.0,1089,8911
20000,42,17861.0,13526,0.0,2139,17861
40000,42,35723.0,27369,0.0,4277,35723
60000,42,53627.0,38635,0.0,6373,53627
80000,42,71556.0,48996,0.0,8444,71556
10000,42,8911.0,6359,0.0,1089,8911
2,43,2.0,1,0.0,0,2
3,43,2.0,2,0.0,1,2
100,43,88.0,70,0.0,12,88
200,43,177.0,144,0.0,23,177
2000,43,1788.0,1297,0.0,212,1788
10000,43,8968.0,6643,0.0,1032,8968
20000,43,17901.0,12907,0.0,2099,17901
40000,43,35864.0,26491,0.0,4136,35864
60000,43,53798.0,40193,0.0,6202,53798
80000,43,71690.0,52492,0.0,8310,71690
10000,43,8968.0,6643,0.0,1032,8968
2,44,2.0,1,0.0,0,2
3,44,3.0,2,0.0,0,3
100,44,95.0,64,0.0,5,95
200,44,184.0,119,0.0,16,184
2000,44,1803.0,1303,0.0,197,1803
10000,44,9012.0,6547,0.0,988,9012
20000,44,17965.0,13047,0.0,2035,17965
40000,44,35815.0,26743,0.0,4185,35815
60000,44,53654.0,40973,0.0,6346,53654
80000,44,71523.0,55026,0.0,8477,71523
10000,44,9012.0,6547,0.0,988,9012
2,45,2.0,1,0.0,0,2
3,45,3.0,2,0.0,0,3
100,45,88.0,67,0.0,12,88
200,45,176.0,136,0.0,24,176
2000,45,1789.0,1372,0.0,211,1789
10000,45,8979.0,6928,0.0,1021,8979
20000,45,17927.0,14002,0.0,2073,17927
40000,45,35859.0,29160,0.0,4141,35859
60000,45,53806.0,43230,0.0,6194,53806
80000,45,71654.0,57049,0.0,8346,71654
10000,45,8979.0,6928,0.0,1021,8979
2,46,1.0,1,0.0,1,1
3,46,2.0,2,0.0,1,2
100,46,90.0,68,0.0,10,90
200,46,177.0,132,0.0,23,177
2000,46,1762.0,1361,0.0,238,1762
10000,46,8941.0,7148,0.0,1059,8941
20000,46,17876.0,14179,0.0,2124,17876
40000,46,35830.0,27379,0.0,4170,35830
60000,46,53678.0,42093,0.0,6322,53678
80000,46,71631.0,54602,0.0,8369,71631
10000,46,8941.0,7148,0.0,1059,8941
2,47,2.0,1,0.0,0,2
3,47,3.0,2,0.0,0,3
100,47,89.0,66,0.0,11,89
200,47,177.0,132,0.0,23,177
2000,47,1778.0,1337,0.0,222,1778
10000,47,8950.0,7110,0.0,1050,8950
20000,47,17960.0,13834,0.0,2040,17960
40000,47,35911.0,25399,0.0,4089,35911
60000,47,53821.0,39218,0.0,6179,53821
80000,47,71613.0,50434,0.0,8387,71613
10000,47,8950.0,7110,0.0,1050,8950
2,48,1.0,1,0.0,1,1
3,48,2.0,2,0.0,1,2
100,48,89.0,67,0.0,11,89
200,48,178.0,139,0.0,22,178
2000,48,1785.0,1425,0.0,215,1785
10000,48,8939.0,6760,0.0,1061,8939
20000,48,17909.0,12807,0.0,2091,17909
40000,48,35825.0,26005,0.0,4175,35825
60000,48,53651.0,37293,0.0,6349,53651
80000,48,71543.0,50829,0.0,8457,71543
10000,48,8939.0,6760,0.0,1061,8939
2,49,2.0,1,0.0,0,2
3,49,3.0,2,0.0,0,3
100,49,96.0,64,0.0,4,96
200,49,184.0,127,0.0,16,184
2000,49,1818.0,1230,0.0,182,1818
10000,49,8959.0,6453,0.0,1041,8959
20000,49,17896.0,12460,0.0,2104,17896
40000,49,35863.0,26353,0.0,4137,35863
60000,49,53751.0,38984,0.0,6249,53751
80000,49,71614.0,50831,0.0,8386,71614
10000,49,8959.0,6453,0.0,1041,8959
2,50,2.0,1,0.0,0,2
3,50,3.0,2,0.0,0,3
100,50,86.0,64,0.0,14,86
200,50,178.0,132,0.0,22,178
2000,50,1809.0,1345,0.0,191,1809
10000,50,8960.0,6554,0.0,1040,8960
20000,50,17874.0,12883,0.0,2126,17874
40000,50,35780.0,27497,0.0,4220,35780
60000,50,53726.0,39215,0.0,6274,53726
80000,50,71622.0,53931,0.0,8378,71622
10000,50,8960.0,6554,0.0,1040,8960
2,51,1.0,1,0.0,1,1
3,51,2.0,2,0.0,1,2
100,51,87.0,71,0.0,13,87
200,51,180.0,141,0.0,20,180
2000,51,1808.0,1378,0.0,192,1808
10000,51,8939.0,6211,0.0,1061,8939
20000,51,17857.0,12460,0.0,2143,17857
40000,51,35762.0,24450,0.0,4238,35762
60000,51,53714.0,33889,0.0,6286,53714
80000,51,71739.0,47031,0.0,8261,71739
10000,51,8939.0,6211,0.0,1061,8939
2,52,2.0,1,0.0,0,2
3,52,3.0,2,0.0,0,3
100,52,87.0,67,0.0,13,87
200,52,172.0,134,0.0,28,172
2000,52,1796.0,1308,0.0,204,1796
10000,52,8941.0,6456,0.0,1059,8941
20000,52,17852.0,13257,0.0,2148,17852
40000,52,35788.0,26713,0.0,4212,35788
60000,52,53658.0,39386,0.0,6342,53658
80000,52,71548.0,53600,0.0,8452,71548
10000,52,8941.0,6456,0.0,1059,8941
2,53,2.0,1,0.0,0,2
3,53,3.0,2,0.0,0,3
100,53,93.0,66,0.0,7,93
200,53,187.0,130,0.0,13,187
2000,53,1787.0,1337,0.0,213,1787
10000,53,8959.0,6760,0.0,1041,8959
20000,53,17922.0,12826,0.0,2078,17922
40000,53,35820.0,25814,0.0,4180,35820
60000,53,53740.0,39338,0.0,6260,53740
80000,53,71656.0,51575,0.0,8344,71656
10000,53,8959.0,6760,0.0,1041,8959
2,54,2.0,1,0.0,0,2
3,54,3.0,2,0.0,0,3
100,54,84.0,67,0.0,16,84
200,54,177.0,132,0.0,23,177
2000,54,1807.0,1293,0.0,193,1807
10000,54,8983.0,6406,0.0,1017,8983
20000,54,17884.0,12204,0.0,2116,17884
40000,54,35753.0,25112,0.0,4247,35753
60000,54,53628.0,37489,0.0,6372,53628
80000,54,71527.0,49806,0.0,8473,71527
10000,54,8983.0,6406,0.0,1017,8983
2,55,2.0,1,0.0,0,2
3,55,2.0,2,0.0,1,2
100,55,85.0,67,0.0,15,85
200,55,178.0,132,0.0,22,178
2000,55,1793.0,1342,0.0,207,1793
10000,55,8966.0,6647,0.0,1034,8966
20000,55,17939.0,13133,0.0,2061,17939
40000,55,35820.0,26146,0.0,4180,35820
60000,55,53813.0,38744,0.0,6187,53813
80000,55,71712.0,50688,0.0,8288,71712
10000,55,8966.0,6647,0.0,1034,8966
2,56,2.0,1,0.0,0,2
3,56,3.0,2,0.0,0,3
100,56,90.0,64,0.0,10,90
200,56,182.0,131,0.0,18,182
2000,56,1798.0,1422,0.0,202,1798
10000,56,8991.0,6635,0.0,1009,8991
20000,56,17915.0,12773,0.0,2085,17915
40000,56,35905.0,27191,0.0,4095,35905
60000,56,53822.0,39248,0.0,6178,53822
80000,56,71714.0,53907,0.0,8286,71714
10000,56,8991.0,6635,0.0,1009,8991
2,57,2.0,1,0.0,0,2
3,57,3.0,2,0.0,0,3
100,57,91.0,67,0.0,9,91
200,57,178.0,130,0.0,22,178
2000,57,1808.0,1280,0.0,192,1808
10000,57,9011.0,6544,0.0,989,9011
20000,57,17954.0,13214,0.0,2046,17954
40000,57,35880.0,27381,0.0,4120,35880
60000,57,53763.0,40750,0.0,6237,53763
80000,57,71692.0,54930,0.0,8308,71692
10000,57,9011.0,6544,0.0,989,9011
2,58,2.0,1,0.0,0,2
3,58,3.0,2,0.0,0,3
100,58,93.0,68,0.0,7,93
200,58,181.0,142,0.0,19,181
2000,58,1782.0,1405,0.0,218,1782
10000,58,8943.0,6848,0.0,1057,8943
20000,58,17911.0,13711,0.0,2089,17911
40000,58,35856.0,28094,0.0,4144,35856
60000,58,53774.0,43738,0.0,6226,53774
80000,58,71633.0,58642,0.0,8367,71633
10000,58,8943.0,6848,0.0,1057,8943
2,59,2.0,1,0.0,0,2
3,59,3.0,2,0.0,0,3
100,59,91.0,67,0.0,9,91
200,59,181.0,136,0.0,19,181
2000,59,1794.0,1360,0.0,206,1794
10000,59,9003.0,6315,0.0,997,9003
20000,59,17938.0,14001,0.0,2062,17938
40000,59,35736.0,27005,0.0,4264,35736
60000,59,53629.0,40530,0.0,6371,53629
80000,59,71506.0,53932,0.0,8494,71506
10000,59,9003.0,6315,0.0,997,9003
2,60,2.0,1,0.0,0,2
3,60,3.0,2,0.0,0,3
100,60,82.0,66,0.0,18,82
200,60,171.0,136,0.0,29,171
2000,60,1790.0,1336,0.0,210,1790
10000,60,9038.0,6520,0.0,962,9038
20000,60,17990.0,13137,0.0,2010,17990
40000,60,35968.0,26456,0.0,4032,35968
60000,60,53956.0,39114,0.0,6044,53956
80000,60,71807.0,52807,0.0,8193,71807
10000,60,9038.0,6520,0.0,962,9038
