Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.02,0,3
100,1,90.0,64,0.48,10,90
200,1,182.0,130,0.96,18,182
2000,1,1821.0,1328,9.66,179,1821
10000,1,9000.0,6559,46.05,1000,9000
20000,1,17963.0,12115,83.66,2037,17963
40000,1,35848.0,22382,155.98,4152,35848
60000,1,53772.0,32978,231.32,6228,53772
80000,1,71723.0,43092,303.75,8277,71723
10000,1,9000.0,6559,46.05,1000,9000
2,2,2.0,1,0.01,0,2
3,2,2.0,2,0.02,1,2
100,2,90.0,63,0.49,10,90
200,2,181.0,124,0.95,19,181
2000,2,1794.0,1243,9.32,206,1794
10000,2,8938.0,5943,43.2,1062,8938
20000,2,17848.0,12258,89.86,2152,17848
40000,2,35858.0,23137,167.21,4142,35858
60000,2,53715.0,34841,249.84,6285,53715
80000,2,71526.0,44912,323.39,8474,71526
10000,2,8938.0,5943,43.2,1062,8938
2,3,2.0,1,0.01,0,2
3,3,3.0,2,0.02,0,3
100,3,91.0,65,0.49,9,91
200,3,175.0,133,1.0,25,175
2000,3,1782.0,1184,8.8,218,1782
10000,3,8961.0,6148,45.0,1039,8961
20000,3,17920.0,11773,84.31,2080,17920
40000,3,35866.0,21799,153.7,4134,35866
60000,3,53757.0,32470,229.23,6243,53757
80000,3,71661.0,41718,287.75,8339,71661
10000,3,8961.0,6148,45.0,1039,8961
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.02,0,3
100,4,90.0,68,0.51,10,90
200,4,183.0,134,1.01,17,183
2000,4,1796.0,1356,10.61,204,1796
10000,4,8954.0,6716,50.37,1046,8954
20000,4,17876.0,13033,96.8,2124,17876
40000,4,35783.0,24931,187.87,4217,35783
60000,4,53713.0,37090,277.84,6287,53713
80000,4,71586.0,47721,353.64,8414,71586
10000,4,8954.0,6716,50.37,1046,8954
2,5,2.0,1,0.01,0,2
3,5,3.0,2,0.02,0,3
100,5,88.0,65,0.48,12,88
200,5,172.0,126,0.94,28,172
2000,5,1758.0,1200,8.94,242,1758
10000,5,8936.0,5233,38.54,1064,8936
20000,5,17871.0,11314,81.12,2129,17871
40000,5,35752.0,22721,160.09,4248,35752
60000,5,53697.0,30876,213.9,6303,53697
80000,5,71622.0,39783,272.36,8378,71622
10000,5,8936.0,5233,38.54,1064,8936
2,6,0.0,1,0.01,2,0
3,6,1.0,2,0.02,2,1
100,6,91.0,68,0.52,9,91
200,6,176.0,131,0.98,24,176
2000,6,1782.0,1231,9.38,218,1782
10000,6,8934.0,5985,43.35,1066,8934
20000,6,17846.0,12299,88.96,2154,17846
40000,6,35736.0,23378,165.94,4264,35736
60000,6,53621.0,35537,255.02,6379,53621
80000,6,71497.0,46544,335.85,8503,71497
10000,6,8934.0,5985,43.35,1066,8934
2,7,2.0,1,0.01,0,2
3,7,3.0,2,0.02,0,3
100,7,90.0,65,0.49,10,90
200,7,180.0,134,1.0,20,180
2000,7,1782.0,1312,10.03,218,1782
10000,7,8915.0,6510,49.95,1085,8915
20000,7,17908.0,12216,94.31,2092,17908
40000,7,35827.0,23568,178.22,4173,35827
60000,7,53795.0,34073,248.74,6205,53795
80000,7,71773.0,45487,332.71,8227,71773
10000,7,8915.0,6510,49.95,1085,8915
2,8,1.0,1,0.01,1,1
3,8,2.0,2,0.02,1,2
100,8,83.0,67,0.51,17,83
200,8,174.0,141,1.07,26,174
2000,8,1780.0,1364,10.27,220,1780
10000,8,8961.0,6418,47.16,1039,8961
20000,8,17918.0,12909,94.06,2082,17918
40000,8,35808.0,25060,179.51,4192,35808
60000,8,53720.0,36026,264.12,6280,53720
80000,8,71663.0,45231,327.11,8337,71663
10000,8,8961.0,6418,47.16,1039,8961
2,9,1.0,1,0.01,1,1
3,9,2.0,2,0.02,1,2
100,9,95.0,64,0.49,5,95
200,9,188.0,125,0.93,12,188
2000,9,1810.0,1363,10.03,190,1810
10000,9,8989.0,6442,48.96,1011,8989
20000,9,17896.0,12057,89.58,2104,17896
40000,9,35848.0,23071,169.79,4152,35848
60000,9,53753.0,36207,265.69,6247,53753
80000,9,71662.0,45587,334.91,8338,71662
10000,9,8989.0,6442,48.96,1011,8989
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.02,0,3
100,10,91.0,63,0.47,9,91
200,10,183.0,126,0.93,17,183
2000,10,1811.0,1361,10.23,189,1811
10000,10,8999.0,6705,49.32,1001,8999
20000,10,17960.0,12997,97.98,2040,17960
40000,10,35890.0,24800,187.7,4110,35890
60000,10,53787.0,36243,268.83,6213,53787
80000,10,71738.0,43957,319.11,8262,71738
10000,10,8999.0,6705,49.32,1001,8999
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.02,0,3
100,11,89.0,66,0.5,11,89
200,11,182.0,133,0.97,18,182
2000,11,1781.0,1335,9.96,219,1781
10000,11,8935.0,5914,44.19,1065,8935
20000,11,17910.0,11746,87.11,2090,17910
40000,11,35821.0,21272,155.69,4179,35821
60000,11,53760.0,31333,225.19,6240,53760
80000,11,71704.0,41570,290.6,8296,71704
10000,11,8935.0,5914,44.19,1065,8935
2,12,1.0,1,0.01,1,1
3,12,2.0,2,0.02,1,2
