Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,1,0.1,1,1
3,1,1.0,2,0.2,2,1
100,1,82.0,63,6.3,18,82
200,1,156.0,126,12.6,44,156
2000,1,1710.0,747,74.7,290,1710
10000,1,8782.0,1980,198.0,1218,8782
20000,1,17649.0,2700,270.0,2351,17649
40000,1,35587.0,3576,357.6,4413,35587
60000,1,53600.0,4011,401.1,6400,53600
80000,1,71633.0,4208,420.8,8367,71633
10000,1,8782.0,1980,198.0,1218,8782
2,2,2.0,1,0.1,0,2
3,2,3.0,2,0.2,0,3
100,2,84.0,64,6.4,16,84
200,2,166.0,121,12.1,34,166
2000,2,1701.0,891,89.1,299,1701
10000,2,8689.0,2555,255.5,1311,8689
20000,2,17624.0,3295,329.5,2376,17624
40000,2,35527.0,3864,386.4,4473,35527
60000,2,53469.0,4224,422.4,6531,53469
80000,2,71491.0,4399,439.9,8509,71491
10000,2,8689.0,2555,255.5,1311,8689
2,3,2.0,1,0.1,0,2
3,3,2.0,2,0.2,1,2
100,3,82.0,69,6.9,18,82
200,3,162.0,139,13.9,38,162
2000,3,1715.0,969,96.9,285,1715
10000,3,8735.0,2790,279.0,1265,8735
20000,3,17700.0,3401,340.1,2300,17700
40000,3,35626.0,4106,410.6,4374,35626
60000,3,53555.0,4564,456.4,6445,53555
80000,3,71445.0,4849,484.9,8555,71445
10000,3,8735.0,2790,279.0,1265,8735
2,4,2.0,1,0.1,0,2
3,4,3.0,2,0.2,0,3
100,4,84.0,63,6.3,16,84
200,4,166.0,117,11.7,34,166
2000,4,1703.0,814,81.4,297,1703
10000,4,8738.0,1850,185.0,1262,8738
20000,4,17700.0,2461,246.1,2300,17700
40000,4,35564.0,3126,312.6,4436,35564
60000,4,53551.0,3484,348.4,6449,53551
80000,4,71522.0,3647,364.7,8478,71522
10000,4,8738.0,1850,185.0,1262,8738
2,5,2.0,1,0.1,0,2
3,5,3.0,2,0.2,0,3
100,5,82.0,64,6.4,18,82
200,5,166.0,125,12.5,34,166
2000,5,1697.0,945,94.5,303,1697
10000,5,8744.0,2280,228.0,1256,8744
20000,5,17672.0,2905,290.5,2328,17672
40000,5,35635.0,3629,362.9,4365,35635
60000,5,53624.0,4019,401.9,6376,53624
80000,5,71578.0,4258,425.8,8422,71578
10000,5,8744.0,2280,228.0,1256,8744
2,6,2.0,1,0.1,0,2
3,6,3.0,2,0.2,0,3
100,6,84.0,64,6.4,16,84
200,6,174.0,125,12.5,26,174
2000,6,1730.0,890,89.0,270,1730
10000,6,8844.0,2179,217.9,1156,8844
20000,6,17702.0,3105,310.5,2298,17702
40000,6,35550.0,3927,392.7,4450,35550
60000,6,53544.0,4314,431.4,6456,53544
80000,6,71507.0,4598,459.8,8493,71507
10000,6,8844.0,2179,217.9,1156,8844
2,7,2.0,1,0.1,0,2
3,7,3.0,2,0.2,0,3
100,7,78.0,68,6.8,22,78
200,7,162.0,135,13.5,38,162
2000,7,1719.0,904,90.4,281,1719
10000,7,8761.0,2329,232.9,1239,8761
20000,7,17713.0,2929,292.9,2287,17713
40000,7,35609.0,4013,401.3,4391,35609
60000,7,53568.0,4348,434.8,6432,53568
80000,7,71538.0,4774,477.4,8462,71538
10000,7,8761.0,2329,232.9,1239,8761
2,8,2.0,1,0.1,0,2
3,8,3.0,2,0.2,0,3
100,8,86.0,64,6.4,14,86
200,8,174.0,122,12.2,26,174
2000,8,1735.0,939,93.9,265,1735
10000,8,8810.0,2478,247.8,1190,8810
20000,8,17730.0,3300,330.0,2270,17730
40000,8,35671.0,4069,406.9,4329,35671
60000,8,53540.0,4382,438.2,6460,53540
80000,8,71509.0,4625,462.5,8491,71509
10000,8,8810.0,2478,247.8,1190,8810
2,9,1.0,1,0.1,1,1
3,9,2.0,2,0.2,1,2
100,9,83.0,62,6.2,17,83
200,9,172.0,117,11.7,28,172
2000,9,1699.0,842,84.2,301,1699
10000,9,8788.0,1991,199.1,1212,8788
20000,9,17729.0,2628,262.8,2271,17729
40000,9,35651.0,3299,329.9,4349,35651
60000,9,53714.0,3514,351.4,6286,53714
80000,9,71713.0,3807,380.7,8287,71713
10000,9,8788.0,1991,199.1,1212,8788
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.2,0,3
100,10,83.0,62,6.2,17,83
200,10,169.0,122,12.2,31,169
2000,10,1714.0,944,94.4,286,1714
10000,10,8737.0,2681,268.1,1263,8737
20000,10,17655.0,3348,334.8,2345,17655
40000,10,35606.0,3925,392.5,4394,35606
60000,10,53607.0,4337,433.7,6393,53607
80000,10,71570.0,4554,455.4,8430,71570
10000,10,8737.0,2681,268.1,1263,8737
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.2,0,3
100,11,81.0,64,6.4,19,81
200,11,161.0,125,12.5,39,161
2000,11,1702.0,834,83.4,298,1702
10000,11,8802.0,2008,200.8,1198,8802
20000,11,17718.0,2838,283.8,2282,17718
40000,11,35578.0,3863,386.3,4422,35578
60000,11,53502.0,4183,418.3,6498,53502
80000,11,71464.0,4398,439.8,8536,71464
10000,11,8802.0,2008,200.8,1198,8802
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.2,0,3
100,12,80.0,59,5.9,20,80
200,12,166.0,121,12.1,34,166
2000,12,1732.0,831,83.1,268,1732
10000,12,8795.0,2310,231.0,1205,8795
20000,12,17688.0,3096,309.6,2312,17688
40000,12,35638.0,3575,357.5,4362,35638
60000,12,53582.0,3922,392.2,6418,53582
80000,12,71552.0,4540,454.0,8448,71552
10000,12,8795.0,2310,231.0,1205,8795
2,13,2.0,1,0.1,0,2
3,13,3.0,2,0.2,0,3
100,13,79.0,63,6.3,21,79
200,13,166.0,127,12.7,34,166
2000,13,1691.0,813,81.3,309,1691
10000,13,8791.0,1789,178.9,1209,8791
20000,13,17837.0,2315,231.5,2163,17837
40000,13,35798.0,2714,271.4,4202,35798
60000,13,53684.0,3193,319.3,6316,53684
80000,13,71581.0,3548,354.8,8419,71581
10000,13,8791.0,1789,178.9,1209,8791
2,14,1.0,1,0.1,1,1
3,14,2.0,2,0.2,1,2
100,14,90.0,64,6.4,10,90
200,14,176.0,128,12.8,24,176
2000,14,1727.0,848,84.8,273,1727
10000,14,8771.0,2481,248.1,1229,8771
20000,14,17736.0,3186,318.6,2264,17736
40000,14,35705.0,3986,398.6,4295,35705
60000,14,53658.0,4420,442.0,6342,53658
80000,14,71523.0,4902,490.2,8477,71523
10000,14,8771.0,2481,248.1,1229,8771
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.2,0,3
100,15,82.0,64,6.4,18,82
200,15,168.0,123,12.3,32,168
2000,15,1724.0,878,87.8,276,1724
10000,15,8742.0,2162,216.2,1258,8742
20000,15,17632.0,2825,282.5,2368,17632
40000,15,35567.0,3384,338.4,4433,35567
60000,15,53556.0,3780,378.0,6444,53556
80000,15,71568.0,4015,401.5,8432,71568
10000,15,8742.0,2162,216.2,1258,8742
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.2,0,3
100,16,86.0,64,6.4,14,86
200,16,176.0,128,12.8,24,176
2000,16,1710.0,966,96.6,290,1710
10000,16,8796.0,2275,227.5,1204,8796
20000,16,17726.0,2962,296.2,2274,17726
40000,16,35680.0,4125,412.5,4320,35680
60000,16,53619.0,4597,459.7,6381,53619
80000,16,71591.0,4897,489.7,8409,71591
10000,16,8796.0,2275,227.5,1204,8796
2,17,2.0,1,0.1,0,2
3,17,3.0,2,0.2,0,3
100,17,82.0,65,6.5,18,82
200,17,169.0,123,12.3,31,169
2000,17,1703.0,815,81.5,297,1703
10000,17,8772.0,1963,196.3,1228,8772
20000,17,17663.0,2864,286.4,2337,17663
40000,17,35673.0,3322,332.2,4327,35673
60000,17,53635.0,3918,391.8,6365,53635
80000,17,71625.0,4172,417.2,8375,71625
10000,17,8772.0,1963,196.3,1228,8772
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.2,0,3
100,18,84.0,60,6.0,16,84
200,18,172.0,119,11.9,28,172
2000,18,1733.0,1005,100.5,267,1733
10000,18,8774.0,2230,223.0,1226,8774
20000,18,17659.0,3088,308.8,2341,17659
40000,18,35637.0,3754,375.4,4363,35637
60000,18,53602.0,4041,404.1,6398,53602
80000,18,71523.0,4268,426.8,8477,71523
10000,18,8774.0,2230,223.0,1226,8774
2,19,2.0,1,0.1,0,2
3,19,3.0,2,0.2,0,3
100,19,82.0,64,6.4,18,82
200,19,168.0,124,12.4,32,168
2000,19,1717.0,944,94.4,283,1717
10000,19,8756.0,2404,240.4,1244,8756
20000,19,17719.0,2878,287.8,2281,17719
40000,19,35636.0,3548,354.8,4364,35636
60000,19,53588.0,3967,396.7,6412,53588
80000,19,71583.0,4216,421.6,8417,71583
10000,19,8756.0,2404,240.4,1244,8756
2,20,2.0,1,0.1,0,2
3,20,3.0,2,0.2,0,3
100,20,88.0,65,6.5,12,88
200,20,172.0,122,12.2,28,172
2000,20,1708.0,841,84.1,292,1708
10000,20,8793.0,2176,217.6,1207,8793
20000,20,17742.0,2782,278.2,2258,17742
40000,20,35611.0,3709,370.9,4389,35611
60000,20,53603.0,4317,431.7,6397,53603
80000,20,71545.0,4719,471.9,8455,71545
10000,20,8793.0,2176,217.6,1207,8793
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.2,0,3
100,21,84.0,63,6.3,16,84
200,21,166.0,125,12.5,34,166
2000,21,1696.0,964,96.4,304,1696
10000,21,8761.0,2269,226.9,1239,8761
20000,21,17655.0,2724,272.4,2345,17655
40000,21,35593.0,3282,328.2,4407,35593
60000,21,53640.0,3640,364.0,6360,53640
80000,21,71601.0,3878,387.8,8399,71601
10000,21,8761.0,2269,226.9,1239,8761
2,22,2.0,1,0.1,0,2
3,22,3.0,2,0.2,0,3
100,22,84.0,61,6.1,16,84
200,22,169.0,122,12.2,31,169
2000,22,1697.0,899,89.9,303,1697
10000,22,8755.0,2143,214.3,1245,8755
20000,22,17647.0,2782,278.2,2353,17647
40000,22,35567.0,3645,364.5,4433,35567
60000,22,53471.0,4047,404.7,6529,53471
80000,22,71451.0,4285,428.5,8549,71451
10000,22,8755.0,2143,214.3,1245,8755
2,23,2.0,1,0.1,0,2
3,23,2.0,2,0.2,1,2
100,23,80.0,59,5.9,20,80
200,23,168.0,120,12.0,32,168
2000,23,1714.0,865,86.5,286,1714
10000,23,8711.0,2544,254.4,1289,8711
20000,23,17612.0,3165,316.5,2388,17612
40000,23,35469.0,3964,396.4,4531,35469
60000,23,53431.0,4260,426.0,6569,53431
80000,23,71459.0,4372,437.2,8541,71459
10000,23,8711.0,2544,254.4,1289,8711
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.2,0,3
100,24,86.0,62,6.2,14,86
200,24,170.0,121,12.1,30,170
2000,24,1700.0,957,95.7,300,1700
10000,24,8765.0,2412,241.2,1235,8765
20000,24,17717.0,3079,307.9,2283,17717
40000,24,35632.0,3817,381.7,4368,35632
60000,24,53664.0,4304,430.4,6336,53664
80000,24,71532.0,4867,486.7,8468,71532
10000,24,8765.0,2412,241.2,1235,8765
2,25,2.0,1,0.1,0,2
3,25,3.0,2,0.2,0,3
100,25,82.0,61,6.1,18,82
200,25,164.0,122,12.2,36,164
2000,25,1723.0,781,78.1,277,1723
10000,25,8756.0,2200,220.0,1244,8756
20000,25,17733.0,2896,289.6,2267,17733
40000,25,35694.0,3621,362.1,4306,35694
60000,25,53634.0,3938,393.8,6366,53634
80000,25,71514.0,4341,434.1,8486,71514
10000,25,8756.0,2200,220.0,1244,8756
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.2,0,3
100,26,80.0,58,5.8,20,80
200,26,170.0,117,11.7,30,170
2000,26,1751.0,736,73.6,249,1751
10000,26,8790.0,2135,213.5,1210,8790
20000,26,17687.0,2716,271.6,2313,17687
40000,26,35642.0,3200,320.0,4358,35642
60000,26,53646.0,3606,360.6,6354,53646
80000,26,71563.0,4066,406.6,8437,71563
10000,26,8790.0,2135,213.5,1210,8790
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.2,0,3
100,27,88.0,65,6.5,12,88
200,27,173.0,121,12.1,27,173
2000,27,1720.0,937,93.7,280,1720
10000,27,8781.0,2109,210.9,1219,8781
20000,27,17702.0,2724,272.4,2298,17702
40000,27,35566.0,3736,373.6,4434,35566
60000,27,53496.0,4131,413.1,6504,53496
80000,27,71514.0,4265,426.5,8486,71514
10000,27,8781.0,2109,210.9,1219,8781
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.2,0,3
100,28,87.0,64,6.4,13,87
200,28,171.0,130,13.0,29,171
2000,28,1725.0,1007,100.7,275,1725
10000,28,8760.0,2466,246.6,1240,8760
20000,28,17680.0,3387,338.7,2320,17680
40000,28,35645.0,4013,401.3,4355,35645
60000,28,53561.0,4293,429.3,6439,53561
80000,28,71501.0,4576,457.6,8499,71501
10000,28,8760.0,2466,246.6,1240,8760
2,29,1.0,1,0.1,1,1
3,29,2.0,2,0.2,1,2
100,29,81.0,60,6.0,19,81
200,29,170.0,121,12.1,30,170
2000,29,1698.0,861,86.1,302,1698
10000,29,8761.0,1925,192.5,1239,8761
20000,29,17645.0,2467,246.7,2355,17645
40000,29,35554.0,3132,313.2,4446,35554
60000,29,53486.0,3432,343.2,6514,53486
80000,29,71554.0,3597,359.7,8446,71554
10000,29,8761.0,1925,192.5,1239,8761
2,30,2.0,1,0.1,0,2
3,30,3.0,2,0.2,0,3
100,30,85.0,61,6.1,15,85
200,30,167.0,123,12.3,33,167
2000,30,1730.0,899,89.9,270,1730
10000,30,8808.0,2536,253.6,1192,8808
20000,30,17791.0,3191,319.1,2209,17791
40000,30,35720.0,3737,373.7,4280,35720
60000,30,53641.0,4357,435.7,6359,53641
80000,30,71589.0,4625,462.5,8411,71589
10000,30,8808.0,2536,253.6,1192,8808
2,31,2.0,1,0.1,0,2
3,31,3.0,2,0.2,0,3
100,31,83.0,65,6.5,17,83
200,31,173.0,133,13.3,27,173
2000,31,1707.0,968,96.8,293,1707
10000,31,8738.0,2463,246.3,1262,8738
20000,31,17656.0,3190,319.0,2344,17656
40000,31,35537.0,4043,404.3,4463,35537
60000,31,53477.0,4416,441.6,6523,53477
80000,31,71403.0,4756,475.6,8597,71403
10000,31,8738.0,2463,246.3,1262,8738
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.2,0,3
100,32,82.0,63,6.3,18,82
200,32,168.0,117,11.7,32,168
2000,32,1707.0,931,93.1,293,1707
10000,32,8769.0,2373,237.3,1231,8769
20000,32,17628.0,3222,322.2,2372,17628
40000,32,35547.0,4063,406.3,4453,35547
60000,32,53517.0,4563,456.3,6483,53517
80000,32,71633.0,4667,466.7,8367,71633
10000,32,8769.0,2373,237.3,1231,8769
2,33,1.0,1,0.1,1,1
3,33,2.0,2,0.2,1,2
100,33,90.0,66,6.6,10,90
200,33,177.0,126,12.6,23,177
2000,33,1705.0,891,89.1,295,1705
10000,33,8727.0,2386,238.6,1273,8727
20000,33,17683.0,3128,312.8,2317,17683
40000,33,35619.0,3865,386.5,4381,35619
60000,33,53574.0,4191,419.1,6426,53574
80000,33,71502.0,4478,447.8,8498,71502
10000,33,8727.0,2386,238.6,1273,8727
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.2,0,3
100,34,83.0,60,6.0,17,83
200,34,162.0,118,11.8,38,162
2000,34,1712.0,985,98.5,288,1712
10000,34,8782.0,2368,236.8,1218,8782
20000,34,17696.0,3016,301.6,2304,17696
40000,34,35708.0,3512,351.2,4292,35708
60000,34,53677.0,3957,395.7,6323,53677
80000,34,71547.0,4277,427.7,8453,71547
10000,34,8782.0,2368,236.8,1218,8782
2,35,2.0,1,0.1,0,2
3,35,3.0,2,0.2,0,3
100,35,87.0,59,5.9,13,87
200,35,176.0,116,11.6,24,176
2000,35,1703.0,818,81.8,297,1703
10000,35,8752.0,2150,215.0,1248,8752
20000,35,17648.0,2947,294.7,2352,17648
40000,35,35577.0,3634,363.4,4423,35577
60000,35,53629.0,4112,411.2,6371,53629
80000,35,71572.0,4505,450.5,8428,71572
10000,35,8752.0,2150,215.0,1248,8752
2,36,0.0,1,0.1,2,0
3,36,1.0,2,0.2,2,1
100,36,76.0,65,6.5,24,76
200,36,160.0,124,12.4,40,160
2000,36,1711.0,681,68.1,289,1711
10000,36,8734.0,1805,180.5,1266,8734
20000,36,17688.0,2247,224.7,2312,17688
40000,36,35705.0,3029,302.9,4295,35705
60000,36,53595.0,3440,344.0,6405,53595
80000,36,71596.0,3756,375.6,8404,71596
10000,36,8734.0,1805,180.5,1266,8734
2,37,2.0,1,0.1,0,2
3,37,2.0,2,0.2,1,2
100,37,81.0,65,6.5,19,81
200,37,167.0,124,12.4,33,167
2000,37,1694.0,824,82.4,306,1694
10000,37,8790.0,1868,186.8,1210,8790
20000,37,17736.0,2631,263.1,2264,17736
40000,37,35641.0,3344,334.4,4359,35641
60000,37,53561.0,3803,380.3,6439,53561
80000,37,71519.0,4070,407.0,8481,71519
10000,37,8790.0,1868,186.8,1210,8790
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.2,0,3
100,38,86.0,62,6.2,14,86
200,38,170.0,120,12.0,30,170
2000,38,1689.0,901,90.1,311,1689
10000,38,8742.0,2084,208.4,1258,8742
20000,38,17661.0,2813,281.3,2339,17661
40000,38,35585.0,3691,369.1,4415,35585
60000,38,53583.0,4051,405.1,6417,53583
80000,38,71551.0,4336,433.6,8449,71551
10000,38,8742.0,2084,208.4,1258,8742
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.2,0,3
100,39,88.0,64,6.4,12,88
200,39,178.0,122,12.2,22,178
2000,39,1747.0,842,84.2,253,1747
10000,39,8800.0,2181,218.1,1200,8800
20000,39,17710.0,3006,300.6,2290,17710
40000,39,35653.0,3808,380.8,4347,35653
60000,39,53532.0,4259,425.9,6468,53532
80000,39,71453.0,4751,475.1,8547,71453
10000,39,8800.0,2181,218.1,1200,8800
2,40,1.0,1,0.1,1,1
3,40,2.0,2,0.2,1,2
100,40,82.0,66,6.6,18,82
200,40,164.0,130,13.0,36,164
2000,40,1712.0,938,93.8,288,1712
10000,40,8697.0,2706,270.6,1303,8697
20000,40,17600.0,3516,351.6,2400,17600
40000,40,35465.0,4219,421.9,4535,35465
60000,40,53474.0,4818,481.8,6526,53474
80000,40,71553.0,5012,501.2,8447,71553
10000,40,8697.0,2706,270.6,1303,8697
2,41,1.0,1,0.1,1,1
3,41,2.0,2,0.2,1,2
100,41,82.0,63,6.3,18,82
200,41,169.0,119,11.9,31,169
2000,41,1717.0,862,86.2,283,1717
10000,41,8789.0,2416,241.6,1211,8789
20000,41,17680.0,3216,321.6,2320,17680
40000,41,35648.0,3820,382.0,4352,35648
60000,41,53648.0,4177,417.7,6352,53648
80000,41,71595.0,4455,445.5,8405,71595
10000,41,8789.0,2416,241.6,1211,8789
2,42,2.0,1,0.1,0,2
3,42,3.0,2,0.2,0,3
100,42,85.0,61,6.1,15,85
200,42,167.0,120,12.0,33,167
2000,42,1731.0,808,80.8,269,1731
10000,42,8788.0,2216,221.6,1212,8788
20000,42,17639.0,3075,307.5,2361,17639
40000,42,35632.0,3678,367.8,4368,35632
60000,42,53632.0,3878,387.8,6368,53632
80000,42,71624.0,4037,403.7,8376,71624
10000,42,8788.0,2216,221.6,1212,8788
2,43,1.0,1,0.1,1,1
3,43,2.0,2,0.2,1,2
100,43,87.0,69,6.9,13,87
200,43,164.0,136,13.6,36,164
2000,43,1710.0,1011,101.1,290,1710
10000,43,8755.0,2489,248.9,1245,8755
20000,43,17595.0,3474,347.4,2405,17595
40000,43,35523.0,4024,402.4,4477,35523
60000,43,53498.0,4204,420.4,6502,53498
80000,43,71489.0,4306,430.6,8511,71489
10000,43,8755.0,2489,248.9,1245,8755
2,44,0.0,1,0.1,2,0
3,44,1.0,2,0.2,2,1
100,44,82.0,67,6.7,18,82
200,44,169.0,130,13.0,31,169
2000,44,1697.0,992,99.2,303,1697
10000,44,8775.0,2329,232.9,1225,8775
20000,44,17678.0,3395,339.5,2322,17678
40000,44,35583.0,4049,404.9,4417,35583
60000,44,53636.0,4307,430.7,6364,53636
80000,44,71485.0,4579,457.9,8515,71485
10000,44,8775.0,2329,232.9,1225,8775
2,45,1.0,1,0.1,1,1
3,45,1.0,2,0.2,2,1
100,45,80.0,65,6.5,20,80
200,45,161.0,126,12.6,39,161
2000,45,1722.0,918,91.8,278,1722
10000,45,8742.0,2491,249.1,1258,8742
20000,45,17658.0,3105,310.5,2342,17658
40000,45,35548.0,3900,390.0,4452,35548
60000,45,53533.0,4286,428.6,6467,53533
80000,45,71547.0,4492,449.2,8453,71547
10000,45,8742.0,2491,249.1,1258,8742
2,46,1.0,1,0.1,1,1
3,46,2.0,2,0.2,1,2
100,46,82.0,63,6.3,18,82
200,46,172.0,126,12.6,28,172
2000,46,1694.0,988,98.8,306,1694
10000,46,8760.0,2129,212.9,1240,8760
20000,46,17666.0,2877,287.7,2334,17666
40000,46,35636.0,3487,348.7,4364,35636
60000,46,53592.0,4058,405.8,6408,53592
80000,46,71555.0,4410,441.0,8445,71555
10000,46,8760.0,2129,212.9,1240,8760
2,47,2.0,1,0.1,0,2
3,47,3.0,2,0.2,0,3
100,47,79.0,63,6.3,21,79
200,47,170.0,123,12.3,30,170
2000,47,1712.0,924,92.4,288,1712
10000,47,8799.0,2447,244.7,1201,8799
20000,47,17723.0,3152,315.2,2277,17723
40000,47,35574.0,4222,422.2,4426,35574
60000,47,53474.0,4912,491.2,6526,53474
80000,47,71333.0,5133,513.3,8667,71333
10000,47,8799.0,2447,244.7,1201,8799
2,48,2.0,1,0.1,0,2
3,48,3.0,2,0.2,0,3
100,48,83.0,64,6.4,17,83
200,48,162.0,128,12.8,38,162
2000,48,1724.0,843,84.3,276,1724
10000,48,8787.0,2045,204.5,1213,8787
20000,48,17696.0,2735,273.5,2304,17696
40000,48,35652.0,3384,338.4,4348,35652
60000,48,53536.0,3739,373.9,6464,53536
80000,48,71528.0,3941,394.1,8472,71528
10000,48,8787.0,2045,204.5,1213,8787
2,49,2.0,1,0.1,0,2
3,49,3.0,2,0.2,0,3
100,49,80.0,66,6.6,20,80
200,49,162.0,124,12.4,38,162
2000,49,1710.0,891,89.1,290,1710
10000,49,8715.0,2626,262.6,1285,8715
20000,49,17636.0,3484,348.4,2364,17636
40000,49,35572.0,4131,413.1,4428,35572
60000,49,53563.0,4491,449.1,6437,53563
80000,49,71522.0,4817,481.7,8478,71522
10000,49,8715.0,2626,262.6,1285,8715
2,50,2.0,1,0.1,0,2
3,50,3.0,2,0.2,0,3
100,50,80.0,61,6.1,20,80
200,50,168.0,117,11.7,32,168
2000,50,1692.0,777,77.7,308,1692
10000,50,8798.0,2152,215.2,1202,8798
20000,50,17693.0,2875,287.5,2307,17693
40000,50,35663.0,3492,349.2,4337,35663
60000,50,53620.0,3764,376.4,6380,53620
80000,50,71590.0,3987,398.7,8410,71590
10000,50,8798.0,2152,215.2,1202,8798
2,51,2.0,1,0.1,0,2
3,51,3.0,2,0.2,0,3
100,51,83.0,61,6.1,17,83
200,51,165.0,117,11.7,35,165
2000,51,1709.0,954,95.4,291,1709
10000,51,8775.0,2026,202.6,1225,8775
20000,51,17650.0,2829,282.9,2350,17650
40000,51,35614.0,3596,359.6,4386,35614
60000,51,53593.0,4011,401.1,6407,53593
80000,51,71612.0,4167,416.7,8388,71612
10000,51,8775.0,2026,202.6,1225,8775
2,52,2.0,1,0.1,0,2
3,52,3.0,2,0.2,0,3
100,52,86.0,65,6.5,14,86
200,52,164.0,119,11.9,36,164
2000,52,1720.0,852,85.2,280,1720
10000,52,8772.0,2276,227.6,1228,8772
20000,52,17674.0,3035,303.5,2326,17674
40000,52,35709.0,3808,380.8,4291,35709
60000,52,53698.0,4266,426.6,6302,53698
80000,52,71661.0,4541,454.1,8339,71661
10000,52,8772.0,2276,227.6,1228,8772
2,53,1.0,1,0.1,1,1
3,53,1.0,2,0.2,2,1
100,53,82.0,61,6.1,18,82
200,53,169.0,118,11.8,31,169
2000,53,1724.0,753,75.3,276,1724
10000,53,8817.0,1975,197.5,1183,8817
20000,53,17786.0,2627,262.7,2214,17786
40000,53,35708.0,3218,321.8,4292,35708
60000,53,53671.0,3517,351.7,6329,53671
80000,53,71690.0,3646,364.6,8310,71690
10000,53,8817.0,1975,197.5,1183,8817
2,54,2.0,1,0.1,0,2
3,54,2.0,2,0.2,1,2
100,54,81.0,61,6.1,19,81
200,54,166.0,117,11.7,34,166
2000,54,1730.0,830,83.0,270,1730
10000,54,8827.0,2086,208.6,1173,8827
20000,54,17744.0,2883,288.3,2256,17744
40000,54,35641.0,3672,367.2,4359,35641
60000,54,53585.0,4157,415.7,6415,53585
80000,54,71526.0,4598,459.8,8474,71526
10000,54,8827.0,2086,208.6,1173,8827
2,55,2.0,1,0.1,0,2
3,55,3.0,2,0.2,0,3
100,55,86.0,67,6.7,14,86
200,55,173.0,137,13.7,27,173
2000,55,1713.0,930,93.0,287,1713
10000,55,8846.0,2007,200.7,1154,8846
20000,55,17804.0,2683,268.3,2196,17804
40000,55,35747.0,3122,312.2,4253,35747
60000,55,53805.0,3504,350.4,6195,53805
80000,55,71747.0,3700,370.0,8253,71747
10000,55,8846.0,2007,200.7,1154,8846
2,56,1.0,1,0.1,1,1
3,56,2.0,2,0.2,1,2
100,56,78.0,68,6.8,22,78
200,56,163.0,132,13.2,37,163
2000,56,1684.0,944,94.4,316,1684
10000,56,8738.0,2315,231.5,1262,8738
20000,56,17662.0,2947,294.7,2338,17662
40000,56,35614.0,3563,356.3,4386,35614
60000,56,53546.0,4150,415.0,6454,53546
80000,56,71583.0,4402,440.2,8417,71583
10000,56,8738.0,2315,231.5,1262,8738
2,57,1.0,1,0.1,1,1
3,57,2.0,2,0.2,1,2
100,57,81.0,68,6.8,19,81
200,57,169.0,132,13.2,31,169
2000,57,1741.0,973,97.3,259,1741
10000,57,8804.0,2402,240.2,1196,8804
20000,57,17713.0,3172,317.2,2287,17713
40000,57,35624.0,3861,386.1,4376,35624
