Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,11,8775.0,1343,120.87,1225,8775
2,12,0.0,1,0.09,2,0
3,12,1.0,1,0.09,2,1
100,12,85.0,51,4.59,15,85
200,12,167.0,97,8.73,33,167
2000,12,1713.0,647,58.23,287,1713
10000,12,8741.0,1470,132.3,1259,8741
20000,12,17585.0,1675,150.75,2415,17585
40000,12,35399.0,1993,179.37,4601,35399
60000,12,53164.0,2100,189.0,6836,53164
80000,12,70924.0,2253,202.77,9076,70924
10000,12,8741.0,1470,132.3,1259,8741
2,13,1.0,1,0.09,1,1
3,13,2.0,1,0.09,1,2
100,13,81.0,39,3.51,19,81
200,13,167.0,81,7.29,33,167
2000,13,1720.0,494,44.46,280,1720
10000,13,8751.0,1304,117.36,1249,8751
20000,13,17596.0,1898,170.82,2404,17596
40000,13,35344.0,2159,194.31,4656,35344
60000,13,53125.0,2340,210.6,6875,53125
80000,13,70862.0,2539,228.51,9138,70862
10000,13,8751.0,1304,117.36,1249,8751
2,14,2.0,1,0.09,0,2
3,14,3.0,1,0.09,0,3
100,14,83.0,45,4.05,17,83
200,14,172.0,83,7.47,28,172
2000,14,1732.0,492,44.28,268,1732
10000,14,8776.0,1408,126.72,1224,8776
20000,14,17612.0,1835,165.15,2388,17612
40000,14,35417.0,2141,192.69,4583,35417
60000,14,53198.0,2340,210.6,6802,53198
80000,14,70914.0,2679,241.11,9086,70914
10000,14,8776.0,1408,126.72,1224,8776
2,15,2.0,1,0.09,0,2
3,15,3.0,1,0.09,0,3
100,15,84.0,50,4.5,16,84
200,15,167.0,105,9.45,33,167
2000,15,1726.0,542,48.78,274,1726
10000,15,8784.0,1146,103.14,1216,8784
20000,15,17683.0,1462,131.58,2317,17683
40000,15,35377.0,1914,172.26,4623,35377
60000,15,53160.0,2091,188.19,6840,53160
80000,15,70938.0,2250,202.5,9062,70938
10000,15,8784.0,1146,103.14,1216,8784
2,16,1.0,1,0.09,1,1
3,16,1.0,2,0.18,2,1
100,16,76.0,50,4.5,24,76
200,16,163.0,96,8.64,37,163
2000,16,1737.0,655,58.95,263,1737
10000,16,8803.0,1621,145.89,1197,8803
20000,16,17686.0,2086,187.74,2314,17686
40000,16,35470.0,2407,216.63,4530,35470
60000,16,53248.0,2628,236.52,6752,53248
80000,16,71061.0,2896,260.64,8939,71061
10000,16,8803.0,1621,145.89,1197,8803
2,17,2.0,1,0.09,0,2
3,17,3.0,1,0.09,0,3
100,17,86.0,47,4.23,14,86
200,17,176.0,98,8.82,24,176
2000,17,1722.0,615,55.35,278,1722
10000,17,8786.0,1420,127.8,1214,8786
20000,17,17662.0,1666,149.94,2338,17662
40000,17,35473.0,2097,188.73,4527,35473
60000,17,53217.0,2321,208.89,6783,53217
80000,17,71025.0,2397,215.73,8975,71025
10000,17,8786.0,1420,127.8,1214,8786
2,18,2.0,1,0.09,0,2
3,18,3.0,1,0.09,0,3
100,18,88.0,47,4.23,12,88
200,18,165.0,92,8.28,35,165
2000,18,1725.0,540,48.6,275,1725
10000,18,8790.0,1234,111.06,1210,8790
20000,18,17645.0,1617,145.53,2355,17645
40000,18,35389.0,1895,170.55,4611,35389
60000,18,53190.0,2105,189.45,6810,53190
80000,18,70945.0,2493,224.37,9055,70945
10000,18,8790.0,1234,111.06,1210,8790
2,19,2.0,1,0.09,0,2
3,19,3.0,1,0.09,0,3
100,19,85.0,44,3.96,15,85
200,19,168.0,97,8.73,32,168
2000,19,1734.0,520,46.8,266,1734
10000,19,8788.0,1249,112.41,1212,8788
20000,19,17651.0,1539,138.51,2349,17651
40000,19,35410.0,1882,169.38,4590,35410
60000,19,53236.0,2052,184.68,6764,53236
80000,19,70997.0,2139,192.51,9003,70997
10000,19,8788.0,1249,112.41,1212,8788
2,20,2.0,1,0.09,0,2
3,20,3.0,1,0.09,0,3
100,20,86.0,41,3.69,14,86
200,20,172.0,86,7.74,28,172
2000,20,1720.0,483,43.47,280,1720
10000,20,8743.0,1208,108.72,1257,8743
20000,20,17658.0,1476,132.84,2342,17658
40000,20,35341.0,1907,171.63,4659,35341
60000,20,53072.0,2037,183.33,6928,53072
80000,20,70851.0,2150,193.5,9149,70851
10000,20,8743.0,1208,108.72,1257,8743
2,21,2.0,1,0.09,0,2
3,21,3.0,1,0.09,0,3
100,21,86.0,46,4.14,14,86
200,21,171.0,86,7.74,29,171
2000,21,1730.0,534,48.06,270,1730
10000,21,8772.0,1199,107.91,1228,8772
20000,21,17641.0,1539,138.51,2359,17641
40000,21,35413.0,1844,165.96,4587,35413
60000,21,53197.0,2126,191.34,6803,53197
80000,21,71066.0,2199,197.91,8934,71066
10000,21,8772.0,1199,107.91,1228,8772
2,22,2.0,1,0.09,0,2
3,22,3.0,1,0.09,0,3
100,22,78.0,43,3.87,22,78
200,22,163.0,82,7.38,37,163
2000,22,1709.0,501,45.09,291,1709
10000,22,8745.0,1265,113.85,1255,8745
20000,22,17592.0,1682,151.38,2408,17592
40000,22,35359.0,2185,196.65,4641,35359
60000,22,53033.0,2559,230.31,6967,53033
80000,22,70869.0,2632,236.88,9131,70869
10000,22,8745.0,1265,113.85,1255,8745
2,23,2.0,1,0.09,0,2
3,23,3.0,1,0.09,0,3
100,23,90.0,47,4.23,10,90
200,23,175.0,92,8.28,25,175
2000,23,1740.0,601,54.09,260,1740
10000,23,8730.0,1552,139.68,1270,8730
20000,23,17560.0,1941,174.69,2440,17560
40000,23,35295.0,2725,245.25,4705,35295
60000,23,53078.0,3022,271.98,6922,53078
80000,23,70802.0,3210,288.9,9198,70802
10000,23,8730.0,1552,139.68,1270,8730
2,24,2.0,1,0.09,0,2
3,24,2.0,1,0.09,1,2
100,24,86.0,41,3.69,14,86
200,24,176.0,75,6.75,24,176
2000,24,1720.0,509,45.81,280,1720
10000,24,8812.0,936,84.24,1188,8812
20000,24,17679.0,1422,127.98,2321,17679
40000,24,35399.0,1800,162.0,4601,35399
60000,24,53129.0,2405,216.45,6871,53129
80000,24,70945.0,2487,223.83,9055,70945
10000,24,8812.0,936,84.24,1188,8812
2,25,1.0,1,0.09,1,1
3,25,2.0,1,0.09,1,2
100,25,81.0,42,3.78,19,81
200,25,165.0,76,6.84,35,165
2000,25,1736.0,509,45.81,264,1736
10000,25,8841.0,1208,108.72,1159,8841
20000,25,17719.0,1526,137.34,2281,17719
40000,25,35482.0,1866,167.94,4518,35482
60000,25,53193.0,2072,186.48,6807,53193
80000,25,70947.0,2181,196.29,9053,70947
10000,25,8841.0,1208,108.72,1159,8841
2,26,1.0,1,0.09,1,1
3,26,2.0,2,0.18,1,2
100,26,81.0,49,4.41,19,81
200,26,163.0,92,8.28,37,163
2000,26,1730.0,519,46.71,270,1730
10000,26,8805.0,1199,107.91,1195,8805
20000,26,17625.0,1591,143.19,2375,17625
40000,26,35315.0,1994,179.46,4685,35315
60000,26,53039.0,2625,236.25,6961,53039
80000,26,70801.0,2814,253.26,9199,70801
10000,26,8805.0,1199,107.91,1195,8805
2,27,2.0,1,0.09,0,2
3,27,2.0,1,0.09,1,2
100,27,82.0,45,4.05,18,82
200,27,163.0,81,7.29,37,163
2000,27,1712.0,568,51.12,288,1712
10000,27,8760.0,1452,130.68,1240,8760
20000,27,17652.0,1768,159.12,2348,17652
40000,27,35392.0,2088,187.92,4608,35392
60000,27,53182.0,2325,209.25,6818,53182
80000,27,70948.0,2469,222.21,9052,70948
10000,27,8760.0,1452,130.68,1240,8760
2,28,2.0,1,0.09,0,2
3,28,3.0,1,0.09,0,3
100,28,86.0,41,3.69,14,86
200,28,171.0,86,7.74,29,171
2000,28,1778.0,367,33.03,222,1778
10000,28,8886.0,1183,106.47,1114,8886
20000,28,17726.0,1633,146.97,2274,17726
40000,28,35539.0,2062,185.58,4461,35539
60000,28,53339.0,2342,210.78,6661,53339
80000,28,71136.0,2448,220.32,8864,71136
10000,28,8886.0,1183,106.47,1114,8886
2,29,1.0,1,0.09,1,1
3,29,1.0,1,0.09,2,1
100,29,76.0,39,3.51,24,76
200,29,162.0,84,7.56,38,162
2000,29,1747.0,491,44.19,253,1747
10000,29,8772.0,1266,113.94,1228,8772
20000,29,17651.0,1600,144.0,2349,17651
40000,29,35505.0,1935,174.15,4495,35505
60000,29,53232.0,2160,194.4,6768,53232
80000,29,71067.0,2261,203.49,8933,71067
10000,29,8772.0,1266,113.94,1228,8772
2,30,2.0,1,0.09,0,2
3,30,3.0,1,0.09,0,3
100,30,91.0,50,4.5,9,91
200,30,175.0,96,8.64,25,175
2000,30,1733.0,569,51.21,267,1733
10000,30,8765.0,1222,109.98,1235,8765
20000,30,17605.0,1704,153.36,2395,17605
40000,30,35374.0,2247,202.23,4626,35374
60000,30,53168.0,2574,231.66,6832,53168
80000,30,71031.0,2616,235.44,8969,71031
10000,30,8765.0,1222,109.98,1235,8765
2,31,1.0,1,0.09,1,1
3,31,2.0,2,0.18,1,2
100,31,87.0,46,4.14,13,87
200,31,167.0,84,7.56,33,167
2000,31,1760.0,497,44.73,240,1760
10000,31,8788.0,1363,122.67,1212,8788
20000,31,17638.0,1833,164.97,2362,17638
40000,31,35421.0,2122,190.98,4579,35421
60000,31,53109.0,2408,216.72,6891,53109
80000,31,70918.0,2511,225.99,9082,70918
10000,31,8788.0,1363,122.67,1212,8788
2,32,0.0,1,0.09,2,0
3,32,1.0,1,0.09,2,1
100,32,88.0,47,4.23,12,88
200,32,175.0,91,8.19,25,175
2000,32,1731.0,624,56.16,269,1731
10000,32,8782.0,1451,130.59,1218,8782
20000,32,17681.0,1952,175.68,2319,17681
40000,32,35428.0,2593,233.37,4572,35428
60000,32,53198.0,2867,258.03,6802,53198
80000,32,70918.0,3115,280.35,9082,70918
10000,32,8782.0,1451,130.59,1218,8782
2,33,2.0,1,0.09,0,2
3,33,3.0,1,0.09,0,3
100,33,81.0,46,4.14,19,81
200,33,170.0,82,7.38,30,170
2000,33,1726.0,581,52.29,274,1726
10000,33,8806.0,1364,122.76,1194,8806
20000,33,17626.0,1856,167.04,2374,17626
40000,33,35329.0,2404,216.36,4671,35329
60000,33,53087.0,2672,240.48,6913,53087
80000,33,70862.0,2840,255.6,9138,70862
10000,33,8806.0,1364,122.76,1194,8806
2,34,1.0,1,0.09,1,1
3,34,2.0,1,0.09,1,2
100,34,84.0,47,4.23,16,84
200,34,166.0,85,7.65,34,166
2000,34,1754.0,485,43.65,246,1754
10000,34,8801.0,1253,112.77,1199,8801
20000,34,17646.0,1747,157.23,2354,17646
40000,34,35495.0,2031,182.79,4505,35495
60000,34,53315.0,2277,204.93,6685,53315
80000,34,71042.0,2434,219.06,8958,71042
10000,34,8801.0,1253,112.77,1199,8801
2,35,2.0,1,0.09,0,2
3,35,3.0,1,0.09,0,3
100,35,90.0,43,3.87,10,90
200,35,172.0,81,7.29,28,172
2000,35,1737.0,497,44.73,263,1737
10000,35,8735.0,1395,125.55,1265,8735
20000,35,17591.0,1620,145.8,2409,17591
40000,35,35401.0,1886,169.74,4599,35401
60000,35,53256.0,2071,186.39,6744,53256
80000,35,71122.0,2125,191.25,8878,71122
10000,35,8735.0,1395,125.55,1265,8735
2,36,2.0,1,0.09,0,2
3,36,3.0,1,0.09,0,3
100,36,86.0,47,4.23,14,86
200,36,170.0,88,7.92,30,170
2000,36,1738.0,477,42.93,262,1738
10000,36,8750.0,1443,129.87,1250,8750
20000,36,17654.0,1892,170.28,2346,17654
40000,36,35373.0,2372,213.48,4627,35373
60000,36,53174.0,2568,231.12,6826,53174
80000,36,70968.0,2742,246.78,9032,70968
10000,36,8750.0,1443,129.87,1250,8750
2,37,2.0,1,0.09,0,2
3,37,3.0,1,0.09,0,3
100,37,90.0,47,4.23,10,90
200,37,173.0,89,8.01,27,173
2000,37,1708.0,533,47.97,292,1708
10000,37,8659.0,1380,124.2,1341,8659
20000,37,17566.0,1640,147.6,2434,17566
40000,37,35339.0,1981,178.29,4661,35339
60000,37,53107.0,2106,189.54,6893,53107
80000,37,70921.0,2198,197.82,9079,70921
10000,37,8659.0,1380,124.2,1341,8659
2,38,2.0,1,0.09,0,2
3,38,3.0,1,0.09,0,3
100,38,92.0,46,4.14,8,92
200,38,173.0,87,7.83,27,173
2000,38,1753.0,486,43.74,247,1753
10000,38,8787.0,934,84.06,1213,8787
20000,38,17671.0,1449,130.41,2329,17671
40000,38,35432.0,1749,157.41,4568,35432
60000,38,53206.0,1867,168.03,6794,53206
80000,38,71037.0,1965,176.85,8963,71037
10000,38,8787.0,934,84.06,1213,8787
2,39,1.0,1,0.09,1,1
3,39,1.0,1,0.09,2,1
100,39,81.0,48,4.32,19,81
200,39,166.0,100,9.0,34,166
2000,39,1731.0,546,49.14,269,1731
10000,39,8765.0,1259,113.31,1235,8765
20000,39,17643.0,1628,146.52,2357,17643
40000,39,35394.0,1965,176.85,4606,35394
60000,39,53073.0,2354,211.86,6927,53073
80000,39,70966.0,2405,216.45,9034,70966
10000,39,8765.0,1259,113.31,1235,8765
2,40,2.0,1,0.09,0,2
3,40,2.0,1,0.09,1,2
100,40,81.0,55,4.95,19,81
200,40,166.0,106,9.54,34,166
2000,40,1723.0,606,54.54,277,1723
10000,40,8785.0,1436,129.24,1215,8785
20000,40,17693.0,1837,165.33,2307,17693
40000,40,35445.0,2229,200.61,4555,35445
60000,40,53245.0,2501,225.09,6755,53245
80000,40,70983.0,2980,268.2,9017,70983
10000,40,8785.0,1436,129.24,1215,8785
2,41,2.0,1,0.09,0,2
3,41,3.0,1,0.09,0,3
100,41,88.0,42,3.78,12,88
200,41,167.0,83,7.47,33,167
2000,41,1713.0,522,46.98,287,1713
10000,41,8802.0,1094,98.46,1198,8802
20000,41,17691.0,1705,153.45,2309,17691
40000,41,35467.0,2118,190.62,4533,35467
60000,41,53227.0,2326,209.34,6773,53227
80000,41,71052.0,2457,221.13,8948,71052
10000,41,8802.0,1094,98.46,1198,8802
2,42,2.0,1,0.09,0,2
3,42,3.0,1,0.09,0,3
100,42,82.0,40,3.6,18,82
200,42,168.0,80,7.2,32,168
2000,42,1765.0,410,36.9,235,1765
10000,42,8852.0,1068,96.12,1148,8852
20000,42,17734.0,1510,135.9,2266,17734
40000,42,35508.0,1750,157.5,4492,35508
60000,42,53303.0,1908,171.72,6697,53303
80000,42,71098.0,2025,182.25,8902,71098
10000,42,8852.0,1068,96.12,1148,8852
2,43,2.0,1,0.09,0,2
3,43,3.0,1,0.09,0,3
100,43,87.0,49,4.41,13,87
200,43,169.0,96,8.64,31,169
2000,43,1745.0,516,46.44,255,1745
10000,43,8735.0,1603,144.27,1265,8735
20000,43,17558.0,2171,195.39,2442,17558
40000,43,35254.0,2648,238.32,4746,35254
60000,43,53010.0,2832,254.88,6990,53010
80000,43,70777.0,2943,264.87,9223,70777
10000,43,8735.0,1603,144.27,1265,8735
2,44,2.0,1,0.09,0,2
3,44,3.0,1,0.09,0,3
100,44,82.0,51,4.59,18,82
200,44,166.0,90,8.1,34,166
2000,44,1737.0,501,45.09,263,1737
10000,44,8828.0,1074,96.66,1172,8828
20000,44,17691.0,1356,122.04,2309,17691
40000,44,35425.0,1649,148.41,4575,35425
60000,44,53173.0,1765,158.85,6827,53173
80000,44,71024.0,1874,168.66,8976,71024
10000,44,8828.0,1074,96.66,1172,8828
2,45,2.0,1,0.09,0,2
3,45,3.0,1,0.09,0,3
100,45,84.0,49,4.41,16,84
200,45,169.0,94,8.46,31,169
2000,45,1733.0,556,50.04,267,1733
10000,45,8765.0,1395,125.55,1235,8765
20000,45,17626.0,1820,163.8,2374,17626
40000,45,35501.0,2126,191.34,4499,35501
60000,45,53324.0,2517,226.53,6676,53324
80000,45,71090.0,2622,235.98,8910,71090
10000,45,8765.0,1395,125.55,1235,8765
2,46,2.0,1,0.09,0,2
3,46,3.0,1,0.09,0,3
100,46,79.0,38,3.42,21,79
200,46,167.0,77,6.93,33,167
2000,46,1750.0,540,48.6,250,1750
10000,46,8784.0,1244,111.96,1216,8784
20000,46,17589.0,1766,158.94,2411,17589
40000,46,35416.0,2015,181.35,4584,35416
60000,46,53175.0,2144,192.96,6825,53175
80000,46,71038.0,2287,205.83,8962,71038
10000,46,8784.0,1244,111.96,1216,8784
2,47,2.0,1,0.09,0,2
3,47,3.0,1,0.09,0,3
100,47,79.0,43,3.87,21,79
200,47,167.0,75,6.75,33,167
2000,47,1741.0,502,45.18,259,1741
10000,47,8797.0,1130,101.7,1203,8797
20000,47,17668.0,1442,129.78,2332,17668
40000,47,35443.0,1833,164.97,4557,35443
60000,47,53271.0,1952,175.68,6729,53271
80000,47,71065.0,2058,185.22,8935,71065
10000,47,8797.0,1130,101.7,1203,8797
2,48,1.0,1,0.09,1,1
3,48,2.0,1,0.09,1,2
100,48,82.0,41,3.69,18,82
200,48,169.0,79,7.11,31,169
2000,48,1737.0,498,44.82,263,1737
10000,48,8846.0,1269,114.21,1154,8846
20000,48,17768.0,1714,154.26,2232,17768
40000,48,35558.0,2008,180.72,4442,35558
60000,48,53366.0,2269,204.21,6634,53366
80000,48,71133.0,2484,223.56,8867,71133
10000,48,8846.0,1269,114.21,1154,8846
2,49,2.0,1,0.09,0,2
3,49,3.0,1,0.09,0,3
100,49,83.0,45,4.05,17,83
200,49,164.0,83,7.47,36,164
2000,49,1706.0,516,46.44,294,1706
10000,49,8795.0,1211,108.99,1205,8795
20000,49,17676.0,1508,135.72,2324,17676
40000,49,35491.0,1744,156.96,4509,35491
60000,49,53405.0,1815,163.35,6595,53405
80000,49,71184.0,2059,185.31,8816,71184
10000,49,8795.0,1211,108.99,1205,8795
2,50,2.0,1,0.09,0,2
3,50,3.0,1,0.09,0,3
100,50,88.0,44,3.96,12,88
200,50,169.0,72,6.48,31,169
2000,50,1725.0,491,44.19,275,1725
10000,50,8759.0,1581,142.29,1241,8759
20000,50,17552.0,2308,207.72,2448,17552
40000,50,35310.0,2735,246.15,4690,35310
60000,50,53100.0,2936,264.24,6900,53100
80000,50,70901.0,3035,273.15,9099,70901
10000,50,8759.0,1581,142.29,1241,8759
2,51,2.0,1,0.09,0,2
3,51,3.0,1,0.09,0,3
100,51,84.0,45,4.05,16,84
200,51,170.0,88,7.92,30,170
2000,51,1744.0,524,47.16,256,1744
10000,51,8813.0,1560,140.4,1187,8813
20000,51,17620.0,2109,189.81,2380,17620
40000,51,35366.0,2632,236.88,4634,35366
60000,51,53208.0,2721,244.89,6792,53208
80000,51,71028.0,2878,259.02,8972,71028
10000,51,8813.0,1560,140.4,1187,8813
2,52,2.0,1,0.09,0,2
3,52,2.0,1,0.09,1,2
100,52,89.0,49,4.41,11,89
200,52,177.0,95,8.55,23,177
2000,52,1724.0,667,60.03,276,1724
10000,52,8801.0,1286,115.74,1199,8801
20000,52,17668.0,1638,147.42,2332,17668
40000,52,35389.0,2216,199.44,4611,35389
60000,52,53213.0,2430,218.7,6787,53213
80000,52,70927.0,2515,226.35,9073,70927
10000,52,8801.0,1286,115.74,1199,8801
2,53,2.0,1,0.09,0,2
3,53,3.0,1,0.09,0,3
100,53,83.0,45,4.05,17,83
200,53,165.0,90,8.1,35,165
2000,53,1707.0,570,51.3,293,1707
10000,53,8791.0,1159,104.31,1209,8791
20000,53,17690.0,1430,128.7,2310,17690
40000,53,35411.0,1913,172.17,4589,35411
60000,53,53217.0,2185,196.65,6783,53217
80000,53,71093.0,2266,203.94,8907,71093
10000,53,8791.0,1159,104.31,1209,8791
2,54,1.0,1,0.09,1,1
3,54,2.0,1,0.09,1,2
100,54,91.0,44,3.96,9,91
200,54,177.0,81,7.29,23,177
2000,54,1728.0,600,54.0,272,1728
10000,54,8773.0,1544,138.96,1227,8773
20000,54,17637.0,1934,174.06,2363,17637
40000,54,35458.0,2129,191.61,4542,35458
60000,54,53208.0,2320,208.8,6792,53208
80000,54,70936.0,2480,223.2,9064,70936
10000,54,8773.0,1544,138.96,1227,8773
2,55,1.0,1,0.09,1,1
3,55,2.0,2,0.18,1,2
100,55,85.0,44,3.96,15,85
200,55,172.0,90,8.1,28,172
2000,55,1733.0,708,63.72,267,1733
10000,55,8786.0,1668,150.12,1214,8786
20000,55,17598.0,2083,187.47,2402,17598
40000,55,35336.0,2594,233.46,4664,35336
60000,55,53117.0,2692,242.28,6883,53117
80000,55,70924.0,2966,266.94,9076,70924
10000,55,8786.0,1668,150.12,1214,8786
2,56,1.0,1,0.09,1,1
3,56,2.0,2,0.18,1,2
100,56,84.0,50,4.5,16,84
200,56,175.0,93,8.37,25,175
2000,56,1730.0,650,58.5,270,1730
10000,56,8787.0,1326,119.34,1213,8787
20000,56,17664.0,1622,145.98,2336,17664
40000,56,35411.0,2147,193.23,4589,35411
60000,56,53123.0,2310,207.9,6877,53123
80000,56,70912.0,2499,224.91,9088,70912
10000,56,8787.0,1326,119.34,1213,8787
2,57,2.0,1,0.09,0,2
3,57,3.0,1,0.09,0,3
100,57,83.0,45,4.05,17,83
200,57,171.0,92,8.28,29,171
2000,57,1724.0,654,58.86,276,1724
10000,57,8723.0,1396,125.64,1277,8723
20000,57,17645.0,1787,160.83,2355,17645
40000,57,35375.0,2131,191.79,4625,35375
60000,57,53102.0,2341,210.69,6898,53102
80000,57,70897.0,2543,228.87,9103,70897
10000,57,8723.0,1396,125.64,1277,8723
2,58,2.0,1,0.09,0,2
3,58,3.0,1,0.09,0,3
100,58,83.0,50,4.5,17,83
200,58,170.0,100,9.0,30,170
2000,58,1727.0,536,48.24,273,1727
10000,58,8759.0,1158,104.22,1241,8759
20000,58,17581.0,1705,153.45,2419,17581
40000,58,35325.0,1953,175.77,4675,35325
60000,58,53110.0,2056,185.04,6890,53110
80000,58,70908.0,2520,226.8,9092,70908
10000,58,8759.0,1158,104.22,1241,8759
2,59,2.0,1,0.09,0,2
3,59,3.0,1,0.09,0,3
100,59,87.0,49,4.41,13,87
200,59,172.0,78,7.02,28,172
2000,59,1733.0,551,49.59,267,1733
10000,59,8819.0,1083,97.47,1181,8819
20000,59,17702.0,1717,154.53,2298,17702
40000,59,35485.0,2132,191.88,4515,35485
60000,59,53209.0,2319,208.71,6791,53209
80000,59,70942.0,2502,225.18,9058,70942
10000,59,8819.0,1083,97.47,1181,8819
2,60,2.0,1,0.09,0,2
3,60,3.0,1,0.09,0,3
100,60,85.0,47,4.23,15,85
200,60,175.0,92,8.28,25,175
2000,60,1716.0,623,56.07,284,1716
10000,60,8778.0,1516,136.44,1222,8778
20000,60,17585.0,2056,185.04,2415,17585
40000,60,35215.0,2656,239.04,4785,35215
60000,60,53046.0,2759,248.31,6954,53046
80000,60,70865.0,2985,268.65,9135,70865
10000,60,8778.0,1516,136.44,1222,8778
2,61,1.0,1,0.09,1,1
3,61,2.0,1,0.09,1,2
100,61,87.0,46,4.14,13,87
