Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.05,0,2
3,1,2.0,2,0.05,1,2
100,1,90.0,66,1.61,10,90
200,1,179.0,127,2.91,21,179
2000,1,1768.0,1180,25.82,232,1768
10000,1,8844.0,5844,97.1,1156,8844
20000,1,17746.0,11124,155.5,2254,17746
40000,1,35520.0,21766,247.11,4480,35520
60000,1,53371.0,30561,325.96,6629,53371
80000,1,71216.0,40296,409.72,8784,71216
10000,1,8844.0,5844,97.1,1156,8844
2,2,2.0,2,0.05,0,2
3,2,3.0,2,0.05,0,3
100,2,82.0,67,1.65,18,82
200,2,168.0,133,3.22,32,168
2000,2,1752.0,1149,26.03,248,1752
10000,2,8869.0,4911,95.03,1131,8869
20000,2,17696.0,9819,168.65,2304,17696
40000,2,35479.0,17658,272.97,4521,35479
60000,2,53367.0,27790,356.83,6633,53367
80000,2,71194.0,34394,424.93,8806,71194
10000,2,8869.0,4911,95.03,1131,8869
2,3,2.0,2,0.05,0,2
3,3,3.0,2,0.05,0,3
100,3,89.0,66,1.69,11,89
200,3,173.0,130,3.17,27,173
2000,3,1770.0,1169,27.49,230,1770
10000,3,8895.0,5572,104.42,1105,8895
20000,3,17785.0,11692,176.42,2215,17785
40000,3,35475.0,23750,284.87,4525,35475
60000,3,53308.0,38065,407.04,6692,53308
80000,3,71161.0,46379,467.25,8839,71161
10000,3,8895.0,5572,104.42,1105,8895
2,4,2.0,2,0.05,0,2
3,4,3.0,2,0.05,0,3
100,4,93.0,64,1.6,7,93
200,4,185.0,125,3.22,15,185
2000,4,1758.0,1181,27.19,242,1758
10000,4,8816.0,6069,119.78,1184,8816
20000,4,17705.0,11257,172.96,2295,17705
40000,4,35562.0,21685,264.74,4438,35562
60000,4,53403.0,29282,327.09,6597,53403
80000,4,71279.0,37874,385.85,8721,71279
10000,4,8816.0,6069,119.78,1184,8816
2,5,2.0,2,0.05,0,2
3,5,3.0,2,0.05,0,3
100,5,90.0,67,1.69,10,90
200,5,174.0,125,3.14,26,174
2000,5,1757.0,1219,23.5,243,1757
10000,5,8801.0,5947,96.5,1199,8801
20000,5,17745.0,11762,173.37,2255,17745
40000,5,35583.0,19441,254.0,4417,35583
60000,5,53399.0,27959,330.99,6601,53399
80000,5,71084.0,36263,420.15,8916,71084
10000,5,8801.0,5947,96.5,1199,8801
2,6,2.0,2,0.05,0,2
3,6,3.0,2,0.05,0,3
100,6,87.0,64,1.4,13,87
200,6,178.0,126,2.83,22,178
2000,6,1756.0,1177,21.41,244,1756
10000,6,8875.0,5427,77.26,1125,8875
20000,6,17751.0,10404,141.54,2249,17751
40000,6,35597.0,19264,216.6,4403,35597
60000,6,53333.0,27176,296.28,6667,53333
80000,6,71167.0,33699,357.81,8833,71167
10000,6,8875.0,5427,77.26,1125,8875
2,7,2.0,2,0.05,0,2
3,7,3.0,2,0.05,0,3
100,7,92.0,67,1.57,8,92
200,7,180.0,132,2.9,20,180
2000,7,1768.0,1276,25.5,232,1768
10000,7,8888.0,5612,94.82,1112,8888
20000,7,17790.0,10026,158.37,2210,17790
40000,7,35595.0,17282,249.05,4405,35595
60000,7,53488.0,23243,306.49,6512,53488
80000,7,71326.0,28364,368.5,8674,71326
10000,7,8888.0,5612,94.82,1112,8888
2,8,2.0,2,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,90.0,67,1.61,10,90
200,8,177.0,128,3.0,23,177
2000,8,1761.0,1259,26.62,239,1761
10000,8,8833.0,6009,99.21,1167,8833
20000,8,17695.0,11174,156.67,2305,17695
40000,8,35483.0,20812,274.22,4517,35483
60000,8,53347.0,30150,355.47,6653,53347
80000,8,71257.0,38628,413.38,8743,71257
10000,8,8833.0,6009,99.21,1167,8833
2,9,1.0,2,0.05,1,1
3,9,2.0,2,0.05,1,2
100,9,87.0,70,1.75,13,87
200,9,178.0,136,3.4,22,178
2000,9,1790.0,1244,27.58,210,1790
10000,9,8864.0,6494,107.55,1136,8864
20000,9,17769.0,10988,166.22,2231,17769
40000,9,35545.0,20822,281.03,4455,35545
60000,9,53328.0,29834,385.53,6672,53328
80000,9,71148.0,37131,450.45,8852,71148
10000,9,8864.0,6494,107.55,1136,8864
2,10,2.0,2,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,98.0,66,1.57,2,98
200,10,184.0,135,3.15,16,184
2000,10,1779.0,1288,26.24,221,1779
10000,10,8878.0,5558,104.47,1122,8878
20000,10,17764.0,10747,163.33,2236,17764
40000,10,35561.0,20150,279.31,4439,35561
60000,10,53405.0,27518,352.91,6595,53405
80000,10,71289.0,35611,416.53,8711,71289
10000,10,8878.0,5558,104.47,1122,8878
2,11,1.0,2,0.05,1,1
3,11,1.0,2,0.05,2,1
100,11,83.0,62,1.31,17,83
200,11,172.0,122,2.49,28,172
2000,11,1765.0,1142,19.47,235,1765
10000,11,8854.0,6045,110.98,1146,8854
20000,11,17710.0,11247,198.75,2290,17710
40000,11,35463.0,19905,296.04,4537,35463
60000,11,53318.0,28305,362.8,6682,53318
80000,11,71148.0,34669,428.7,8852,71148
10000,11,8854.0,6045,110.98,1146,8854
2,12,2.0,2,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,89.0,67,1.57,11,89
200,12,177.0,137,3.04,23,177
2000,12,1782.0,1214,23.99,218,1782
10000,12,8873.0,5378,98.25,1127,8873
20000,12,17734.0,10114,174.81,2266,17734
40000,12,35553.0,19051,284.89,4447,35553
60000,12,53373.0,26782,350.35,6627,53373
80000,12,71255.0,31808,397.4,8745,71255
10000,12,8873.0,5378,98.25,1127,8873
2,13,2.0,2,0.05,0,2
