Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,3.0,2,0.01,0,3
100,1,88.0,69,0.34,12,88
200,1,176.0,133,0.7,24,176
2000,1,1792.0,1370,7.69,208,1792
10000,1,8980.0,6428,32.1,1020,8980
20000,1,17999.0,11993,55.99,2001,17999
40000,1,35949.0,24737,95.65,4051,35949
60000,1,53937.0,36018,139.87,6063,53937
80000,1,71939.0,47702,178.62,8061,71939
10000,1,8980.0,6428,32.1,1020,8980
2,2,1.0,1,0.0,1,1
3,2,2.0,2,0.01,1,2
100,2,89.0,67,0.35,11,89
200,2,180.0,134,0.68,20,180
2000,2,1782.0,1359,6.73,218,1782
10000,2,8881.0,6447,31.59,1119,8881
20000,2,17914.0,12349,51.79,2086,17914
40000,2,35837.0,25284,109.27,4163,35837
60000,2,53814.0,36019,144.2,6186,53814
80000,2,71758.0,49276,192.17,8242,71758
10000,2,8881.0,6447,31.59,1119,8881
2,3,2.0,1,0.0,0,2
3,3,3.0,2,0.01,0,3
100,3,93.0,66,0.32,7,93
200,3,186.0,134,0.63,14,186
2000,3,1814.0,1274,6.03,186,1814
10000,3,9039.0,6619,29.61,961,9039
20000,3,17966.0,13081,60.95,2034,17966
40000,3,35925.0,24943,108.41,4075,35925
60000,3,53859.0,34908,148.66,6141,53859
80000,3,71893.0,45041,184.24,8107,71893
10000,3,9039.0,6619,29.61,961,9039
2,4,2.0,1,0.0,0,2
3,4,2.0,2,0.01,1,2
100,4,90.0,67,0.32,10,90
200,4,180.0,129,0.64,20,180
2000,4,1788.0,1350,6.05,212,1788
10000,4,8943.0,6393,30.73,1057,8943
20000,4,17926.0,13456,54.22,2074,17926
40000,4,35918.0,26856,104.75,4082,35918
60000,4,53829.0,40060,146.0,6171,53829
80000,4,71764.0,51931,185.52,8236,71764
10000,4,8943.0,6393,30.73,1057,8943
2,5,2.0,1,0.0,0,2
3,5,3.0,2,0.01,0,3
100,5,88.0,63,0.31,12,88
200,5,183.0,126,0.6,17,183
2000,5,1818.0,1261,5.69,182,1818
10000,5,8966.0,6572,30.83,1034,8966
20000,5,17899.0,12306,54.32,2101,17899
40000,5,35839.0,24327,99.95,4161,35839
60000,5,53767.0,33960,136.65,6233,53767
80000,5,71697.0,45445,172.74,8303,71697
10000,5,8966.0,6572,30.83,1034,8966
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.01,0,3
