Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,1,0.01,1,1
3,1,2.0,2,0.02,1,2
100,1,89.0,65,0.47,11,89
200,1,178.0,132,0.94,22,178
2000,1,1778.0,1259,9.16,222,1778
10000,1,8894.0,5987,43.51,1106,8894
20000,1,17866.0,11333,82.93,2134,17866
40000,1,35784.0,21542,156.09,4216,35784
60000,1,53639.0,32857,236.91,6361,53639
80000,1,71621.0,42587,302.42,8379,71621
10000,1,8894.0,5987,43.51,1106,8894
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.02,0,3
100,2,95.0,69,0.51,5,95
200,2,186.0,140,1.05,14,186
2000,2,1801.0,1342,10.22,199,1801
10000,2,8904.0,6065,42.41,1096,8904
20000,2,17900.0,12592,91.27,2100,17900
40000,2,35805.0,22620,165.36,4195,35805
60000,2,53652.0,33585,242.74,6348,53652
80000,2,71578.0,43226,312.63,8422,71578
10000,2,8904.0,6065,42.41,1096,8904
2,3,2.0,1,0.01,0,2
3,3,3.0,2,0.02,0,3
100,3,87.0,64,0.47,13,87
200,3,177.0,126,0.92,23,177
2000,3,1786.0,1281,9.49,214,1786
10000,3,8904.0,6384,46.37,1096,8904
20000,3,17863.0,12350,87.87,2137,17863
40000,3,35738.0,23194,170.03,4262,35738
60000,3,53617.0,34614,254.02,6383,53617
80000,3,71593.0,46645,337.43,8407,71593
10000,3,8904.0,6384,46.37,1096,8904
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.02,0,3
100,4,93.0,64,0.48,7,93
200,4,185.0,133,1.0,15,185
2000,4,1797.0,1263,9.35,203,1797
10000,4,9011.0,5547,42.51,989,9011
20000,4,17993.0,10722,81.39,2007,17993
40000,4,35871.0,21898,160.12,4129,35871
60000,4,53869.0,32645,242.79,6131,53869
80000,4,71782.0,43640,324.32,8218,71782
10000,4,9011.0,5547,42.51,989,9011
2,5,2.0,1,0.01,0,2
3,5,3.0,2,0.02,0,3
100,5,91.0,68,0.51,9,91
200,5,179.0,133,0.99,21,179
2000,5,1791.0,1220,8.75,209,1791
10000,5,8999.0,6222,46.3,1001,8999
20000,5,17929.0,11805,87.37,2071,17929
40000,5,35803.0,24961,184.18,4197,35803
60000,5,53781.0,35792,262.49,6219,53781
80000,5,71680.0,45622,332.71,8320,71680
10000,5,8999.0,6222,46.3,1001,8999
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.02,0,3
100,6,90.0,67,0.5,10,90
200,6,180.0,137,1.0,20,180
2000,6,1790.0,1347,10.2,210,1790
10000,6,8930.0,6430,45.44,1070,8930
20000,6,17855.0,12394,86.48,2145,17855
40000,6,35720.0,24455,170.84,4280,35720
60000,6,53614.0,34617,240.76,6386,53614
80000,6,71603.0,46782,318.67,8397,71603
10000,6,8930.0,6430,45.44,1070,8930
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.02,1,2
100,7,87.0,61,0.47,13,87
200,7,173.0,123,0.97,27,173
2000,7,1779.0,1255,9.58,221,1779
10000,7,8967.0,6082,45.05,1033,8967
20000,7,17905.0,12222,88.64,2095,17905
40000,7,35866.0,23782,169.11,4134,35866
60000,7,53813.0,33929,239.85,6187,53813
80000,7,71731.0,44067,307.63,8269,71731
10000,7,8967.0,6082,45.05,1033,8967
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.02,0,3
100,8,89.0,69,0.5,11,89
200,8,177.0,131,0.94,23,177
2000,8,1755.0,1300,9.57,245,1755
10000,8,8914.0,6520,47.58,1086,8914
20000,8,17883.0,12372,91.84,2117,17883
40000,8,35796.0,23303,174.16,4204,35796
60000,8,53738.0,34473,250.31,6262,53738
80000,8,71726.0,43294,314.27,8274,71726
10000,8,8914.0,6520,47.58,1086,8914
2,9,1.0,1,0.01,1,1
3,9,2.0,2,0.02,1,2
100,9,92.0,67,0.51,8,92
200,9,184.0,132,0.99,16,184
2000,9,1796.0,1306,9.74,204,1796
10000,9,8981.0,6167,45.24,1019,8981
20000,9,17936.0,12165,89.93,2064,17936
40000,9,35899.0,23165,170.0,4101,35899
60000,9,53883.0,33378,241.1,6117,53883
80000,9,71814.0,44604,329.85,8186,71814
10000,9,8981.0,6167,45.24,1019,8981
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.02,0,3
100,10,86.0,66,0.47,14,86
200,10,177.0,134,0.98,23,177
2000,10,1777.0,1390,10.61,223,1777
10000,10,8988.0,6049,46.01,1012,8988
20000,10,17924.0,11921,89.72,2076,17924
40000,10,35861.0,23010,164.85,4139,35861
60000,10,53788.0,32277,227.31,6212,53788
80000,10,71694.0,43767,296.93,8306,71694
10000,10,8988.0,6049,46.01,1012,8988
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.02,0,3
100,11,92.0,68,0.51,8,92
200,11,178.0,140,1.07,22,178
2000,11,1747.0,1199,8.91,253,1747
10000,11,8946.0,6169,46.68,1054,8946
20000,11,17913.0,12375,90.9,2087,17913
40000,11,35826.0,23376,169.57,4174,35826
60000,11,53751.0,36425,254.44,6249,53751
80000,11,71693.0,47345,329.32,8307,71693
10000,11,8946.0,6169,46.68,1054,8946
2,12,1.0,1,0.01,1,1
3,12,2.0,2,0.02,1,2
100,12,92.0,67,0.5,8,92
200,12,178.0,129,0.94,22,178
2000,12,1768.0,1373,9.97,232,1768
10000,12,8937.0,6659,46.54,1063,8937
20000,12,17866.0,12436,89.14,2134,17866
40000,12,35786.0,22726,159.95,4214,35786
60000,12,53670.0,33062,229.1,6330,53670
80000,12,71597.0,41480,283.46,8403,71597
10000,12,8937.0,6659,46.54,1063,8937
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.02,0,3
100,13,89.0,66,0.5,11,89
200,13,178.0,129,0.97,22,178
2000,13,1791.0,1201,8.75,209,1791
10000,13,8957.0,5941,43.91,1043,8957
20000,13,17915.0,11699,88.07,2085,17915
40000,13,35815.0,23724,173.25,4185,35815
60000,13,53791.0,32433,239.78,6209,53791
80000,13,71745.0,42072,312.27,8255,71745
10000,13,8957.0,5941,43.91,1043,8957
2,14,1.0,1,0.01,1,1
3,14,2.0,2,0.02,1,2
100,14,90.0,64,0.48,10,90
200,14,183.0,126,0.9,17,183
2000,14,1759.0,1410,10.62,241,1759
10000,14,8905.0,6148,46.41,1095,8905
20000,14,17877.0,12556,93.17,2123,17877
40000,14,35688.0,23131,170.12,4312,35688
60000,14,53467.0,33833,250.57,6533,53467
80000,14,71410.0,43463,320.04,8590,71410
10000,14,8905.0,6148,46.41,1095,8905
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.02,0,3
100,15,89.0,62,0.47,11,89
200,15,177.0,132,1.0,23,177
2000,15,1784.0,1381,10.41,216,1784
10000,15,8950.0,6333,46.61,1050,8950
20000,15,17891.0,11454,83.51,2109,17891
40000,15,35864.0,21317,155.78,4136,35864
60000,15,53811.0,32366,225.16,6189,53811
80000,15,71788.0,40320,279.03,8212,71788
10000,15,8950.0,6333,46.61,1050,8950
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.02,0,3
100,16,96.0,68,0.51,4,96
200,16,186.0,135,1.0,14,186
2000,16,1780.0,1282,9.64,220,1780
10000,16,8948.0,6298,46.43,1052,8948
20000,16,17875.0,12388,89.13,2125,17875
40000,16,35760.0,23004,167.54,4240,35760
60000,16,53758.0,32364,241.31,6242,53758
80000,16,71739.0,42707,307.54,8261,71739
10000,16,8948.0,6298,46.43,1052,8948
2,17,1.0,1,0.01,1,1
3,17,2.0,2,0.02,1,2
100,17,90.0,68,0.51,10,90
200,17,180.0,135,1.04,20,180
2000,17,1769.0,1347,10.56,231,1769
10000,17,8946.0,6539,49.77,1054,8946
20000,17,17845.0,12471,94.38,2155,17845
40000,17,35749.0,23929,172.75,4251,35749
60000,17,53672.0,35017,252.69,6328,53672
80000,17,71656.0,43828,310.12,8344,71656
10000,17,8946.0,6539,49.77,1054,8946
2,18,1.0,1,0.01,1,1
3,18,2.0,2,0.02,1,2
100,18,84.0,66,0.52,16,84
200,18,173.0,135,1.04,27,173
2000,18,1790.0,1282,9.72,210,1790
10000,18,8958.0,6650,46.93,1042,8958
20000,18,17961.0,12351,88.18,2039,17961
40000,18,35912.0,23347,167.11,4088,35912
60000,18,53845.0,32822,234.0,6155,53845
80000,18,71796.0,43229,301.66,8204,71796
10000,18,8958.0,6650,46.93,1042,8958
2,19,2.0,1,0.01,0,2
3,19,2.0,2,0.02,1,2
100,19,83.0,68,0.49,17,83
200,19,170.0,137,0.97,30,170
2000,19,1766.0,1418,10.19,234,1766
10000,19,8873.0,6259,43.82,1127,8873
20000,19,17831.0,12197,86.74,2169,17831
40000,19,35722.0,23400,172.32,4278,35722
60000,19,53557.0,31415,228.16,6443,53557
80000,19,71469.0,42011,301.84,8531,71469
10000,19,8873.0,6259,43.82,1127,8873
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.02,0,3
100,20,91.0,65,0.48,9,91
200,20,181.0,128,0.93,19,181
2000,20,1784.0,1331,9.98,216,1784
10000,20,8983.0,6388,47.07,1017,8983
20000,20,17921.0,12705,92.14,2079,17921
40000,20,35866.0,23536,168.28,4134,35866
60000,20,53770.0,32723,232.04,6230,53770
80000,20,71732.0,41243,292.5,8268,71732
10000,20,8983.0,6388,47.07,1017,8983
2,21,2.0,1,0.01,0,2
3,21,2.0,2,0.02,1,2
100,21,92.0,64,0.48,8,92
200,21,182.0,125,0.93,18,182
2000,21,1791.0,1248,8.88,209,1791
10000,21,8971.0,6110,45.67,1029,8971
20000,21,17928.0,11572,85.8,2072,17928
40000,21,35868.0,21016,156.2,4132,35868
60000,21,53832.0,31423,226.1,6168,53832
80000,21,71750.0,41277,296.24,8250,71750
10000,21,8971.0,6110,45.67,1029,8971
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.02,0,3
100,22,91.0,69,0.53,9,91
200,22,182.0,133,1.03,18,182
2000,22,1802.0,1360,10.01,198,1802
10000,22,8974.0,6564,46.3,1026,8974
20000,22,17971.0,12096,87.33,2029,17971
40000,22,35889.0,24022,167.69,4111,35889
60000,22,53810.0,36285,251.12,6190,53810
80000,22,71761.0,47176,325.36,8239,71761
10000,22,8974.0,6564,46.3,1026,8974
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.02,0,3
100,23,91.0,67,0.49,9,91
200,23,181.0,138,1.02,19,181
2000,23,1789.0,1317,9.62,211,1789
10000,23,8937.0,5978,45.54,1063,8937
20000,23,17864.0,11929,90.84,2136,17864
40000,23,35781.0,23003,176.04,4219,35781
60000,23,53706.0,34660,264.46,6294,53706
80000,23,71604.0,45952,338.73,8396,71604
10000,23,8937.0,5978,45.54,1063,8937
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.02,0,3
100,24,93.0,68,0.51,7,93
200,24,187.0,135,1.03,13,187
2000,24,1798.0,1298,9.65,202,1798
10000,24,8954.0,6398,45.63,1046,8954
20000,24,17909.0,12673,90.99,2091,17909
40000,24,35794.0,25449,184.36,4206,35794
60000,24,53658.0,37229,266.16,6342,53658
80000,24,71584.0,48627,342.24,8416,71584
10000,24,8954.0,6398,45.63,1046,8954
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.02,0,3
100,25,86.0,67,0.5,14,86
200,25,176.0,133,0.98,24,176
2000,25,1789.0,1350,9.92,211,1789
10000,25,8952.0,6611,49.42,1048,8952
20000,25,17958.0,12523,95.63,2042,17958
40000,25,35894.0,23044,170.58,4106,35894
60000,25,53848.0,33240,240.04,6152,53848
80000,25,71757.0,43750,310.78,8243,71757
10000,25,8952.0,6611,49.42,1048,8952
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.02,0,3
100,26,92.0,67,0.5,8,92
200,26,176.0,135,0.99,24,176
2000,26,1794.0,1251,9.33,206,1794
10000,26,8980.0,6389,47.25,1020,8980
20000,26,17940.0,12428,88.89,2060,17940
40000,26,35874.0,23895,165.44,4126,35874
60000,26,53845.0,35662,240.64,6155,53845
80000,26,71796.0,44784,296.17,8204,71796
10000,26,8980.0,6389,47.25,1020,8980
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.02,0,3
100,27,85.0,67,0.51,15,85
200,27,172.0,132,0.97,28,172
2000,27,1772.0,1387,10.09,228,1772
10000,27,8970.0,6481,47.12,1030,8970
20000,27,17885.0,11832,85.41,2115,17885
40000,27,35809.0,23330,169.18,4191,35809
60000,27,53770.0,32743,234.45,6230,53770
80000,27,71690.0,44290,314.51,8310,71690
10000,27,8970.0,6481,47.12,1030,8970
2,28,2.0,1,0.01,0,2
3,28,2.0,2,0.02,1,2
100,28,90.0,68,0.5,10,90
200,28,184.0,135,1.0,16,184
2000,28,1801.0,1311,9.57,199,1801
10000,28,8962.0,6466,47.34,1038,8962
20000,28,17884.0,12705,92.21,2116,17884
40000,28,35891.0,23039,160.56,4109,35891
60000,28,53885.0,33971,236.25,6115,53885
80000,28,71826.0,45456,311.91,8174,71826
10000,28,8962.0,6466,47.34,1038,8962
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.02,0,3
100,29,88.0,65,0.49,12,88
200,29,177.0,129,0.97,23,177
2000,29,1791.0,1326,9.96,209,1791
10000,29,8989.0,6203,44.97,1011,8989
20000,29,17945.0,11917,86.16,2055,17945
40000,29,35882.0,23105,169.38,4118,35882
60000,29,53791.0,33742,241.93,6209,53791
80000,29,71695.0,44855,326.71,8305,71695
10000,29,8989.0,6203,44.97,1011,8989
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.02,0,3
100,30,91.0,69,0.51,9,91
200,30,179.0,136,1.0,21,179
2000,30,1771.0,1374,10.21,229,1771
10000,30,8970.0,6282,45.39,1030,8970
20000,30,17907.0,12623,88.0,2093,17907
40000,30,35806.0,24393,173.4,4194,35806
60000,30,53678.0,36177,258.56,6322,53678
80000,30,71606.0,47964,345.22,8394,71606
10000,30,8970.0,6282,45.39,1030,8970
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.02,1,2
100,31,90.0,64,0.49,10,90
200,31,181.0,127,0.97,19,181
2000,31,1783.0,1228,9.31,217,1783
10000,31,8922.0,6006,43.81,1078,8922
20000,31,17922.0,12204,89.09,2078,17922
40000,31,35806.0,24993,182.83,4194,35806
60000,31,53725.0,36586,271.86,6275,53725
80000,31,71588.0,45545,341.63,8412,71588
10000,31,8922.0,6006,43.81,1078,8922
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.02,0,3
100,32,89.0,70,0.52,11,89
200,32,180.0,140,1.04,20,180
2000,32,1772.0,1400,10.64,228,1772
