Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,11,8837.0,1225,116.37,1163,8837
2,12,2.0,1,0.09,0,2
3,12,3.0,1,0.09,0,3
100,12,89.0,46,4.37,11,89
200,12,178.0,87,8.26,22,178
2000,12,1747.0,590,56.05,253,1747
10000,12,8830.0,1250,118.75,1170,8830
20000,12,17711.0,1608,152.76,2289,17711
40000,12,35600.0,1828,173.66,4400,35600
60000,12,53487.0,2035,193.32,6513,53487
80000,12,71361.0,2132,202.54,8639,71361
10000,12,8830.0,1250,118.75,1170,8830
2,13,2.0,1,0.09,0,2
3,13,3.0,1,0.09,0,3
100,13,88.0,53,5.03,12,88
200,13,175.0,92,8.74,25,175
2000,13,1750.0,514,48.83,250,1750
10000,13,8873.0,1186,112.67,1127,8873
20000,13,17802.0,1433,136.13,2198,17802
40000,13,35613.0,1976,187.72,4387,35613
60000,13,53549.0,2132,202.54,6451,53549
80000,13,71447.0,2245,213.27,8553,71447
10000,13,8873.0,1186,112.67,1127,8873
2,14,2.0,1,0.09,0,2
3,14,3.0,1,0.09,0,3
100,14,86.0,44,4.18,14,86
200,14,173.0,87,8.26,27,173
2000,14,1741.0,545,51.77,259,1741
10000,14,8837.0,1376,130.72,1163,8837
20000,14,17755.0,1695,161.02,2245,17755
40000,14,35653.0,1961,186.29,4347,35653
60000,14,53548.0,2049,194.65,6452,53548
80000,14,71429.0,2124,201.78,8571,71429
10000,14,8837.0,1376,130.72,1163,8837
2,15,1.0,1,0.09,1,1
3,15,2.0,1,0.09,1,2
100,15,85.0,43,4.08,15,85
200,15,170.0,76,7.22,30,170
2000,15,1747.0,402,38.19,253,1747
10000,15,8806.0,1072,101.84,1194,8806
20000,15,17756.0,1444,137.18,2244,17756
40000,15,35507.0,1883,178.88,4493,35507
60000,15,53353.0,2359,224.1,6647,53353
80000,15,71210.0,2495,237.02,8790,71210
10000,15,8806.0,1072,101.84,1194,8806
2,16,1.0,1,0.09,1,1
3,16,2.0,1,0.09,1,2
100,16,83.0,47,4.46,17,83
200,16,168.0,88,8.36,32,168
2000,16,1763.0,464,44.08,237,1763
10000,16,8793.0,1350,128.25,1207,8793
20000,16,17727.0,1538,146.11,2273,17727
40000,16,35716.0,1785,169.57,4284,35716
60000,16,53628.0,1966,186.77,6372,53628
80000,16,71454.0,2072,196.84,8546,71454
10000,16,8793.0,1350,128.25,1207,8793
2,17,2.0,1,0.09,0,2
3,17,3.0,1,0.09,0,3
100,17,81.0,46,4.37,19,81
200,17,169.0,91,8.64,31,169
2000,17,1748.0,464,44.08,252,1748
10000,17,8869.0,957,90.91,1131,8869
20000,17,17792.0,1321,125.49,2208,17792
40000,17,35598.0,1614,153.33,4402,35598
60000,17,53460.0,1789,169.95,6540,53460
80000,17,71318.0,1897,180.21,8682,71318
10000,17,8869.0,957,90.91,1131,8869
2,18,1.0,1,0.09,1,1
3,18,1.0,1,0.09,2,1
100,18,85.0,41,3.89,15,85
200,18,170.0,76,7.22,30,170
2000,18,1750.0,537,51.01,250,1750
10000,18,8797.0,1380,131.1,1203,8797
20000,18,17759.0,1633,155.13,2241,17759
40000,18,35662.0,1958,186.01,4338,35662
60000,18,53559.0,2053,195.03,6441,53559
80000,18,71416.0,2236,212.42,8584,71416
10000,18,8797.0,1380,131.1,1203,8797
2,19,2.0,1,0.09,0,2
3,19,3.0,1,0.09,0,3
100,19,79.0,49,4.65,21,79
200,19,163.0,82,7.79,37,163
2000,19,1731.0,593,56.33,269,1731
10000,19,8838.0,1310,124.45,1162,8838
20000,19,17776.0,1651,156.84,2224,17776
40000,19,35635.0,2079,197.5,4365,35635
60000,19,53538.0,2331,221.44,6462,53538
80000,19,71391.0,2408,228.76,8609,71391
10000,19,8838.0,1310,124.45,1162,8838
2,20,2.0,1,0.09,0,2
3,20,3.0,1,0.09,0,3
100,20,85.0,41,3.89,15,85
200,20,171.0,76,7.22,29,171
2000,20,1749.0,525,49.87,251,1749
10000,20,8879.0,1094,103.93,1121,8879
20000,20,17783.0,1542,146.49,2217,17783
40000,20,35668.0,1904,180.88,4332,35668
60000,20,53577.0,2156,204.82,6423,53577
80000,20,71553.0,2175,206.62,8447,71553
10000,20,8879.0,1094,103.93,1121,8879
2,21,1.0,1,0.09,1,1
3,21,2.0,1,0.09,1,2
100,21,80.0,39,3.7,20,80
200,21,170.0,76,7.22,30,170
2000,21,1729.0,472,44.84,271,1729
10000,21,8778.0,1186,112.67,1222,8778
20000,21,17677.0,1487,141.26,2323,17677
40000,21,35506.0,1825,173.37,4494,35506
60000,21,53295.0,2000,190.0,6705,53295
80000,21,71230.0,2213,210.23,8770,71230
10000,21,8778.0,1186,112.67,1222,8778
2,22,1.0,1,0.09,1,1
3,22,2.0,1,0.09,1,2
100,22,78.0,35,3.32,22,78
200,22,168.0,78,7.41,32,168
2000,22,1728.0,455,43.22,272,1728
10000,22,8832.0,1179,112.0,1168,8832
20000,22,17676.0,1496,142.12,2324,17676
40000,22,35602.0,1640,155.8,4398,35602
60000,22,53521.0,1852,175.94,6479,53521
80000,22,71479.0,1979,188.0,8521,71479
10000,22,8832.0,1179,112.0,1168,8832
2,23,2.0,1,0.09,0,2
3,23,3.0,1,0.09,0,3
100,23,80.0,46,4.37,20,80
200,23,162.0,85,8.07,38,162
2000,23,1719.0,643,61.08,281,1719
10000,23,8766.0,1425,135.37,1234,8766
20000,23,17670.0,1791,170.14,2330,17670
40000,23,35591.0,2082,197.79,4409,35591
60000,23,53473.0,2295,218.02,6527,53473
80000,23,71340.0,2415,229.42,8660,71340
10000,23,8766.0,1425,135.37,1234,8766
2,24,2.0,1,0.09,0,2
3,24,3.0,1,0.09,0,3
100,24,85.0,45,4.27,15,85
200,24,165.0,97,9.21,35,165
2000,24,1747.0,537,51.01,253,1747
10000,24,8865.0,1172,111.34,1135,8865
20000,24,17804.0,1541,146.39,2196,17804
40000,24,35725.0,2041,193.89,4275,35725
60000,24,53618.0,2296,218.12,6382,53618
80000,24,71439.0,2672,253.84,8561,71439
10000,24,8865.0,1172,111.34,1135,8865
2,25,1.0,1,0.09,1,1
3,25,2.0,1,0.09,1,2
100,25,90.0,47,4.46,10,90
200,25,176.0,80,7.6,24,176
2000,25,1757.0,483,45.88,243,1757
10000,25,8848.0,1369,130.05,1152,8848
20000,25,17733.0,1836,174.42,2267,17733
40000,25,35589.0,2216,210.52,4411,35589
60000,25,53529.0,2454,233.13,6471,53529
80000,25,71397.0,2624,249.28,8603,71397
10000,25,8848.0,1369,130.05,1152,8848
2,26,1.0,1,0.09,1,1
3,26,2.0,1,0.09,1,2
100,26,85.0,46,4.37,15,85
200,26,171.0,92,8.74,29,171
2000,26,1745.0,639,60.7,255,1745
10000,26,8831.0,1563,148.48,1169,8831
20000,26,17741.0,1936,183.92,2259,17741
40000,26,35532.0,2307,219.16,4468,35532
60000,26,53396.0,2624,249.28,6604,53396
80000,26,71378.0,2715,257.92,8622,71378
10000,26,8831.0,1563,148.48,1169,8831
2,27,1.0,1,0.09,1,1
3,27,2.0,1,0.09,1,2
100,27,82.0,45,4.27,18,82
200,27,165.0,79,7.5,35,165
2000,27,1737.0,570,54.15,263,1737
10000,27,8775.0,1493,141.83,1225,8775
20000,27,17707.0,1951,185.34,2293,17707
40000,27,35556.0,2303,218.78,4444,35556
60000,27,53457.0,2452,232.94,6543,53457
80000,27,71356.0,2590,246.05,8644,71356
10000,27,8775.0,1493,141.83,1225,8775
2,28,2.0,1,0.09,0,2
3,28,3.0,1,0.09,0,3
100,28,83.0,45,4.27,17,83
200,28,164.0,80,7.6,36,164
2000,28,1739.0,466,44.27,261,1739
10000,28,8841.0,1137,108.01,1159,8841
20000,28,17718.0,1392,132.24,2282,17718
40000,28,35588.0,1854,176.13,4412,35588
60000,28,53522.0,2029,192.75,6478,53522
80000,28,71412.0,2104,199.88,8588,71412
10000,28,8841.0,1137,108.01,1159,8841
2,29,2.0,1,0.09,0,2
3,29,3.0,1,0.09,0,3
100,29,89.0,41,3.89,11,89
200,29,180.0,77,7.31,20,180
2000,29,1755.0,507,48.16,245,1755
10000,29,8815.0,1232,117.04,1185,8815
20000,29,17762.0,1441,136.89,2238,17762
40000,29,35557.0,1736,164.92,4443,35557
60000,29,53437.0,2000,190.0,6563,53437
80000,29,71307.0,2406,228.57,8693,71307
10000,29,8815.0,1232,117.04,1185,8815
2,30,2.0,1,0.09,0,2
3,30,2.0,1,0.09,1,2
100,30,87.0,43,4.08,13,87
200,30,177.0,83,7.88,23,177
2000,30,1768.0,510,48.45,232,1768
10000,30,8855.0,1214,115.33,1145,8855
20000,30,17827.0,1745,165.77,2173,17827
40000,30,35830.0,2120,201.4,4170,35830
60000,30,53749.0,2305,218.97,6251,53749
80000,30,71614.0,2409,228.85,8386,71614
10000,30,8855.0,1214,115.33,1145,8855
2,31,2.0,1,0.09,0,2
3,31,3.0,1,0.09,0,3
100,31,87.0,46,4.37,13,87
200,31,174.0,92,8.74,26,174
2000,31,1718.0,504,47.88,282,1718
10000,31,8837.0,1033,98.13,1163,8837
20000,31,17805.0,1296,123.12,2195,17805
40000,31,35732.0,1623,154.18,4268,35732
60000,31,53671.0,1863,176.98,6329,53671
80000,31,71553.0,2024,192.28,8447,71553
10000,31,8837.0,1033,98.13,1163,8837
2,32,1.0,1,0.09,1,1
3,32,1.0,1,0.09,2,1
100,32,82.0,39,3.7,18,82
200,32,165.0,83,7.88,35,165
2000,32,1751.0,469,44.55,249,1751
10000,32,8874.0,1096,104.12,1126,8874
20000,32,17814.0,1455,138.22,2186,17814
40000,32,35646.0,1708,162.26,4354,35646
60000,32,53580.0,1823,173.18,6420,53580
80000,32,71463.0,1887,179.26,8537,71463
10000,32,8874.0,1096,104.12,1126,8874
2,33,2.0,1,0.09,0,2
3,33,2.0,1,0.09,1,2
100,33,79.0,41,3.89,21,79
200,33,166.0,79,7.5,34,166
2000,33,1734.0,396,37.62,266,1734
10000,33,8843.0,1063,100.98,1157,8843
20000,33,17788.0,1459,138.6,2212,17788
40000,33,35643.0,1659,157.6,4357,35643
60000,33,53522.0,1815,172.42,6478,53522
80000,33,71406.0,1912,181.64,8594,71406
10000,33,8843.0,1063,100.98,1157,8843
2,34,2.0,1,0.09,0,2
3,34,3.0,1,0.09,0,3
100,34,84.0,44,4.18,16,84
200,34,169.0,87,8.26,31,169
2000,34,1730.0,560,53.2,270,1730
10000,34,8823.0,1259,119.6,1177,8823
20000,34,17744.0,1477,140.31,2256,17744
40000,34,35643.0,1881,178.69,4357,35643
60000,34,53489.0,2118,201.21,6511,53489
80000,34,71342.0,2252,213.94,8658,71342
10000,34,8823.0,1259,119.6,1177,8823
2,35,2.0,1,0.09,0,2
3,35,3.0,1,0.09,0,3
100,35,88.0,50,4.75,12,88
200,35,178.0,86,8.17,22,178
2000,35,1739.0,563,53.48,261,1739
10000,35,8800.0,1279,121.5,1200,8800
20000,35,17699.0,1692,160.74,2301,17699
40000,35,35613.0,2108,200.26,4387,35613
60000,35,53483.0,2469,234.55,6517,53483
80000,35,71397.0,2665,253.17,8603,71397
10000,35,8800.0,1279,121.5,1200,8800
2,36,2.0,1,0.09,0,2
3,36,3.0,1,0.09,0,3
100,36,87.0,42,3.99,13,87
200,36,178.0,81,7.69,22,178
2000,36,1742.0,555,52.72,258,1742
10000,36,8822.0,1189,112.95,1178,8822
20000,36,17763.0,1512,143.64,2237,17763
40000,36,35618.0,1744,165.68,4382,35618
60000,36,53534.0,1957,185.91,6466,53534
80000,36,71408.0,2126,201.97,8592,71408
10000,36,8822.0,1189,112.95,1178,8822
2,37,1.0,1,0.09,1,1
3,37,2.0,1,0.09,1,2
100,37,84.0,47,4.46,16,84
200,37,169.0,86,8.17,31,169
2000,37,1743.0,422,40.09,257,1743
10000,37,8920.0,790,75.05,1080,8920
20000,37,17926.0,1258,119.51,2074,17926
40000,37,35780.0,1545,146.77,4220,35780
60000,37,53652.0,1613,153.23,6348,53652
80000,37,71537.0,1757,166.91,8463,71537
10000,37,8920.0,790,75.05,1080,8920
2,38,2.0,1,0.09,0,2
3,38,3.0,1,0.09,0,3
100,38,85.0,47,4.46,15,85
200,38,172.0,89,8.45,28,172
2000,38,1745.0,589,55.95,255,1745
10000,38,8858.0,1444,137.18,1142,8858
20000,38,17781.0,1865,177.17,2219,17781
40000,38,35623.0,2231,211.94,4377,35623
60000,38,53538.0,2556,242.82,6462,53538
80000,38,71489.0,2646,251.37,8511,71489
10000,38,8858.0,1444,137.18,1142,8858
2,39,2.0,1,0.09,0,2
3,39,3.0,1,0.09,0,3
100,39,82.0,47,4.46,18,82
200,39,168.0,82,7.79,32,168
2000,39,1714.0,553,52.53,286,1714
10000,39,8804.0,1364,129.58,1196,8804
20000,39,17704.0,1798,170.81,2296,17704
40000,39,35671.0,2007,190.66,4329,35671
60000,39,53531.0,2193,208.33,6469,53531
80000,39,71380.0,2439,231.7,8620,71380
10000,39,8804.0,1364,129.58,1196,8804
2,40,0.0,1,0.09,2,0
3,40,1.0,1,0.09,2,1
100,40,78.0,47,4.46,22,78
200,40,160.0,96,9.12,40,160
2000,40,1711.0,573,54.43,289,1711
10000,40,8803.0,1232,117.04,1197,8803
20000,40,17769.0,1442,136.99,2231,17769
40000,40,35597.0,1783,169.38,4403,35597
60000,40,53505.0,2032,193.04,6495,53505
80000,40,71406.0,2136,202.92,8594,71406
10000,40,8803.0,1232,117.04,1197,8803
2,41,1.0,1,0.09,1,1
3,41,2.0,1,0.09,1,2
100,41,85.0,43,4.08,15,85
200,41,172.0,77,7.31,28,172
2000,41,1750.0,454,43.13,250,1750
10000,41,8792.0,1080,102.6,1208,8792
20000,41,17767.0,1399,132.9,2233,17767
40000,41,35604.0,1696,161.12,4396,35604
60000,41,53418.0,1885,179.07,6582,53418
80000,41,71293.0,2083,197.88,8707,71293
10000,41,8792.0,1080,102.6,1208,8792
2,42,2.0,1,0.09,0,2
3,42,3.0,1,0.09,0,3
100,42,90.0,49,4.65,10,90
200,42,180.0,92,8.74,20,180
2000,42,1723.0,530,50.35,277,1723
10000,42,8780.0,1477,140.31,1220,8780
20000,42,17673.0,1949,185.15,2327,17673
40000,42,35488.0,2383,226.38,4512,35488
60000,42,53349.0,2611,248.04,6651,53349
80000,42,71227.0,2784,264.48,8773,71227
10000,42,8780.0,1477,140.31,1220,8780
2,43,1.0,1,0.09,1,1
3,43,2.0,1,0.09,1,2
100,43,83.0,42,3.99,17,83
200,43,165.0,89,8.45,35,165
2000,43,1733.0,498,47.31,267,1733
10000,43,8819.0,993,94.33,1181,8819
20000,43,17757.0,1429,135.75,2243,17757
40000,43,35617.0,1880,178.6,4383,35617
60000,43,53472.0,2035,193.32,6528,53472
80000,43,71391.0,2119,201.3,8609,71391
10000,43,8819.0,993,94.33,1181,8819
2,44,2.0,1,0.09,0,2
3,44,3.0,1,0.09,0,3
100,44,88.0,42,3.99,12,88
200,44,179.0,79,7.5,21,179
2000,44,1723.0,636,60.42,277,1723
10000,44,8872.0,1191,113.14,1128,8872
20000,44,17768.0,1493,141.83,2232,17768
40000,44,35653.0,1897,180.21,4347,35653
60000,44,53578.0,2026,192.47,6422,53578
80000,44,71518.0,2140,203.3,8482,71518
10000,44,8872.0,1191,113.14,1128,8872
2,45,2.0,1,0.09,0,2
3,45,3.0,1,0.09,0,3
100,45,89.0,46,4.37,11,89
200,45,179.0,90,8.55,21,179
2000,45,1745.0,513,48.73,255,1745
10000,45,8832.0,1214,115.33,1168,8832
20000,45,17694.0,1760,167.2,2306,17694
40000,45,35506.0,2571,244.24,4494,35506
60000,45,53309.0,3089,293.46,6691,53309
80000,45,71244.0,3205,304.48,8756,71244
10000,45,8832.0,1214,115.33,1168,8832
2,46,2.0,1,0.09,0,2
3,46,3.0,1,0.09,0,3
100,46,86.0,45,4.27,14,86
200,46,177.0,83,7.88,23,177
2000,46,1723.0,575,54.62,277,1723
10000,46,8798.0,1427,135.56,1202,8798
20000,46,17668.0,1797,170.71,2332,17668
40000,46,35496.0,2197,208.71,4504,35496
60000,46,53323.0,2362,224.39,6677,53323
80000,46,71200.0,2480,235.6,8800,71200
10000,46,8798.0,1427,135.56,1202,8798
2,47,2.0,1,0.09,0,2
3,47,3.0,1,0.09,0,3
100,47,87.0,43,4.08,13,87
200,47,170.0,86,8.17,30,170
2000,47,1750.0,414,39.33,250,1750
10000,47,8900.0,948,90.06,1100,8900
20000,47,17877.0,1200,114.0,2123,17877
40000,47,35754.0,1423,135.18,4246,35754
60000,47,53580.0,1749,166.15,6420,53580
80000,47,71426.0,1958,186.01,8574,71426
10000,47,8900.0,948,90.06,1100,8900
2,48,2.0,1,0.09,0,2
3,48,3.0,1,0.09,0,3
100,48,83.0,48,4.56,17,83
200,48,169.0,91,8.64,31,169
2000,48,1736.0,411,39.04,264,1736
10000,48,8813.0,1103,104.78,1187,8813
20000,48,17746.0,1437,136.51,2254,17746
40000,48,35563.0,1754,166.63,4437,35563
60000,48,53466.0,1838,174.61,6534,53466
80000,48,71362.0,1894,179.93,8638,71362
10000,48,8813.0,1103,104.78,1187,8813
2,49,2.0,1,0.09,0,2
3,49,3.0,1,0.09,0,3
100,49,87.0,51,4.84,13,87
200,49,181.0,93,8.83,19,181
2000,49,1750.0,590,56.05,250,1750
10000,49,8797.0,1407,133.66,1203,8797
20000,49,17772.0,1650,156.75,2228,17772
40000,49,35639.0,2135,202.82,4361,35639
60000,49,53572.0,2240,212.8,6428,53572
80000,49,71415.0,2447,232.46,8585,71415
10000,49,8797.0,1407,133.66,1203,8797
2,50,2.0,1,0.09,0,2
3,50,3.0,1,0.09,0,3
100,50,90.0,46,4.37,10,90
200,50,166.0,87,8.26,34,166
2000,50,1743.0,537,51.01,257,1743
10000,50,8824.0,1323,125.68,1176,8824
20000,50,17707.0,1908,181.26,2293,17707
40000,50,35561.0,2358,224.01,4439,35561
60000,50,53463.0,2549,242.15,6537,53463
80000,50,71249.0,2674,254.03,8751,71249
10000,50,8824.0,1323,125.68,1176,8824
2,51,2.0,1,0.09,0,2
3,51,3.0,1,0.09,0,3
100,51,88.0,42,3.99,12,88
200,51,172.0,81,7.69,28,172
2000,51,1731.0,505,47.97,269,1731
10000,51,8831.0,1257,119.41,1169,8831
20000,51,17736.0,1525,144.87,2264,17736
40000,51,35677.0,1838,174.61,4323,35677
60000,51,53645.0,1973,187.43,6355,53645
80000,51,71471.0,2188,207.86,8529,71471
10000,51,8831.0,1257,119.41,1169,8831
2,52,2.0,1,0.09,0,2
3,52,3.0,1,0.09,0,3
100,52,87.0,45,4.27,13,87
200,52,166.0,84,7.98,34,166
2000,52,1749.0,513,48.73,251,1749
10000,52,8807.0,1207,114.66,1193,8807
20000,52,17753.0,1538,146.11,2247,17753
40000,52,35596.0,1888,179.36,4404,35596
60000,52,53513.0,2069,196.55,6487,53513
80000,52,71367.0,2185,207.57,8633,71367
10000,52,8807.0,1207,114.66,1193,8807
2,53,2.0,1,0.09,0,2
3,53,3.0,1,0.09,0,3
100,53,86.0,47,4.46,14,86
200,53,172.0,97,9.21,28,172
2000,53,1736.0,466,44.27,264,1736
10000,53,8828.0,1000,95.0,1172,8828
20000,53,17740.0,1358,129.01,2260,17740
40000,53,35613.0,1933,183.63,4387,35613
60000,53,53493.0,2288,217.36,6507,53493
80000,53,71413.0,2393,227.33,8587,71413
10000,53,8828.0,1000,95.0,1172,8828
2,54,2.0,1,0.09,0,2
3,54,3.0,1,0.09,0,3
100,54,86.0,47,4.46,14,86
200,54,171.0,87,8.26,29,171
2000,54,1717.0,525,49.87,283,1717
10000,54,8801.0,1221,115.99,1199,8801
20000,54,17674.0,1641,155.89,2326,17674
40000,54,35606.0,1991,189.14,4394,35606
60000,54,53491.0,2066,196.27,6509,53491
80000,54,71378.0,2135,202.82,8622,71378
10000,54,8801.0,1221,115.99,1199,8801
2,55,2.0,1,0.09,0,2
3,55,3.0,1,0.09,0,3
100,55,90.0,48,4.56,10,90
200,55,172.0,89,8.45,28,172
2000,55,1713.0,473,44.93,287,1713
10000,55,8805.0,1156,109.82,1195,8805
20000,55,17733.0,1399,132.9,2267,17733
40000,55,35619.0,1679,159.5,4381,35619
60000,55,53502.0,2159,205.1,6498,53502
80000,55,71424.0,2291,217.64,8576,71424
10000,55,8805.0,1156,109.82,1195,8805
2,56,2.0,1,0.09,0,2
3,56,3.0,1,0.09,0,3
100,56,87.0,40,3.8,13,87
200,56,168.0,81,7.69,32,168
2000,56,1754.0,488,46.36,246,1754
10000,56,8872.0,1293,122.83,1128,8872
20000,56,17781.0,1731,164.44,2219,17781
40000,56,35567.0,2017,191.61,4433,35567
60000,56,53433.0,2189,207.95,6567,53433
80000,56,71318.0,2280,216.6,8682,71318
10000,56,8872.0,1293,122.83,1128,8872
2,57,2.0,1,0.09,0,2
3,57,2.0,1,0.09,1,2
100,57,86.0,47,4.46,14,86
200,57,171.0,92,8.74,29,171
2000,57,1738.0,447,42.46,262,1738
10000,57,8813.0,1249,118.65,1187,8813
20000,57,17729.0,1647,156.46,2271,17729
40000,57,35579.0,1986,188.67,4421,35579
60000,57,53472.0,2126,201.97,6528,53472
80000,57,71423.0,2174,206.53,8577,71423
10000,57,8813.0,1249,118.65,1187,8813
2,58,2.0,1,0.09,0,2
3,58,3.0,1,0.09,0,3
100,58,84.0,41,3.89,16,84
200,58,171.0,88,8.36,29,171
2000,58,1730.0,459,43.6,270,1730
10000,58,8822.0,957,90.91,1178,8822
20000,58,17737.0,1497,142.21,2263,17737
40000,58,35717.0,1975,187.62,4283,35717
60000,58,53723.0,2127,202.06,6277,53723
80000,58,71675.0,2234,212.23,8325,71675
10000,58,8822.0,957,90.91,1178,8822
2,59,2.0,1,0.09,0,2
3,59,3.0,1,0.09,0,3
100,59,85.0,43,4.08,15,85
200,59,175.0,79,7.5,25,175
2000,59,1750.0,518,49.21,250,1750
10000,59,8877.0,1238,117.61,1123,8877
20000,59,17748.0,1632,155.04,2252,17748
40000,59,35571.0,2094,198.93,4429,35571
60000,59,53432.0,2272,215.84,6568,53432
80000,59,71345.0,2450,232.75,8655,71345
10000,59,8877.0,1238,117.61,1123,8877
2,60,1.0,1,0.09,1,1
3,60,2.0,1,0.09,1,2
100,60,85.0,43,4.08,15,85
200,60,167.0,81,7.69,33,167
2000,60,1743.0,536,50.92,257,1743
10000,60,8835.0,1394,132.43,1165,8835
20000,60,17761.0,1843,175.08,2239,17761
40000,60,35585.0,2330,221.35,4415,35585
60000,60,53506.0,2491,236.64,6494,53506
80000,60,71397.0,2691,255.64,8603,71397
10000,60,8835.0,1394,132.43,1165,8835
2,61,2.0,1,0.09,0,2
3,61,3.0,1,0.09,0,3
100,61,84.0,38,3.61,16,84
