Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,7,71202.0,40373,0.0,8798,71202
10000,7,8909.0,5400,0.0,1091,8909
2,8,2.0,1,0.0,0,2
3,8,3.0,1,0.0,0,3
100,8,86.0,49,0.0,14,86
200,8,174.0,100,0.0,26,174
2000,8,1792.0,1062,0.0,208,1792
10000,8,8944.0,5167,0.0,1056,8944
20000,8,17835.0,10743,0.0,2165,17835
40000,8,35657.0,21407,0.0,4343,35657
60000,8,53516.0,33383,0.0,6484,53516
80000,8,71339.0,43628,0.0,8661,71339
10000,8,8944.0,5167,0.0,1056,8944
2,9,1.0,1,0.0,1,1
3,9,2.0,1,0.0,1,2
100,9,91.0,46,0.0,9,91
200,9,182.0,96,0.0,18,182
2000,9,1825.0,944,0.0,175,1825
10000,9,8922.0,4836,0.0,1078,8922
20000,9,17789.0,9582,0.0,2211,17789
40000,9,35616.0,19677,0.0,4384,35616
60000,9,53397.0,27590,0.0,6603,53397
80000,9,71200.0,38791,0.0,8800,71200
10000,9,8922.0,4836,0.0,1078,8922
2,10,2.0,1,0.0,0,2
3,10,3.0,1,0.0,0,3
100,10,84.0,44,0.0,16,84
200,10,174.0,92,0.0,26,174
2000,10,1774.0,959,0.0,226,1774
10000,10,8947.0,4753,0.0,1053,8947
20000,10,17881.0,9150,0.0,2119,17881
40000,10,35626.0,19097,0.0,4374,35626
60000,10,53437.0,27731,0.0,6563,53437
80000,10,71240.0,35225,0.0,8760,71240
10000,10,8947.0,4753,0.0,1053,8947
2,11,2.0,1,0.0,0,2
3,11,3.0,1,0.0,0,3
100,11,87.0,54,0.0,13,87
200,11,172.0,96,0.0,28,172
2000,11,1762.0,1101,0.0,238,1762
10000,11,8871.0,4946,0.0,1129,8871
20000,11,17750.0,10126,0.0,2250,17750
40000,11,35600.0,19119,0.0,4400,35600
60000,11,53401.0,27849,0.0,6599,53401
80000,11,71147.0,38296,0.0,8853,71147
10000,11,8871.0,4946,0.0,1129,8871
2,12,0.0,1,0.0,2,0
3,12,1.0,1,0.0,2,1
100,12,92.0,48,0.0,8,92
200,12,183.0,98,0.0,17,183
2000,12,1796.0,1041,0.0,204,1796
10000,12,8936.0,5249,0.0,1064,8936
20000,12,17817.0,10698,0.0,2183,17817
40000,12,35607.0,22476,0.0,4393,35607
60000,12,53369.0,33777,0.0,6631,53369
80000,12,71130.0,46140,0.0,8870,71130
10000,12,8936.0,5249,0.0,1064,8936
2,13,2.0,1,0.0,0,2
3,13,2.0,1,0.0,1,2
100,13,86.0,46,0.0,14,86
200,13,175.0,91,0.0,25,175
2000,13,1770.0,938,0.0,230,1770
10000,13,8918.0,4736,0.0,1082,8918
20000,13,17748.0,9627,0.0,2252,17748
40000,13,35615.0,19356,0.0,4385,35615
60000,13,53363.0,30570,0.0,6637,53363
80000,13,71198.0,41485,0.0,8802,71198
10000,13,8918.0,4736,0.0,1082,8918
2,14,2.0,1,0.0,0,2
3,14,3.0,1,0.0,0,3
100,14,88.0,49,0.0,12,88
200,14,179.0,101,0.0,21,179
2000,14,1797.0,1001,0.0,203,1797
10000,14,8910.0,5333,0.0,1090,8910
20000,14,17818.0,11265,0.0,2182,17818
40000,14,35650.0,22640,0.0,4350,35650
60000,14,53529.0,33160,0.0,6471,53529
80000,14,71401.0,40028,0.0,8599,71401
10000,14,8910.0,5333,0.0,1090,8910
2,15,1.0,1,0.0,1,1
3,15,1.0,1,0.0,2,1
100,15,90.0,42,0.0,10,90
200,15,179.0,84,0.0,21,179
2000,15,1772.0,939,0.0,228,1772
10000,15,8926.0,5148,0.0,1074,8926
20000,15,17818.0,10101,0.0,2182,17818
40000,15,35572.0,20886,0.0,4428,35572
60000,15,53353.0,33617,0.0,6647,53353
80000,15,71114.0,41763,0.0,8886,71114
10000,15,8926.0,5148,0.0,1074,8926
2,16,2.0,1,0.0,0,2
3,16,2.0,1,0.0,1,2
100,16,89.0,51,0.0,11,89
200,16,176.0,95,0.0,24,176
2000,16,1783.0,1051,0.0,217,1783
10000,16,8869.0,4461,0.0,1131,8869
20000,16,17769.0,8091,0.0,2231,17769
40000,16,35602.0,16965,0.0,4398,35602
60000,16,53486.0,26946,0.0,6514,53486
80000,16,71299.0,36120,0.0,8701,71299
10000,16,8869.0,4461,0.0,1131,8869
2,17,2.0,1,0.0,0,2
3,17,3.0,1,0.0,0,3
100,17,93.0,51,0.0,7,93
200,17,182.0,104,0.0,18,182
2000,17,1780.0,1181,0.0,220,1780
10000,17,8924.0,6299,0.0,1076,8924
20000,17,17824.0,11524,0.0,2176,17824
40000,17,35627.0,22511,0.0,4373,35627
60000,17,53387.0,32936,0.0,6613,53387
80000,17,71207.0,42226,0.0,8793,71207
10000,17,8924.0,6299,0.0,1076,8924
2,18,2.0,1,0.0,0,2
3,18,3.0,1,0.0,0,3
100,18,86.0,54,0.0,14,86
200,18,172.0,108,0.0,28,172
2000,18,1759.0,1192,0.0,241,1759
10000,18,8871.0,5699,0.0,1129,8871
20000,18,17749.0,11671,0.0,2251,17749
40000,18,35543.0,21639,0.0,4457,35543
60000,18,53334.0,33958,0.0,6666,53334
80000,18,71112.0,42885,0.0,8888,71112
10000,18,8871.0,5699,0.0,1129,8871
2,19,1.0,1,0.0,1,1
3,19,2.0,1,0.0,1,2
100,19,88.0,47,0.0,12,88
200,19,178.0,95,0.0,22,178
2000,19,1769.0,964,0.0,231,1769
10000,19,8834.0,5512,0.0,1166,8834
20000,19,17748.0,10858,0.0,2252,17748
40000,19,35522.0,19096,0.0,4478,35522
60000,19,53367.0,29496,0.0,6633,53367
80000,19,71156.0,42443,0.0,8844,71156
10000,19,8834.0,5512,0.0,1166,8834
2,20,2.0,1,0.0,0,2
3,20,2.0,1,0.0,1,2
100,20,87.0,53,0.0,13,87
200,20,172.0,105,0.0,28,172
2000,20,1782.0,970,0.0,218,1782
10000,20,8923.0,5269,0.0,1077,8923
20000,20,17839.0,10856,0.0,2161,17839
40000,20,35582.0,19588,0.0,4418,35582
60000,20,53415.0,32199,0.0,6585,53415
80000,20,71155.0,42888,0.0,8845,71155
10000,20,8923.0,5269,0.0,1077,8923
2,21,1.0,1,0.0,1,1
3,21,2.0,2,0.0,1,2
100,21,90.0,47,0.0,10,90
200,21,181.0,96,0.0,19,181
2000,21,1782.0,1028,0.0,218,1782
10000,21,8889.0,5339,0.0,1111,8889
20000,21,17742.0,8921,0.0,2258,17742
40000,21,35587.0,17771,0.0,4413,35587
60000,21,53374.0,27870,0.0,6626,53374
80000,21,71178.0,35811,0.0,8822,71178
10000,21,8889.0,5339,0.0,1111,8889
2,22,2.0,1,0.0,0,2
3,22,3.0,1,0.0,0,3
100,22,84.0,41,0.0,16,84
200,22,175.0,82,0.0,25,175
2000,22,1769.0,910,0.0,231,1769
10000,22,8906.0,4562,0.0,1094,8906
20000,22,17796.0,9786,0.0,2204,17796
40000,22,35582.0,19359,0.0,4418,35582
60000,22,53388.0,29098,0.0,6612,53388
80000,22,71188.0,40347,0.0,8812,71188
10000,22,8906.0,4562,0.0,1094,8906
2,23,2.0,1,0.0,0,2
3,23,3.0,1,0.0,0,3
100,23,88.0,53,0.0,12,88
200,23,179.0,104,0.0,21,179
2000,23,1762.0,1148,0.0,238,1762
10000,23,8954.0,5639,0.0,1046,8954
20000,23,17856.0,11127,0.0,2144,17856
40000,23,35647.0,20486,0.0,4353,35647
60000,23,53414.0,32441,0.0,6586,53414
80000,23,71284.0,40350,0.0,8716,71284
10000,23,8954.0,5639,0.0,1046,8954
2,24,2.0,1,0.0,0,2
3,24,3.0,1,0.0,0,3
100,24,93.0,49,0.0,7,93
200,24,177.0,102,0.0,23,177
2000,24,1766.0,1048,0.0,234,1766
10000,24,8900.0,4639,0.0,1100,8900
20000,24,17830.0,10280,0.0,2170,17830
40000,24,35569.0,22520,0.0,4431,35569
60000,24,53438.0,31719,0.0,6562,53438
80000,24,71288.0,40609,0.0,8712,71288
10000,24,8900.0,4639,0.0,1100,8900
2,25,2.0,1,0.0,0,2
3,25,3.0,1,0.0,0,3
100,25,89.0,49,0.0,11,89
200,25,177.0,102,0.0,23,177
2000,25,1776.0,947,0.0,224,1776
10000,25,8832.0,4897,0.0,1168,8832
20000,25,17693.0,9392,0.0,2307,17693
40000,25,35436.0,18846,0.0,4564,35436
60000,25,53248.0,28335,0.0,6752,53248
80000,25,71031.0,40268,0.0,8969,71031
10000,25,8832.0,4897,0.0,1168,8832
2,26,2.0,1,0.0,0,2
3,26,3.0,1,0.0,0,3
100,26,88.0,45,0.0,12,88
200,26,176.0,90,0.0,24,176
2000,26,1781.0,838,0.0,219,1781
10000,26,8964.0,4678,0.0,1036,8964
20000,26,17874.0,9667,0.0,2126,17874
40000,26,35615.0,19383,0.0,4385,35615
60000,26,53312.0,29254,0.0,6688,53312
80000,26,71155.0,41237,0.0,8845,71155
10000,26,8964.0,4678,0.0,1036,8964
2,27,2.0,1,0.0,0,2
3,27,3.0,1,0.0,0,3
100,27,88.0,50,0.0,12,88
200,27,179.0,93,0.0,21,179
2000,27,1761.0,887,0.0,239,1761
10000,27,8807.0,4518,0.0,1193,8807
20000,27,17765.0,7963,0.0,2235,17765
40000,27,35574.0,17279,0.0,4426,35574
60000,27,53355.0,24958,0.0,6645,53355
80000,27,71177.0,33415,0.0,8823,71177
10000,27,8807.0,4518,0.0,1193,8807
2,28,2.0,1,0.0,0,2
3,28,3.0,1,0.0,0,3
100,28,88.0,54,0.0,12,88
200,28,172.0,105,0.0,28,172
2000,28,1787.0,987,0.0,213,1787
10000,28,8858.0,5314,0.0,1142,8858
20000,28,17797.0,11585,0.0,2203,17797
40000,28,35616.0,24026,0.0,4384,35616
60000,28,53359.0,34639,0.0,6641,53359
80000,28,71143.0,46262,0.0,8857,71143
10000,28,8858.0,5314,0.0,1142,8858
2,29,2.0,1,0.0,0,2
3,29,3.0,1,0.0,0,3
100,29,91.0,49,0.0,9,91
200,29,180.0,100,0.0,20,180
2000,29,1792.0,1014,0.0,208,1792
10000,29,8852.0,5515,0.0,1148,8852
20000,29,17746.0,9988,0.0,2254,17746
40000,29,35560.0,19866,0.0,4440,35560
60000,29,53378.0,30126,0.0,6622,53378
80000,29,71160.0,37940,0.0,8840,71160
10000,29,8852.0,5515,0.0,1148,8852
2,30,2.0,1,0.0,0,2
3,30,3.0,1,0.0,0,3
100,30,89.0,53,0.0,11,89
200,30,178.0,109,0.0,22,178
2000,30,1772.0,1007,0.0,228,1772
10000,30,8881.0,5188,0.0,1119,8881
20000,30,17778.0,9330,0.0,2222,17778
40000,30,35630.0,17340,0.0,4370,35630
60000,30,53409.0,25078,0.0,6591,53409
80000,30,71185.0,35567,0.0,8815,71185
10000,30,8881.0,5188,0.0,1119,8881
2,31,2.0,1,0.0,0,2
3,31,3.0,1,0.0,0,3
100,31,96.0,51,0.0,4,96
200,31,185.0,106,0.0,15,185
2000,31,1792.0,1016,0.0,208,1792
10000,31,8899.0,5575,0.0,1101,8899
20000,31,17840.0,11040,0.0,2160,17840
40000,31,35602.0,19154,0.0,4398,35602
60000,31,53391.0,30125,0.0,6609,53391
80000,31,71140.0,40828,0.0,8860,71140
10000,31,8899.0,5575,0.0,1101,8899
2,32,2.0,1,0.0,0,2
3,32,3.0,1,0.0,0,3
100,32,91.0,51,0.0,9,91
200,32,180.0,96,0.0,20,180
2000,32,1794.0,951,0.0,206,1794
10000,32,8911.0,5010,0.0,1089,8911
20000,32,17770.0,10506,0.0,2230,17770
40000,32,35511.0,22055,0.0,4489,35511
60000,32,53238.0,31495,0.0,6762,53238
80000,32,71007.0,38216,0.0,8993,71007
10000,32,8911.0,5010,0.0,1089,8911
2,33,2.0,1,0.0,0,2
3,33,3.0,1,0.0,0,3
100,33,88.0,50,0.0,12,88
200,33,176.0,103,0.0,24,176
2000,33,1783.0,1159,0.0,217,1783
10000,33,8899.0,5216,0.0,1101,8899
20000,33,17776.0,10249,0.0,2224,17776
40000,33,35499.0,21237,0.0,4501,35499
60000,33,53292.0,28886,0.0,6708,53292
80000,33,71032.0,39713,0.0,8968,71032
10000,33,8899.0,5216,0.0,1101,8899
2,34,2.0,1,0.0,0,2
3,34,3.0,1,0.0,0,3
100,34,95.0,51,0.0,5,95
200,34,189.0,102,0.0,11,189
2000,34,1801.0,959,0.0,199,1801
10000,34,8919.0,4412,0.0,1081,8919
20000,34,17778.0,9228,0.0,2222,17778
40000,34,35620.0,21072,0.0,4380,35620
60000,34,53452.0,32379,0.0,6548,53452
80000,34,71261.0,43748,0.0,8739,71261
10000,34,8919.0,4412,0.0,1081,8919
2,35,2.0,1,0.0,0,2
3,35,3.0,1,0.0,0,3
100,35,82.0,56,0.0,18,82
200,35,170.0,100,0.0,30,170
2000,35,1787.0,1055,0.0,213,1787
10000,35,8889.0,4759,0.0,1111,8889
20000,35,17752.0,9959,0.0,2248,17752
40000,35,35584.0,20790,0.0,4416,35584
60000,35,53393.0,29634,0.0,6607,53393
80000,35,71186.0,40454,0.0,8814,71186
10000,35,8889.0,4759,0.0,1111,8889
2,36,2.0,1,0.0,0,2
3,36,2.0,1,0.0,1,2
100,36,94.0,55,0.0,6,94
200,36,181.0,111,0.0,19,181
2000,36,1808.0,1144,0.0,192,1808
10000,36,8977.0,5433,0.0,1023,8977
20000,36,17872.0,11636,0.0,2128,17872
40000,36,35695.0,21582,0.0,4305,35695
60000,36,53401.0,30701,0.0,6599,53401
80000,36,71177.0,40269,0.0,8823,71177
10000,36,8977.0,5433,0.0,1023,8977
2,37,2.0,1,0.0,0,2
3,37,3.0,1,0.0,0,3
100,37,82.0,51,0.0,18,82
200,37,165.0,110,0.0,35,165
2000,37,1774.0,1120,0.0,226,1774
10000,37,8875.0,5364,0.0,1125,8875
20000,37,17751.0,9854,0.0,2249,17751
40000,37,35602.0,22617,0.0,4398,35602
60000,37,53326.0,33899,0.0,6674,53326
80000,37,71117.0,41794,0.0,8883,71117
10000,37,8875.0,5364,0.0,1125,8875
2,38,2.0,1,0.0,0,2
3,38,3.0,1,0.0,0,3
100,38,87.0,51,0.0,13,87
200,38,172.0,105,0.0,28,172
2000,38,1769.0,973,0.0,231,1769
10000,38,8876.0,3682,0.0,1124,8876
20000,38,17812.0,8544,0.0,2188,17812
40000,38,35529.0,18200,0.0,4471,35529
60000,38,53284.0,29702,0.0,6716,53284
80000,38,71114.0,44346,0.0,8886,71114
10000,38,8876.0,3682,0.0,1124,8876
2,39,1.0,1,0.0,1,1
3,39,2.0,1,0.0,1,2
100,39,89.0,49,0.0,11,89
200,39,174.0,95,0.0,26,174
2000,39,1761.0,952,0.0,239,1761
10000,39,8917.0,4562,0.0,1083,8917
20000,39,17838.0,8619,0.0,2162,17838
40000,39,35583.0,17793,0.0,4417,35583
60000,39,53338.0,26874,0.0,6662,53338
80000,39,71082.0,34806,0.0,8918,71082
10000,39,8917.0,4562,0.0,1083,8917
2,40,2.0,1,0.0,0,2
3,40,3.0,1,0.0,0,3
100,40,91.0,46,0.0,9,91
200,40,176.0,85,0.0,24,176
2000,40,1776.0,951,0.0,224,1776
10000,40,8886.0,4601,0.0,1114,8886
20000,40,17795.0,9735,0.0,2205,17795
40000,40,35681.0,17100,0.0,4319,35681
60000,40,53494.0,24242,0.0,6506,53494
80000,40,71255.0,30244,0.0,8745,71255
10000,40,8886.0,4601,0.0,1114,8886
2,41,2.0,1,0.0,0,2
3,41,3.0,1,0.0,0,3
100,41,86.0,50,0.0,14,86
200,41,174.0,99,0.0,26,174
2000,41,1771.0,956,0.0,229,1771
10000,41,8891.0,5309,0.0,1109,8891
20000,41,17800.0,10905,0.0,2200,17800
40000,41,35572.0,21268,0.0,4428,35572
60000,41,53389.0,32512,0.0,6611,53389
80000,41,71170.0,43878,0.0,8830,71170
10000,41,8891.0,5309,0.0,1109,8891
2,42,2.0,1,0.0,0,2
3,42,3.0,1,0.0,0,3
100,42,94.0,48,0.0,6,94
200,42,182.0,91,0.0,18,182
2000,42,1813.0,966,0.0,187,1813
10000,42,8883.0,4726,0.0,1117,8883
20000,42,17805.0,9397,0.0,2195,17805
40000,42,35628.0,20341,0.0,4372,35628
60000,42,53503.0,31993,0.0,6497,53503
80000,42,71230.0,41286,0.0,8770,71230
10000,42,8883.0,4726,0.0,1117,8883
2,43,2.0,1,0.0,0,2
3,43,3.0,1,0.0,0,3
100,43,92.0,52,0.0,8,92
200,43,185.0,104,0.0,15,185
2000,43,1783.0,1055,0.0,217,1783
10000,43,8883.0,5446,0.0,1117,8883
20000,43,17757.0,11061,0.0,2243,17757
40000,43,35596.0,20972,0.0,4404,35596
60000,43,53424.0,30912,0.0,6576,53424
80000,43,71172.0,41551,0.0,8828,71172
10000,43,8883.0,5446,0.0,1117,8883
2,44,1.0,1,0.0,1,1
3,44,2.0,2,0.0,1,2
100,44,89.0,47,0.0,11,89
200,44,176.0,90,0.0,24,176
2000,44,1782.0,947,0.0,218,1782
10000,44,8897.0,4936,0.0,1103,8897
20000,44,17752.0,9597,0.0,2248,17752
40000,44,35580.0,18141,0.0,4420,35580
60000,44,53447.0,28574,0.0,6553,53447
80000,44,71253.0,37425,0.0,8747,71253
10000,44,8897.0,4936,0.0,1103,8897
2,45,2.0,1,0.0,0,2
3,45,3.0,1,0.0,0,3
100,45,92.0,49,0.0,8,92
200,45,182.0,100,0.0,18,182
2000,45,1751.0,1048,0.0,249,1751
10000,45,8889.0,5498,0.0,1111,8889
20000,45,17750.0,11715,0.0,2250,17750
40000,45,35510.0,21532,0.0,4490,35510
60000,45,53368.0,27412,0.0,6632,53368
80000,45,71189.0,36108,0.0,8811,71189
10000,45,8889.0,5498,0.0,1111,8889
2,46,2.0,1,0.0,0,2
3,46,3.0,1,0.0,0,3
100,46,93.0,51,0.0,7,93
200,46,181.0,96,0.0,19,181
2000,46,1787.0,863,0.0,213,1787
10000,46,8965.0,4927,0.0,1035,8965
20000,46,17898.0,9690,0.0,2102,17898
40000,46,35712.0,18627,0.0,4288,35712
60000,46,53559.0,26962,0.0,6441,53559
80000,46,71342.0,36327,0.0,8658,71342
10000,46,8965.0,4927,0.0,1035,8965
2,47,2.0,1,0.0,0,2
3,47,3.0,1,0.0,0,3
100,47,89.0,54,0.0,11,89
200,47,177.0,95,0.0,23,177
2000,47,1778.0,1034,0.0,222,1778
10000,47,8909.0,5228,0.0,1091,8909
20000,47,17829.0,10147,0.0,2171,17829
40000,47,35580.0,20943,0.0,4420,35580
60000,47,53352.0,29600,0.0,6648,53352
80000,47,71138.0,40531,0.0,8862,71138
10000,47,8909.0,5228,0.0,1091,8909
2,48,2.0,1,0.0,0,2
3,48,3.0,1,0.0,0,3
100,48,93.0,51,0.0,7,93
200,48,185.0,102,0.0,15,185
2000,48,1780.0,1051,0.0,220,1780
10000,48,8890.0,4803,0.0,1110,8890
20000,48,17824.0,9706,0.0,2176,17824
40000,48,35616.0,18576,0.0,4384,35616
60000,48,53450.0,29727,0.0,6550,53450
80000,48,71319.0,40680,0.0,8681,71319
10000,48,8890.0,4803,0.0,1110,8890
2,49,2.0,1,0.0,0,2
3,49,3.0,1,0.0,0,3
100,49,88.0,50,0.0,12,88
200,49,173.0,111,0.0,27,173
2000,49,1778.0,961,0.0,222,1778
10000,49,8934.0,5524,0.0,1066,8934
20000,49,17810.0,11324,0.0,2190,17810
40000,49,35647.0,22788,0.0,4353,35647
60000,49,53448.0,36297,0.0,6552,53448
80000,49,71248.0,47128,0.0,8752,71248
10000,49,8934.0,5524,0.0,1066,8934
2,50,2.0,1,0.0,0,2
3,50,3.0,1,0.0,0,3
100,50,85.0,54,0.0,15,85
200,50,169.0,109,0.0,31,169
2000,50,1762.0,990,0.0,238,1762
10000,50,8919.0,5162,0.0,1081,8919
20000,50,17803.0,11259,0.0,2197,17803
40000,50,35594.0,21521,0.0,4406,35594
60000,50,53391.0,31243,0.0,6609,53391
80000,50,71208.0,44884,0.0,8792,71208
10000,50,8919.0,5162,0.0,1081,8919
2,51,2.0,1,0.0,0,2
3,51,3.0,1,0.0,0,3
100,51,86.0,56,0.0,14,86
200,51,178.0,105,0.0,22,178
2000,51,1772.0,1035,0.0,228,1772
10000,51,8923.0,4241,0.0,1077,8923
20000,51,17803.0,9313,0.0,2197,17803
40000,51,35631.0,17636,0.0,4369,35631
60000,51,53464.0,27935,0.0,6536,53464
80000,51,71230.0,39293,0.0,8770,71230
10000,51,8923.0,4241,0.0,1077,8923
2,52,2.0,1,0.0,0,2
3,52,3.0,1,0.0,0,3
100,52,90.0,47,0.0,10,90
200,52,180.0,96,0.0,20,180
2000,52,1794.0,1126,0.0,206,1794
10000,52,8889.0,6219,0.0,1111,8889
20000,52,17825.0,10644,0.0,2175,17825
40000,52,35506.0,21261,0.0,4494,35506
60000,52,53273.0,29800,0.0,6727,53273
80000,52,71028.0,40001,0.0,8972,71028
10000,52,8889.0,6219,0.0,1111,8889
2,53,0.0,1,0.0,2,0
3,53,1.0,1,0.0,2,1
100,53,78.0,48,0.0,22,78
200,53,171.0,97,0.0,29,171
2000,53,1752.0,1210,0.0,248,1752
10000,53,8868.0,5506,0.0,1132,8868
20000,53,17790.0,11367,0.0,2210,17790
40000,53,35578.0,22535,0.0,4422,35578
60000,53,53312.0,33310,0.0,6688,53312
80000,53,71066.0,43873,0.0,8934,71066
10000,53,8868.0,5506,0.0,1132,8868
2,54,1.0,1,0.0,1,1
3,54,2.0,2,0.0,1,2
100,54,88.0,50,0.0,12,88
200,54,174.0,95,0.0,26,174
2000,54,1782.0,1054,0.0,218,1782
10000,54,8910.0,5261,0.0,1090,8910
20000,54,17812.0,10551,0.0,2188,17812
40000,54,35632.0,22622,0.0,4368,35632
60000,54,53432.0,34891,0.0,6568,53432
80000,54,71240.0,44073,0.0,8760,71240
10000,54,8910.0,5261,0.0,1090,8910
2,55,2.0,1,0.0,0,2
3,55,3.0,1,0.0,0,3
100,55,86.0,54,0.0,14,86
200,55,180.0,104,0.0,20,180
2000,55,1790.0,975,0.0,210,1790
10000,55,8902.0,5071,0.0,1098,8902
20000,55,17747.0,10570,0.0,2253,17747
40000,55,35498.0,21782,0.0,4502,35498
60000,55,53257.0,33269,0.0,6743,53257
80000,55,71136.0,45553,0.0,8864,71136
10000,55,8902.0,5071,0.0,1098,8902
2,56,2.0,1,0.0,0,2
3,56,3.0,1,0.0,0,3
100,56,90.0,53,0.0,10,90
200,56,181.0,113,0.0,19,181
2000,56,1787.0,1105,0.0,213,1787
10000,56,8901.0,5213,0.0,1099,8901
20000,56,17862.0,10354,0.0,2138,17862
40000,56,35606.0,20953,0.0,4394,35606
60000,56,53450.0,34040,0.0,6550,53450
80000,56,71285.0,44987,0.0,8715,71285
10000,56,8901.0,5213,0.0,1099,8901
2,57,2.0,1,0.0,0,2
3,57,3.0,1,0.0,0,3
100,57,89.0,49,0.0,11,89
200,57,175.0,97,0.0,25,175
2000,57,1772.0,856,0.0,228,1772
10000,57,8897.0,5394,0.0,1103,8897
20000,57,17833.0,9005,0.0,2167,17833
40000,57,35770.0,18623,0.0,4230,35770
60000,57,53626.0,25804,0.0,6374,53626
80000,57,71460.0,34902,0.0,8540,71460
10000,57,8897.0,5394,0.0,1103,8897
2,58,2.0,1,0.0,0,2
3,58,3.0,1,0.0,0,3
100,58,89.0,48,0.0,11,89
200,58,178.0,91,0.0,22,178
2000,58,1782.0,1013,0.0,218,1782
10000,58,8905.0,4045,0.0,1095,8905
20000,58,17769.0,8975,0.0,2231,17769
40000,58,35576.0,16358,0.0,4424,35576
60000,58,53376.0,26037,0.0,6624,53376
80000,58,71156.0,36397,0.0,8844,71156
10000,58,8905.0,4045,0.0,1095,8905
2,59,1.0,1,0.0,1,1
3,59,1.0,1,0.0,2,1
100,59,85.0,47,0.0,15,85
200,59,172.0,95,0.0,28,172
2000,59,1778.0,957,0.0,222,1778
10000,59,8896.0,4589,0.0,1104,8896
20000,59,17777.0,8824,0.0,2223,17777
40000,59,35551.0,16395,0.0,4449,35551
60000,59,53372.0,26526,0.0,6628,53372
80000,59,71175.0,36791,0.0,8825,71175
10000,59,8896.0,4589,0.0,1104,8896
2,60,2.0,1,0.0,0,2
3,60,3.0,1,0.0,0,3
100,60,95.0,51,0.0,5,95
200,60,184.0,100,0.0,16,184
2000,60,1782.0,1023,0.0,218,1782
10000,60,8905.0,5396,0.0,1095,8905
20000,60,17835.0,11179,0.0,2165,17835
40000,60,35636.0,19571,0.0,4364,35636
60000,60,53435.0,27585,0.0,6565,53435
80000,60,71199.0,39529,0.0,8801,71199
10000,60,8905.0,5396,0.0,1095,8905
2,61,2.0,1,0.0,0,2
