Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,1,0.0,1,1
3,1,2.0,2,0.0,1,2
100,1,77.0,64,0.0,23,77
200,1,155.0,124,0.0,45,155
2000,1,1586.0,1378,0.0,414,1586
10000,1,7991.0,7124,0.0,2009,7991
20000,1,15998.0,14864,0.0,4002,15998
40000,1,31940.0,27106,0.0,8060,31940
60000,1,47903.0,40606,0.0,12097,47903
80000,1,63858.0,53818,0.0,16142,63858
10000,1,7991.0,7124,0.0,2009,7991
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.0,0,3
100,2,85.0,65,0.0,15,85
200,2,164.0,120,0.0,36,164
2000,2,1624.0,1413,0.0,376,1624
10000,2,8031.0,6987,0.0,1969,8031
20000,2,15949.0,14572,0.0,4051,15949
40000,2,32071.0,28173,0.0,7929,32071
60000,2,48074.0,42066,0.0,11926,48074
80000,2,64102.0,56197,0.0,15898,64102
10000,2,8031.0,6987,0.0,1969,8031
2,3,2.0,1,0.0,0,2
3,3,3.0,2,0.0,0,3
100,3,81.0,68,0.0,19,81
200,3,159.0,134,0.0,41,159
2000,3,1605.0,1487,0.0,395,1605
10000,3,8031.0,6924,0.0,1969,8031
20000,3,16062.0,13572,0.0,3938,16062
40000,3,32079.0,27351,0.0,7921,32079
60000,3,48063.0,40231,0.0,11937,48063
80000,3,64100.0,55763,0.0,15900,64100
10000,3,8031.0,6924,0.0,1969,8031
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.0,0,3
100,4,82.0,66,0.0,18,82
200,4,161.0,130,0.0,39,161
2000,4,1638.0,1491,0.0,362,1638
10000,4,8083.0,6459,0.0,1917,8083
20000,4,16098.0,13992,0.0,3902,16098
40000,4,32097.0,28271,0.0,7903,32097
60000,4,48068.0,43315,0.0,11932,48068
80000,4,64161.0,58230,0.0,15839,64161
10000,4,8083.0,6459,0.0,1917,8083
2,5,2.0,1,0.0,0,2
3,5,3.0,2,0.0,0,3
100,5,86.0,64,0.0,14,86
200,5,165.0,134,0.0,35,165
2000,5,1624.0,1403,0.0,376,1624
10000,5,7996.0,6777,0.0,2004,7996
20000,5,16043.0,12847,0.0,3957,16043
40000,5,31983.0,25261,0.0,8017,31983
60000,5,48016.0,37620,0.0,11984,48016
80000,5,64067.0,51218,0.0,15933,64067
10000,5,7996.0,6777,0.0,2004,7996
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.0,0,3
100,6,81.0,69,0.0,19,81
200,6,158.0,140,0.0,42,158
2000,6,1625.0,1292,0.0,375,1625
10000,6,8057.0,6555,0.0,1943,8057
20000,6,16052.0,12646,0.0,3948,16052
40000,6,32043.0,25618,0.0,7957,32043
60000,6,47995.0,40391,0.0,12005,47995
80000,6,64112.0,54183,0.0,15888,64112
10000,6,8057.0,6555,0.0,1943,8057
2,7,2.0,1,0.0,0,2
3,7,3.0,2,0.0,0,3
100,7,73.0,66,0.0,27,73
200,7,149.0,122,0.0,51,149
2000,7,1563.0,1418,0.0,437,1563
10000,7,7953.0,6891,0.0,2047,7953
20000,7,15901.0,14715,0.0,4099,15901
40000,7,31906.0,28315,0.0,8094,31906
60000,7,47969.0,42692,0.0,12031,47969
80000,7,63963.0,55216,0.0,16037,63963
10000,7,7953.0,6891,0.0,2047,7953
2,8,0.0,1,0.0,2,0
3,8,1.0,2,0.0,2,1
100,8,81.0,70,0.0,19,81
200,8,160.0,136,0.0,40,160
2000,8,1612.0,1380,0.0,388,1612
10000,8,7990.0,6525,0.0,2010,7990
20000,8,15946.0,12821,0.0,4054,15946
40000,8,31930.0,25674,0.0,8070,31930
60000,8,47916.0,41315,0.0,12084,47916
80000,8,63861.0,56321,0.0,16139,63861
10000,8,7990.0,6525,0.0,2010,7990
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.0,0,3
100,9,84.0,70,0.0,16,84
200,9,161.0,140,0.0,39,161
2000,9,1570.0,1446,0.0,430,1570
10000,9,7946.0,6589,0.0,2054,7946
20000,9,16005.0,12018,0.0,3995,16005
40000,9,32010.0,25461,0.0,7990,32010
60000,9,48003.0,36232,0.0,11997,48003
80000,9,64004.0,47306,0.0,15996,64004
10000,9,7946.0,6589,0.0,2054,7946
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.0,0,3
100,10,87.0,65,0.0,13,87
200,10,165.0,131,0.0,35,165
2000,10,1638.0,1225,0.0,362,1638
10000,10,8047.0,6209,0.0,1953,8047
20000,10,16047.0,12630,0.0,3953,16047
40000,10,32028.0,25489,0.0,7972,32028
60000,10,48003.0,37500,0.0,11997,48003
80000,10,64014.0,52100,0.0,15986,64014
10000,10,8047.0,6209,0.0,1953,8047
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.0,0,3
100,11,86.0,69,0.0,14,86
200,11,166.0,139,0.0,34,166
2000,11,1599.0,1406,0.0,401,1599
10000,11,8005.0,7031,0.0,1995,8005
20000,11,15943.0,14248,0.0,4057,15943
40000,11,31989.0,28061,0.0,8011,31989
60000,11,47914.0,40989,0.0,12086,47914
80000,11,64031.0,53940,0.0,15969,64031
10000,11,8005.0,7031,0.0,1995,8005
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.0,0,3
100,12,83.0,63,0.0,17,83
200,12,163.0,132,0.0,37,163
2000,12,1597.0,1274,0.0,403,1597
10000,12,8005.0,6780,0.0,1995,8005
20000,12,16043.0,13485,0.0,3957,16043
40000,12,32066.0,27108,0.0,7934,32066
60000,12,47981.0,41281,0.0,12019,47981
80000,12,63988.0,57063,0.0,16012,63988
10000,12,8005.0,6780,0.0,1995,8005
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.0,0,3
100,13,81.0,66,0.0,19,81
200,13,163.0,132,0.0,37,163
2000,13,1594.0,1206,0.0,406,1594
10000,13,8073.0,6909,0.0,1927,8073
20000,13,16068.0,13016,0.0,3932,16068
40000,13,32082.0,26203,0.0,7918,32082
60000,13,48120.0,39676,0.0,11880,48120
80000,13,64108.0,53628,0.0,15892,64108
10000,13,8073.0,6909,0.0,1927,8073
2,14,1.0,1,0.0,1,1
3,14,1.0,2,0.0,2,1
100,14,79.0,69,0.0,21,79
200,14,163.0,132,0.0,37,163
2000,14,1599.0,1381,0.0,401,1599
10000,14,8020.0,6551,0.0,1980,8020
20000,14,16017.0,13235,0.0,3983,16017
40000,14,32005.0,25134,0.0,7995,32005
60000,14,48060.0,37902,0.0,11940,48060
80000,14,63993.0,50747,0.0,16007,63993
10000,14,8020.0,6551,0.0,1980,8020
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.0,0,3
100,15,84.0,68,0.0,16,84
200,15,164.0,141,0.0,36,164
2000,15,1602.0,1353,0.0,398,1602
10000,15,7994.0,5983,0.0,2006,7994
20000,15,16015.0,13136,0.0,3985,16015
40000,15,31986.0,27454,0.0,8014,31986
60000,15,47949.0,40704,0.0,12051,47949
80000,15,63895.0,52906,0.0,16105,63895
10000,15,7994.0,5983,0.0,2006,7994
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.0,0,3
100,16,85.0,65,0.0,15,85
200,16,167.0,134,0.0,33,167
2000,16,1601.0,1377,0.0,399,1601
10000,16,8005.0,6318,0.0,1995,8005
20000,16,16052.0,13654,0.0,3948,16052
40000,16,32067.0,27800,0.0,7933,32067
60000,16,48112.0,41465,0.0,11888,48112
80000,16,64125.0,54163,0.0,15875,64125
10000,16,8005.0,6318,0.0,1995,8005
2,17,2.0,1,0.0,0,2
3,17,3.0,2,0.0,0,3
100,17,84.0,64,0.0,16,84
200,17,163.0,133,0.0,37,163
2000,17,1597.0,1450,0.0,403,1597
10000,17,8026.0,7334,0.0,1974,8026
20000,17,16004.0,13016,0.0,3996,16004
40000,17,31950.0,25292,0.0,8050,31950
60000,17,47974.0,38640,0.0,12026,47974
80000,17,64008.0,49886,0.0,15992,64008
10000,17,8026.0,7334,0.0,1974,8026
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.0,0,3
100,18,79.0,63,0.0,21,79
200,18,160.0,129,0.0,40,160
2000,18,1603.0,1361,0.0,397,1603
10000,18,8065.0,6392,0.0,1935,8065
20000,18,16132.0,12536,0.0,3868,16132
40000,18,32174.0,26338,0.0,7826,32174
60000,18,48267.0,39352,0.0,11733,48267
80000,18,64342.0,53909,0.0,15658,64342
10000,18,8065.0,6392,0.0,1935,8065
