Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,5,172.0,128,9.4,28,172
2000,5,1724.0,1049,72.2,276,1724
10000,5,8783.0,3554,234.6,1217,8783
20000,5,17725.0,4760,315.6,2275,17725
40000,5,35710.0,6283,404.4,4290,35710
60000,5,53643.0,7082,449.95,6357,53643
80000,5,71614.0,7996,501.65,8386,71614
10000,5,8783.0,3554,234.6,1217,8783
2,6,2.0,2,0.15,0,2
3,6,3.0,2,0.15,0,3
100,6,85.0,65,4.75,15,85
200,6,165.0,131,9.6,35,165
2000,6,1709.0,1072,76.55,291,1709
10000,6,8790.0,3200,220.75,1210,8790
20000,6,17723.0,4528,305.75,2277,17723
40000,6,35629.0,5994,391.8,4371,35629
60000,6,53505.0,7260,465.1,6495,53505
80000,6,71461.0,7938,508.15,8539,71461
10000,6,8790.0,3200,220.75,1210,8790
2,7,0.0,2,0.15,2,0
3,7,1.0,2,0.15,2,1
100,7,82.0,65,4.8,18,82
200,7,159.0,126,8.9,41,159
2000,7,1739.0,1133,77.85,261,1739
10000,7,8739.0,3894,248.2,1261,8739
20000,7,17621.0,5518,353.95,2379,17621
40000,7,35483.0,6643,420.15,4517,35483
60000,7,53335.0,7902,495.4,6665,53335
80000,7,71283.0,8700,542.6,8717,71283
10000,7,8739.0,3894,248.2,1261,8739
2,8,2.0,2,0.15,0,2
3,8,3.0,2,0.15,0,3
100,8,84.0,65,4.75,16,84
200,8,168.0,120,8.9,32,168
2000,8,1746.0,1119,80.55,254,1746
10000,8,8812.0,3594,238.05,1188,8812
20000,8,17769.0,5025,328.8,2231,17769
40000,8,35661.0,6779,434.85,4339,35661
60000,8,53577.0,7826,491.95,6423,53577
80000,8,71588.0,8374,533.95,8412,71588
10000,8,8812.0,3594,238.05,1188,8812
2,9,2.0,2,0.15,0,2
3,9,3.0,2,0.15,0,3
100,9,92.0,66,4.85,8,92
200,9,171.0,128,9.5,29,171
2000,9,1741.0,1140,73.95,259,1741
10000,9,8748.0,3894,246.5,1252,8748
20000,9,17624.0,5734,354.6,2376,17624
40000,9,35472.0,7710,473.3,4528,35472
60000,9,53475.0,8549,524.25,6525,53475
80000,9,71541.0,9016,550.15,8459,71541
10000,9,8748.0,3894,246.5,1252,8748
2,10,1.0,2,0.15,1,1
3,10,2.0,2,0.15,1,2
100,10,80.0,64,4.7,20,80
200,10,165.0,132,9.6,35,165
2000,10,1728.0,932,63.75,272,1728
10000,10,8741.0,3154,200.7,1259,8741
20000,10,17685.0,4119,263.0,2315,17685
40000,10,35621.0,5069,322.6,4379,35621
60000,10,53539.0,5852,365.25,6461,53539
80000,10,71531.0,6457,400.1,8469,71531
10000,10,8741.0,3154,200.7,1259,8741
2,11,2.0,2,0.15,0,2
3,11,3.0,2,0.15,0,3
100,11,86.0,66,4.7,14,86
200,11,171.0,131,9.5,29,171
2000,11,1722.0,940,66.85,278,1722
10000,11,8802.0,2838,199.25,1198,8802
20000,11,17755.0,3876,265.6,2245,17755
40000,11,35651.0,5696,393.05,4349,35651
60000,11,53585.0,6876,463.55,6415,53585
80000,11,71650.0,7341,496.0,8350,71650
10000,11,8802.0,2838,199.25,1198,8802
2,12,2.0,2,0.15,0,2
3,12,3.0,2,0.15,0,3
100,12,82.0,65,5.05,18,82
200,12,167.0,134,10.25,33,167
2000,12,1734.0,1032,73.85,266,1734
10000,12,8741.0,3416,222.3,1259,8741
20000,12,17642.0,4748,310.2,2358,17642
40000,12,35448.0,7034,450.65,4552,35448
60000,12,53445.0,7478,478.1,6555,53445
80000,12,71403.0,8524,532.8,8597,71403
10000,12,8741.0,3416,222.3,1259,8741
2,13,2.0,2,0.15,0,2
3,13,2.0,2,0.15,1,2
100,13,90.0,69,5.05,10,90
200,13,168.0,136,10.05,32,168
2000,13,1712.0,984,73.2,288,1712
10000,13,8783.0,2901,198.0,1217,8783
20000,13,17695.0,4014,267.45,2305,17695
40000,13,35617.0,5108,347.35,4383,35617
60000,13,53619.0,5625,381.45,6381,53619
80000,13,71567.0,6114,412.2,8433,71567
10000,13,8783.0,2901,198.0,1217,8783
2,14,2.0,2,0.15,0,2
3,14,3.0,2,0.15,0,3
100,14,84.0,66,4.9,16,84
200,14,170.0,133,9.65,30,170
2000,14,1712.0,1085,77.0,288,1712
10000,14,8765.0,3410,232.5,1235,8765
20000,14,17737.0,4426,295.05,2263,17737
40000,14,35580.0,6215,400.25,4420,35580
60000,14,53480.0,6995,446.35,6520,53480
80000,14,71331.0,7781,492.1,8669,71331
10000,14,8765.0,3410,232.5,1235,8765
2,15,1.0,2,0.15,1,1
3,15,2.0,2,0.15,1,2
100,15,91.0,65,4.75,9,91
200,15,182.0,133,9.55,18,182
2000,15,1750.0,1040,69.85,250,1750
10000,15,8800.0,3302,209.6,1200,8800
20000,15,17674.0,4771,292.65,2326,17674
40000,15,35601.0,6699,397.6,4399,35601
60000,15,53587.0,7458,447.45,6413,53587
80000,15,71606.0,8548,508.1,8394,71606
10000,15,8800.0,3302,209.6,1200,8800
2,16,2.0,2,0.15,0,2
3,16,3.0,2,0.15,0,3
100,16,88.0,67,5.0,12,88
200,16,173.0,137,10.2,27,173
2000,16,1728.0,1101,75.15,272,1728
10000,16,8816.0,3119,202.85,1184,8816
20000,16,17736.0,4880,309.95,2264,17736
40000,16,35612.0,6568,411.25,4388,35612
60000,16,53605.0,7958,493.65,6395,53605
80000,16,71607.0,8672,534.5,8393,71607
10000,16,8816.0,3119,202.85,1184,8816
2,17,2.0,2,0.15,0,2
3,17,3.0,2,0.15,0,3
100,17,92.0,64,4.8,8,92
200,17,180.0,127,9.3,20,180
2000,17,1743.0,998,70.0,257,1743
10000,17,8836.0,3006,198.45,1164,8836
20000,17,17744.0,4442,281.5,2256,17744
40000,17,35675.0,5896,370.8,4325,35675
60000,17,53609.0,6785,425.55,6391,53609
80000,17,71623.0,7104,444.25,8377,71623
10000,17,8836.0,3006,198.45,1164,8836
2,18,2.0,2,0.15,0,2
3,18,3.0,2,0.15,0,3
100,18,92.0,63,4.7,8,92
200,18,174.0,119,8.85,26,174
2000,18,1721.0,964,70.25,279,1721
10000,18,8828.0,2662,187.6,1172,8828
20000,18,17809.0,3848,256.3,2191,17809
40000,18,35650.0,6035,404.55,4350,35650
60000,18,53539.0,7092,464.7,6461,53539
80000,18,71577.0,7572,491.8,8423,71577
10000,18,8828.0,2662,187.6,1172,8828
2,19,2.0,2,0.15,0,2
3,19,3.0,2,0.15,0,3
100,19,83.0,64,4.65,17,83
200,19,161.0,120,8.95,39,161
2000,19,1692.0,1162,80.15,308,1692
10000,19,8785.0,3430,225.9,1215,8785
20000,19,17756.0,4260,277.55,2244,17756
40000,19,35576.0,5876,369.3,4424,35576
60000,19,53580.0,6527,406.8,6420,53580
80000,19,71526.0,7239,448.9,8474,71526
10000,19,8785.0,3430,225.9,1215,8785
2,20,1.0,2,0.15,1,1
3,20,2.0,2,0.15,1,2
100,20,86.0,64,4.85,14,86
200,20,172.0,121,9.25,28,172
2000,20,1727.0,995,71.0,273,1727
10000,20,8809.0,2970,208.7,1191,8809
20000,20,17695.0,4896,326.05,2305,17695
40000,20,35568.0,7173,467.1,4432,35568
60000,20,53516.0,8466,552.3,6484,53516
80000,20,71432.0,8991,584.15,8568,71432
10000,20,8809.0,2970,208.7,1191,8809
2,21,2.0,2,0.15,0,2
3,21,3.0,2,0.15,0,3
100,21,85.0,66,4.9,15,85
200,21,168.0,124,9.15,32,168
2000,21,1725.0,997,69.55,275,1725
10000,21,8843.0,2839,189.75,1157,8843
20000,21,17708.0,4439,285.0,2292,17708
40000,21,35522.0,6114,389.55,4478,35522
60000,21,53420.0,6739,426.5,6580,53420
80000,21,71444.0,7039,445.7,8556,71444
10000,21,8843.0,2839,189.75,1157,8843
2,22,2.0,2,0.15,0,2
3,22,3.0,2,0.15,0,3
100,22,91.0,63,4.55,9,91
200,22,183.0,123,9.15,17,183
2000,22,1735.0,1038,74.7,265,1735
10000,22,8794.0,3461,236.65,1206,8794
20000,22,17740.0,4672,314.65,2260,17740
40000,22,35666.0,6200,404.95,4334,35666
60000,22,53721.0,6740,440.1,6279,53721
80000,22,71644.0,7953,513.5,8356,71644
10000,22,8794.0,3461,236.65,1206,8794
2,23,2.0,2,0.15,0,2
3,23,3.0,2,0.15,0,3
100,23,81.0,62,4.5,19,81
200,23,171.0,121,8.85,29,171
2000,23,1729.0,992,70.3,271,1729
10000,23,8823.0,2422,168.7,1177,8823
20000,23,17700.0,3805,256.4,2300,17700
40000,23,35615.0,4888,328.45,4385,35615
60000,23,53541.0,5678,378.6,6459,53541
80000,23,71570.0,6089,406.45,8430,71570
10000,23,8823.0,2422,168.7,1177,8823
2,24,1.0,2,0.15,1,1
3,24,2.0,2,0.15,1,2
100,24,86.0,62,4.45,14,86
200,24,173.0,127,8.85,27,173
2000,24,1736.0,889,57.35,264,1736
10000,24,8899.0,2803,177.55,1101,8899
20000,24,17812.0,4103,263.2,2188,17812
40000,24,35698.0,6227,391.85,4302,35698
60000,24,53661.0,7136,455.25,6339,53661
80000,24,71653.0,7693,492.6,8347,71653
10000,24,8899.0,2803,177.55,1101,8899
2,25,2.0,2,0.15,0,2
3,25,3.0,2,0.15,0,3
100,25,87.0,62,4.6,13,87
200,25,170.0,121,8.6,30,170
2000,25,1715.0,935,63.8,285,1715
10000,25,8800.0,2928,197.85,1200,8800
20000,25,17708.0,4061,267.75,2292,17708
40000,25,35567.0,5598,366.6,4433,35567
60000,25,53568.0,6421,412.35,6432,53568
80000,25,71546.0,7027,445.2,8454,71546
10000,25,8800.0,2928,197.85,1200,8800
2,26,1.0,2,0.15,1,1
3,26,2.0,2,0.15,1,2
100,26,82.0,61,4.5,18,82
200,26,170.0,121,8.65,30,170
2000,26,1730.0,1011,66.8,270,1730
10000,26,8786.0,3353,223.0,1214,8786
20000,26,17736.0,4461,289.2,2264,17736
40000,26,35680.0,5744,376.75,4320,35680
60000,26,53595.0,7227,464.35,6405,53595
80000,26,71551.0,8301,522.65,8449,71551
10000,26,8786.0,3353,223.0,1214,8786
2,27,2.0,2,0.15,0,2
3,27,3.0,2,0.15,0,3
100,27,74.0,68,4.85,26,74
200,27,158.0,138,10.15,42,158
2000,27,1701.0,1075,75.9,299,1701
10000,27,8762.0,3150,206.4,1238,8762
20000,27,17634.0,5103,324.35,2366,17634
40000,27,35466.0,7195,447.5,4534,35466
60000,27,53499.0,7945,488.55,6501,53499
80000,27,71473.0,8404,518.8,8527,71473
10000,27,8762.0,3150,206.4,1238,8762
2,28,1.0,2,0.15,1,1
3,28,1.0,2,0.15,2,1
100,28,81.0,64,4.6,19,81
200,28,173.0,131,9.5,27,173
2000,28,1727.0,1045,70.9,273,1727
10000,28,8803.0,3007,201.55,1197,8803
20000,28,17690.0,4591,306.1,2310,17690
40000,28,35574.0,5873,395.7,4426,35574
60000,28,53593.0,6677,440.15,6407,53593
80000,28,71639.0,7150,479.25,8361,71639
10000,28,8803.0,3007,201.55,1197,8803
2,29,2.0,2,0.15,0,2
3,29,3.0,2,0.15,0,3
100,29,86.0,65,4.7,14,86
200,29,176.0,131,9.5,24,176
2000,29,1736.0,1055,71.9,264,1736
10000,29,8797.0,3269,214.3,1203,8797
20000,29,17661.0,4443,286.35,2339,17661
40000,29,35575.0,5976,383.1,4425,35575
60000,29,53493.0,6426,410.8,6507,53493
80000,29,71498.0,7197,466.55,8502,71498
10000,29,8797.0,3269,214.3,1203,8797
2,30,2.0,2,0.15,0,2
3,30,3.0,2,0.15,0,3
100,30,88.0,65,4.65,12,88
200,30,177.0,125,8.9,23,177
2000,30,1740.0,854,60.1,260,1740
10000,30,8806.0,2874,184.7,1194,8806
20000,30,17731.0,4184,261.95,2269,17731
40000,30,35609.0,5322,334.6,4391,35609
60000,30,53590.0,5901,369.55,6410,53590
80000,30,71518.0,6567,408.5,8482,71518
10000,30,8806.0,2874,184.7,1194,8806
2,31,2.0,2,0.15,0,2
3,31,3.0,2,0.15,0,3
100,31,87.0,61,4.45,13,87
200,31,173.0,121,8.85,27,173
2000,31,1731.0,1089,77.45,269,1731
10000,31,8785.0,3375,227.5,1215,8785
20000,31,17676.0,4641,299.95,2324,17676
40000,31,35548.0,5930,382.65,4452,35548
60000,31,53507.0,6478,417.95,6493,53507
80000,31,71500.0,7203,463.6,8500,71500
10000,31,8785.0,3375,227.5,1215,8785
2,32,2.0,2,0.15,0,2
3,32,3.0,2,0.15,0,3
100,32,94.0,67,4.95,6,94
200,32,177.0,129,9.65,23,177
2000,32,1762.0,924,66.55,238,1762
10000,32,8822.0,3408,225.9,1178,8822
20000,32,17730.0,4894,322.95,2270,17730
40000,32,35664.0,6844,430.2,4336,35664
60000,32,53548.0,8284,518.8,6452,53548
80000,32,71583.0,8758,545.05,8417,71583
10000,32,8822.0,3408,225.9,1178,8822
2,33,2.0,2,0.15,0,2
3,33,2.0,2,0.15,1,2
100,33,89.0,69,5.3,11,89
200,33,173.0,134,10.05,27,173
2000,33,1742.0,1065,74.5,258,1742
10000,33,8840.0,3040,206.2,1160,8840
20000,33,17782.0,4672,309.45,2218,17782
40000,33,35704.0,6183,406.15,4296,35704
60000,33,53638.0,7378,475.0,6362,53638
80000,33,71583.0,8485,538.95,8417,71583
10000,33,8840.0,3040,206.2,1160,8840
2,34,1.0,2,0.15,1,1
3,34,2.0,2,0.15,1,2
100,34,84.0,66,4.9,16,84
200,34,173.0,127,9.5,27,173
2000,34,1719.0,1164,85.85,281,1719
10000,34,8738.0,3604,243.6,1262,8738
20000,34,17693.0,4491,303.35,2307,17693
40000,34,35613.0,6147,423.7,4387,35613
60000,34,53665.0,6663,456.15,6335,53665
80000,34,71613.0,7306,493.2,8387,71613
10000,34,8738.0,3604,243.6,1262,8738
2,35,1.0,2,0.15,1,1
3,35,2.0,2,0.15,1,2
100,35,82.0,66,5.1,18,82
200,35,166.0,136,10.4,34,166
2000,35,1719.0,1094,77.8,281,1719
10000,35,8785.0,2895,196.7,1215,8785
20000,35,17716.0,4329,283.95,2284,17716
40000,35,35499.0,6549,416.8,4501,35499
60000,35,53424.0,7441,471.5,6576,53424
80000,35,71427.0,7866,498.75,8573,71427
10000,35,8785.0,2895,196.7,1215,8785
2,36,2.0,2,0.15,0,2
3,36,3.0,2,0.15,0,3
100,36,87.0,63,4.7,13,87
200,36,167.0,122,8.8,33,167
2000,36,1699.0,1096,73.8,301,1699
10000,36,8754.0,2788,188.05,1246,8754
20000,36,17726.0,3659,250.7,2274,17726
40000,36,35595.0,5482,356.3,4405,35595
60000,36,53528.0,6459,415.45,6472,53528
80000,36,71471.0,6872,442.0,8529,71471
10000,36,8754.0,2788,188.05,1246,8754
2,37,2.0,2,0.15,0,2
3,37,3.0,2,0.15,0,3
100,37,85.0,62,4.45,15,85
200,37,175.0,124,9.1,25,175
2000,37,1739.0,1148,77.7,261,1739
10000,37,8783.0,3329,223.3,1217,8783
20000,37,17667.0,5114,338.4,2333,17667
40000,37,35493.0,6936,452.75,4507,35493
60000,37,53418.0,8175,520.45,6582,53418
80000,37,71371.0,8529,541.9,8629,71371
10000,37,8783.0,3329,223.3,1217,8783
2,38,1.0,2,0.15,1,1
3,38,2.0,2,0.15,1,2
100,38,81.0,62,4.4,19,81
200,38,163.0,116,8.2,37,163
2000,38,1713.0,1003,63.95,287,1713
10000,38,8743.0,3134,193.6,1257,8743
20000,38,17649.0,4576,272.7,2351,17649
40000,38,35579.0,6320,368.75,4421,35579
60000,38,53510.0,7070,411.0,6490,53510
80000,38,71407.0,7864,452.3,8593,71407
10000,38,8743.0,3134,193.6,1257,8743
2,39,2.0,2,0.15,0,2
3,39,3.0,2,0.15,0,3
100,39,88.0,65,4.65,12,88
200,39,167.0,130,9.45,33,167
2000,39,1711.0,1016,73.05,289,1711
10000,39,8804.0,3202,205.6,1196,8804
20000,39,17710.0,4683,302.2,2290,17710
40000,39,35545.0,7323,448.5,4455,35545
60000,39,53586.0,7922,483.05,6414,53586
80000,39,71543.0,8923,559.35,8457,71543
10000,39,8804.0,3202,205.6,1196,8804
2,40,1.0,2,0.15,1,1
3,40,2.0,2,0.15,1,2
100,40,79.0,62,4.6,21,79
200,40,170.0,124,9.15,30,170
2000,40,1748.0,1016,69.0,252,1748
10000,40,8828.0,2993,198.1,1172,8828
20000,40,17668.0,4656,303.4,2332,17668
40000,40,35585.0,6152,395.2,4415,35585
60000,40,53463.0,7030,450.1,6537,53463
80000,40,71413.0,7453,478.6,8587,71413
10000,40,8828.0,2993,198.1,1172,8828
2,41,2.0,2,0.15,0,2
3,41,2.0,2,0.15,1,2
100,41,88.0,70,5.25,12,88
200,41,167.0,135,10.05,33,167
2000,41,1716.0,983,70.05,284,1716
10000,41,8715.0,3348,230.0,1285,8715
20000,41,17634.0,5372,344.35,2366,17634
40000,41,35502.0,7506,468.9,4498,35502
60000,41,53416.0,8505,527.2,6584,53416
80000,41,71343.0,9095,566.8,8657,71343
10000,41,8715.0,3348,230.0,1285,8715
2,42,2.0,2,0.15,0,2
3,42,3.0,2,0.15,0,3
100,42,92.0,66,4.85,8,92
200,42,175.0,135,9.95,25,175
2000,42,1747.0,903,63.95,253,1747
10000,42,8775.0,3250,204.8,1225,8775
20000,42,17677.0,4952,315.35,2323,17677
40000,42,35586.0,6332,397.4,4414,35586
60000,42,53591.0,7087,447.0,6409,53591
80000,42,71551.0,7884,499.1,8449,71551
10000,42,8775.0,3250,204.8,1225,8775
2,43,1.0,2,0.15,1,1
3,43,2.0,2,0.15,1,2
100,43,76.0,61,4.7,24,76
200,43,159.0,122,9.6,41,159
2000,43,1702.0,1078,75.2,298,1702
10000,43,8755.0,3239,215.65,1245,8755
20000,43,17707.0,4267,278.95,2293,17707
40000,43,35579.0,5978,385.5,4421,35579
60000,43,53585.0,6531,422.45,6415,53585
80000,43,71588.0,6888,443.3,8412,71588
10000,43,8755.0,3239,215.65,1245,8755
2,44,2.0,2,0.15,0,2
3,44,3.0,2,0.15,0,3
100,44,83.0,60,4.35,17,83
200,44,175.0,117,8.55,25,175
2000,44,1738.0,952,65.9,262,1738
10000,44,8777.0,3307,223.05,1223,8777
20000,44,17663.0,4818,326.0,2337,17663
40000,44,35544.0,7242,473.6,4456,35544
60000,44,53504.0,7869,510.75,6496,53504
80000,44,71384.0,8777,565.2,8616,71384
10000,44,8777.0,3307,223.05,1223,8777
2,45,2.0,2,0.15,0,2
3,45,3.0,2,0.15,0,3
100,45,88.0,67,4.95,12,88
200,45,172.0,126,9.35,28,172
2000,45,1700.0,1194,80.25,300,1700
10000,45,8751.0,3357,228.9,1249,8751
20000,45,17665.0,4727,316.5,2335,17665
40000,45,35560.0,6224,412.8,4440,35560
60000,45,53567.0,7242,467.3,6433,53567
80000,45,71557.0,8294,524.35,8443,71557
10000,45,8751.0,3357,228.9,1249,8751
2,46,2.0,2,0.15,0,2
3,46,3.0,2,0.15,0,3
100,46,81.0,66,4.8,19,81
200,46,167.0,131,9.3,33,167
2000,46,1730.0,949,65.75,270,1730
10000,46,8756.0,3360,225.2,1244,8756
20000,46,17704.0,5066,325.2,2296,17704
40000,46,35520.0,6848,428.7,4480,35520
60000,46,53475.0,7754,482.8,6525,53475
80000,46,71475.0,8612,540.2,8525,71475
10000,46,8756.0,3360,225.2,1244,8756
2,47,2.0,2,0.15,0,2
3,47,3.0,2,0.15,0,3
100,47,91.0,67,4.9,9,91
200,47,178.0,128,9.35,22,178
2000,47,1729.0,934,66.25,271,1729
10000,47,8755.0,3264,220.05,1245,8755
20000,47,17669.0,4368,290.15,2331,17669
40000,47,35663.0,5666,369.25,4337,35663
60000,47,53599.0,6788,447.05,6401,53599
80000,47,71587.0,7551,492.25,8413,71587
10000,47,8755.0,3264,220.05,1245,8755
2,48,2.0,2,0.15,0,2
3,48,3.0,2,0.15,0,3
100,48,88.0,64,4.6,12,88
200,48,181.0,130,9.45,19,181
2000,48,1713.0,1113,77.85,287,1713
10000,48,8791.0,3668,237.85,1209,8791
20000,48,17723.0,4881,314.4,2277,17723
40000,48,35649.0,6291,403.25,4351,35649
60000,48,53643.0,7141,463.0,6357,53643
80000,48,71582.0,8140,519.15,8418,71582
10000,48,8791.0,3668,237.85,1209,8791
2,49,1.0,2,0.15,1,1
3,49,2.0,2,0.15,1,2
100,49,78.0,62,4.55,22,78
200,49,160.0,125,8.8,40,160
2000,49,1732.0,1041,71.55,268,1732
10000,49,8821.0,3210,203.35,1179,8821
20000,49,17711.0,4838,310.45,2289,17711
40000,49,35733.0,5944,376.35,4267,35733
60000,49,53616.0,6682,421.3,6384,53616
80000,49,71591.0,7318,455.2,8409,71591
10000,49,8821.0,3210,203.35,1179,8821
2,50,2.0,2,0.15,0,2
3,50,3.0,2,0.15,0,3
100,50,88.0,63,4.7,12,88
200,50,171.0,129,9.5,29,171
2000,50,1741.0,999,68.1,259,1741
10000,50,8790.0,3363,221.95,1210,8790
20000,50,17686.0,5007,315.1,2314,17686
40000,50,35650.0,6679,414.2,4350,35650
60000,50,53590.0,7591,468.55,6410,53590
80000,50,71474.0,8569,532.65,8526,71474
10000,50,8790.0,3363,221.95,1210,8790
2,51,1.0,2,0.15,1,1
3,51,2.0,2,0.15,1,2
100,51,82.0,61,4.6,18,82
200,51,164.0,122,9.2,36,164
2000,51,1726.0,1006,70.85,274,1726
10000,51,8735.0,3832,250.9,1265,8735
20000,51,17685.0,4975,321.8,2315,17685
40000,51,35544.0,6461,415.6,4456,35544
60000,51,53455.0,7427,473.35,6545,53455
80000,51,71331.0,8260,523.35,8669,71331
10000,51,8735.0,3832,250.9,1265,8735
2,52,2.0,2,0.15,0,2
3,52,3.0,2,0.15,0,3
100,52,84.0,68,4.8,16,84
200,52,173.0,130,9.3,27,173
2000,52,1737.0,1156,81.95,263,1737
10000,52,8825.0,3311,231.55,1175,8825
20000,52,17723.0,4875,338.85,2277,17723
40000,52,35599.0,6847,459.95,4401,35599
60000,52,53571.0,7620,504.95,6429,53571
80000,52,71490.0,8085,535.9,8510,71490
10000,52,8825.0,3311,231.55,1175,8825
2,53,2.0,2,0.15,0,2
3,53,3.0,2,0.15,0,3
100,53,87.0,70,5.05,13,87
200,53,174.0,134,9.5,26,174
2000,53,1726.0,1003,68.45,274,1726
10000,53,8792.0,3521,227.0,1208,8792
20000,53,17785.0,4370,283.55,2215,17785
40000,53,35605.0,6293,400.35,4395,35605
60000,53,53462.0,7282,460.9,6538,53462
80000,53,71327.0,8093,509.2,8673,71327
10000,53,8792.0,3521,227.0,1208,8792
2,54,2.0,2,0.15,0,2
3,54,3.0,2,0.15,0,3
100,54,82.0,65,4.7,18,82
200,54,166.0,125,9.05,34,166
2000,54,1737.0,954,65.65,263,1737
10000,54,8748.0,3683,244.75,1252,8748
20000,54,17671.0,4968,327.3,2329,17671
40000,54,35584.0,7137,461.45,4416,35584
60000,54,53533.0,8306,537.8,6467,53533
80000,54,71426.0,9133,586.3,8574,71426
10000,54,8748.0,3683,244.75,1252,8748
2,55,2.0,2,0.15,0,2
3,55,3.0,2,0.15,0,3
100,55,83.0,67,4.9,17,83
200,55,170.0,130,9.5,30,170
2000,55,1709.0,1082,75.2,291,1709
10000,55,8763.0,3190,204.65,1237,8763
20000,55,17617.0,4580,290.85,2383,17617
40000,55,35595.0,5948,368.75,4405,35595
60000,55,53451.0,7363,455.2,6549,53451
80000,55,71499.0,8095,493.9,8501,71499
10000,55,8763.0,3190,204.65,1237,8763
2,56,1.0,2,0.15,1,1
3,56,2.0,2,0.15,1,2
100,56,87.0,61,4.6,13,87
200,56,174.0,119,9.1,26,174
2000,56,1741.0,1021,74.05,259,1741
10000,56,8851.0,3112,208.9,1149,8851
20000,56,17701.0,4840,321.85,2299,17701
40000,56,35662.0,6343,418.2,4338,35662
60000,56,53644.0,7249,471.85,6356,53644
80000,56,71599.0,8036,521.0,8401,71599
10000,56,8851.0,3112,208.9,1149,8851
2,57,2.0,2,0.15,0,2
3,57,3.0,2,0.15,0,3
100,57,83.0,67,5.0,17,83
200,57,163.0,121,8.75,37,163
2000,57,1717.0,996,66.45,283,1717
10000,57,8771.0,3092,203.0,1229,8771
20000,57,17694.0,4467,281.85,2306,17694
40000,57,35535.0,5657,351.8,4465,35535
60000,57,53497.0,6396,392.1,6503,53497
80000,57,71411.0,7391,445.25,8589,71411
10000,57,8771.0,3092,203.0,1229,8771
2,58,2.0,2,0.15,0,2
3,58,2.0,2,0.15,1,2
100,58,87.0,65,5.0,13,87
200,58,176.0,124,9.4,24,176
2000,58,1750.0,1016,75.6,250,1750
10000,58,8847.0,3463,238.75,1153,8847
20000,58,17815.0,4758,321.75,2185,17815
40000,58,35645.0,6282,427.55,4355,35645
60000,58,53695.0,7334,490.7,6305,53695
80000,58,71570.0,8070,536.3,8430,71570
10000,58,8847.0,3463,238.75,1153,8847
2,59,2.0,2,0.15,0,2
3,59,3.0,2,0.15,0,3
100,59,84.0,63,4.75,16,84
200,59,165.0,113,8.65,35,165
2000,59,1714.0,1025,73.15,286,1714
10000,59,8825.0,2741,195.8,1175,8825
20000,59,17795.0,3843,281.9,2205,17795
40000,59,35728.0,4565,333.2,4272,35728
60000,59,53722.0,5330,380.95,6278,53722
80000,59,71705.0,6809,466.7,8295,71705
10000,59,8825.0,2741,195.8,1175,8825
2,60,2.0,2,0.15,0,2
3,60,3.0,2,0.15,0,3
100,60,83.0,65,5.05,17,83
200,60,165.0,118,8.95,35,165
2000,60,1720.0,898,63.3,280,1720
10000,60,8788.0,2879,194.2,1212,8788
20000,60,17702.0,4218,282.45,2298,17702
40000,60,35675.0,5150,348.55,4325,35675
60000,60,53526.0,5828,397.3,6474,53526
80000,60,71398.0,7410,485.0,8602,71398
10000,60,8788.0,2879,194.2,1212,8788
