Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,11,53482.0,3712,371.2,6518,53482
80000,11,71525.0,3851,385.1,8475,71525
10000,11,8792.0,2010,201.0,1208,8792
2,12,2.0,2,0.2,0,2
3,12,3.0,2,0.2,0,3
100,12,82.0,66,6.6,18,82
200,12,161.0,123,12.3,39,161
2000,12,1705.0,905,90.5,295,1705
10000,12,8778.0,2463,246.3,1222,8778
20000,12,17697.0,3067,306.7,2303,17697
40000,12,35563.0,3784,378.4,4437,35563
60000,12,53488.0,4351,435.1,6512,53488
80000,12,71493.0,4551,455.1,8507,71493
10000,12,8778.0,2463,246.3,1222,8778
2,13,2.0,2,0.2,0,2
3,13,2.0,2,0.2,1,2
100,13,83.0,66,6.6,17,83
200,13,164.0,123,12.3,36,164
2000,13,1717.0,876,87.6,283,1717
10000,13,8754.0,2423,242.3,1246,8754
20000,13,17681.0,3129,312.9,2319,17681
40000,13,35653.0,3909,390.9,4347,35653
60000,13,53604.0,4239,423.9,6396,53604
80000,13,71485.0,4662,466.2,8515,71485
10000,13,8754.0,2423,242.3,1246,8754
2,14,1.0,2,0.2,1,1
3,14,2.0,2,0.2,1,2
100,14,76.0,63,6.3,24,76
200,14,167.0,120,12.0,33,167
2000,14,1721.0,926,92.6,279,1721
10000,14,8741.0,2523,252.3,1259,8741
20000,14,17729.0,3076,307.6,2271,17729
40000,14,35625.0,3833,383.3,4375,35625
60000,14,53547.0,4422,442.2,6453,53547
80000,14,71533.0,4720,472.0,8467,71533
10000,14,8741.0,2523,252.3,1259,8741
2,15,0.0,2,0.2,2,0
3,15,1.0,2,0.2,2,1
100,15,82.0,63,6.3,18,82
200,15,161.0,125,12.5,39,161
2000,15,1713.0,925,92.5,287,1713
10000,15,8784.0,2510,251.0,1216,8784
20000,15,17724.0,3042,304.2,2276,17724
40000,15,35637.0,3889,388.9,4363,35637
60000,15,53582.0,4524,452.4,6418,53582
80000,15,71494.0,4836,483.6,8506,71494
10000,15,8784.0,2510,251.0,1216,8784
2,16,2.0,2,0.2,0,2
3,16,3.0,2,0.2,0,3
100,16,87.0,63,6.3,13,87
200,16,171.0,125,12.5,29,171
2000,16,1725.0,835,83.5,275,1725
10000,16,8722.0,2475,247.5,1278,8722
20000,16,17663.0,3210,321.0,2337,17663
40000,16,35621.0,4131,413.1,4379,35621
60000,16,53611.0,4434,443.4,6389,53611
80000,16,71623.0,4682,468.2,8377,71623
10000,16,8722.0,2475,247.5,1278,8722
2,17,2.0,2,0.2,0,2
3,17,3.0,2,0.2,0,3
100,17,85.0,65,6.5,15,85
200,17,164.0,121,12.1,36,164
2000,17,1716.0,921,92.1,284,1716
10000,17,8719.0,2447,244.7,1281,8719
20000,17,17711.0,3060,306.0,2289,17711
40000,17,35676.0,3926,392.6,4324,35676
60000,17,53646.0,4281,428.1,6354,53646
80000,17,71695.0,4572,457.2,8305,71695
10000,17,8719.0,2447,244.7,1281,8719
2,18,1.0,2,0.2,1,1
3,18,2.0,2,0.2,1,2
100,18,81.0,59,5.9,19,81
200,18,159.0,113,11.3,41,159
2000,18,1667.0,977,97.7,333,1667
10000,18,8758.0,2253,225.3,1242,8758
20000,18,17752.0,3002,300.2,2248,17752
40000,18,35606.0,3937,393.7,4394,35606
60000,18,53488.0,4415,441.5,6512,53488
80000,18,71518.0,4667,466.7,8482,71518
10000,18,8758.0,2253,225.3,1242,8758
2,19,2.0,2,0.2,0,2
3,19,3.0,2,0.2,0,3
100,19,84.0,65,6.5,16,84
200,19,164.0,126,12.6,36,164
2000,19,1710.0,873,87.3,290,1710
10000,19,8778.0,2212,221.2,1222,8778
20000,19,17696.0,2788,278.8,2304,17696
40000,19,35543.0,3495,349.5,4457,35543
60000,19,53479.0,3958,395.8,6521,53479
80000,19,71417.0,4180,418.0,8583,71417
10000,19,8778.0,2212,221.2,1222,8778
2,20,1.0,2,0.2,1,1
3,20,2.0,2,0.2,1,2
100,20,85.0,67,6.7,15,85
200,20,168.0,122,12.2,32,168
2000,20,1730.0,900,90.0,270,1730
10000,20,8762.0,2629,262.9,1238,8762
20000,20,17668.0,3500,350.0,2332,17668
40000,20,35624.0,4173,417.3,4376,35624
60000,20,53600.0,4591,459.1,6400,53600
80000,20,71491.0,5080,508.0,8509,71491
10000,20,8762.0,2629,262.9,1238,8762
2,21,2.0,2,0.2,0,2
3,21,3.0,2,0.2,0,3
100,21,89.0,63,6.3,11,89
200,21,173.0,118,11.8,27,173
2000,21,1704.0,829,82.9,296,1704
10000,21,8827.0,2299,229.9,1173,8827
20000,21,17711.0,3149,314.9,2289,17711
40000,21,35670.0,3754,375.4,4330,35670
60000,21,53705.0,3924,392.4,6295,53705
80000,21,71630.0,4271,427.1,8370,71630
10000,21,8827.0,2299,229.9,1173,8827
2,22,2.0,2,0.2,0,2
3,22,3.0,2,0.2,0,3
100,22,84.0,64,6.4,16,84
200,22,167.0,120,12.0,33,167
2000,22,1709.0,924,92.4,291,1709
10000,22,8736.0,2182,218.2,1264,8736
20000,22,17671.0,2766,276.6,2329,17671
40000,22,35618.0,3589,358.9,4382,35618
60000,22,53642.0,3856,385.6,6358,53642
80000,22,71594.0,4145,414.5,8406,71594
10000,22,8736.0,2182,218.2,1264,8736
2,23,0.0,2,0.2,2,0
3,23,1.0,2,0.2,2,1
100,23,84.0,60,6.0,16,84
200,23,163.0,105,10.5,37,163
2000,23,1713.0,804,80.4,287,1713
10000,23,8756.0,1921,192.1,1244,8756
20000,23,17765.0,2596,259.6,2235,17765
40000,23,35611.0,3355,335.5,4389,35611
60000,23,53507.0,4065,406.5,6493,53507
80000,23,71365.0,4323,432.3,8635,71365
10000,23,8756.0,1921,192.1,1244,8756
2,24,1.0,2,0.2,1,1
3,24,2.0,2,0.2,1,2
100,24,78.0,61,6.1,22,78
200,24,157.0,123,12.3,43,157
2000,24,1676.0,999,99.9,324,1676
10000,24,8723.0,2341,234.1,1277,8723
20000,24,17672.0,3038,303.8,2328,17672
40000,24,35653.0,3668,366.8,4347,35653
60000,24,53653.0,3957,395.7,6347,53653
80000,24,71642.0,4120,412.0,8358,71642
10000,24,8723.0,2341,234.1,1277,8723
2,25,2.0,2,0.2,0,2
3,25,3.0,2,0.2,0,3
100,25,81.0,58,5.8,19,81
200,25,167.0,113,11.3,33,167
2000,25,1708.0,877,87.7,292,1708
10000,25,8758.0,2184,218.4,1242,8758
20000,25,17671.0,2895,289.5,2329,17671
40000,25,35594.0,3543,354.3,4406,35594
60000,25,53595.0,3802,380.2,6405,53595
80000,25,71568.0,4127,412.7,8432,71568
10000,25,8758.0,2184,218.4,1242,8758
2,26,2.0,2,0.2,0,2
3,26,3.0,2,0.2,0,3
100,26,84.0,67,6.7,16,84
200,26,163.0,133,13.3,37,163
2000,26,1688.0,981,98.1,312,1688
10000,26,8765.0,2136,213.6,1235,8765
20000,26,17686.0,2804,280.4,2314,17686
40000,26,35627.0,3623,362.3,4373,35627
60000,26,53570.0,4056,405.6,6430,53570
80000,26,71524.0,4338,433.8,8476,71524
10000,26,8765.0,2136,213.6,1235,8765
2,27,1.0,2,0.2,1,1
3,27,2.0,2,0.2,1,2
100,27,80.0,66,6.6,20,80
200,27,162.0,120,12.0,38,162
2000,27,1699.0,824,82.4,301,1699
10000,27,8734.0,2075,207.5,1266,8734
20000,27,17617.0,2972,297.2,2383,17617
40000,27,35561.0,3514,351.4,4439,35561
60000,27,53585.0,3862,386.2,6415,53585
80000,27,71602.0,4035,403.5,8398,71602
10000,27,8734.0,2075,207.5,1266,8734
2,28,2.0,2,0.2,0,2
3,28,3.0,2,0.2,0,3
100,28,77.0,56,5.6,23,77
200,28,164.0,118,11.8,36,164
2000,28,1699.0,808,80.8,301,1699
10000,28,8711.0,2259,225.9,1289,8711
20000,28,17620.0,3127,312.7,2380,17620
40000,28,35576.0,3570,357.0,4424,35576
60000,28,53521.0,4010,401.0,6479,53521
80000,28,71547.0,4141,414.1,8453,71547
10000,28,8711.0,2259,225.9,1289,8711
2,29,1.0,2,0.2,1,1
3,29,2.0,2,0.2,1,2
100,29,85.0,63,6.3,15,85
200,29,168.0,127,12.7,32,168
2000,29,1684.0,914,91.4,316,1684
10000,29,8741.0,2210,221.0,1259,8741
20000,29,17680.0,2858,285.8,2320,17680
40000,29,35568.0,3398,339.8,4432,35568
60000,29,53579.0,3701,370.1,6421,53579
80000,29,71566.0,3821,382.1,8434,71566
10000,29,8741.0,2210,221.0,1259,8741
2,30,2.0,2,0.2,0,2
3,30,3.0,2,0.2,0,3
100,30,85.0,61,6.1,15,85
200,30,170.0,119,11.9,30,170
2000,30,1728.0,814,81.4,272,1728
10000,30,8752.0,2251,225.1,1248,8752
20000,30,17684.0,2979,297.9,2316,17684
40000,30,35578.0,3871,387.1,4422,35578
60000,30,53565.0,4173,417.3,6435,53565
80000,30,71622.0,4327,432.7,8378,71622
10000,30,8752.0,2251,225.1,1248,8752
2,31,2.0,2,0.2,0,2
3,31,3.0,2,0.2,0,3
100,31,84.0,63,6.3,16,84
200,31,174.0,118,11.8,26,174
2000,31,1715.0,815,81.5,285,1715
10000,31,8761.0,2113,211.3,1239,8761
20000,31,17669.0,2963,296.3,2331,17669
40000,31,35611.0,3537,353.7,4389,35611
60000,31,53463.0,4230,423.0,6537,53463
80000,31,71380.0,4481,448.1,8620,71380
10000,31,8761.0,2113,211.3,1239,8761
2,32,2.0,2,0.2,0,2
3,32,3.0,2,0.2,0,3
100,32,83.0,64,6.4,17,83
200,32,167.0,126,12.6,33,167
2000,32,1713.0,886,88.6,287,1713
10000,32,8708.0,2567,256.7,1292,8708
20000,32,17613.0,3172,317.2,2387,17613
40000,32,35502.0,4142,414.2,4498,35502
60000,32,53444.0,4420,442.0,6556,53444
80000,32,71407.0,4860,486.0,8593,71407
10000,32,8708.0,2567,256.7,1292,8708
2,33,1.0,2,0.2,1,1
3,33,2.0,2,0.2,1,2
100,33,86.0,64,6.4,14,86
200,33,167.0,119,11.9,33,167
2000,33,1729.0,843,84.3,271,1729
10000,33,8772.0,2274,227.4,1228,8772
20000,33,17667.0,3410,341.0,2333,17667
40000,33,35607.0,4208,420.8,4393,35607
60000,33,53580.0,4512,451.2,6420,53580
80000,33,71601.0,4830,483.0,8399,71601
10000,33,8772.0,2274,227.4,1228,8772
2,34,2.0,2,0.2,0,2
3,34,3.0,2,0.2,0,3
100,34,85.0,60,6.0,15,85
200,34,168.0,115,11.5,32,168
2000,34,1714.0,759,75.9,286,1714
10000,34,8775.0,2231,223.1,1225,8775
20000,34,17663.0,2889,288.9,2337,17663
40000,34,35669.0,3585,358.5,4331,35669
60000,34,53624.0,3864,386.4,6376,53624
80000,34,71612.0,4225,422.5,8388,71612
10000,34,8775.0,2231,223.1,1225,8775
2,35,2.0,2,0.2,0,2
3,35,3.0,2,0.2,0,3
100,35,86.0,64,6.4,14,86
200,35,173.0,120,12.0,27,173
2000,35,1704.0,867,86.7,296,1704
10000,35,8825.0,2060,206.0,1175,8825
20000,35,17797.0,2818,281.8,2203,17797
40000,35,35801.0,3340,334.0,4199,35801
60000,35,53774.0,3774,377.4,6226,53774
80000,35,71785.0,3856,385.6,8215,71785
10000,35,8825.0,2060,206.0,1175,8825
2,36,1.0,2,0.2,1,1
3,36,2.0,2,0.2,1,2
100,36,78.0,62,6.2,22,78
200,36,160.0,125,12.5,40,160
2000,36,1705.0,901,90.1,295,1705
10000,36,8759.0,2090,209.0,1241,8759
20000,36,17705.0,2793,279.3,2295,17705
40000,36,35643.0,3468,346.8,4357,35643
60000,36,53555.0,3813,381.3,6445,53555
80000,36,71545.0,3997,399.7,8455,71545
10000,36,8759.0,2090,209.0,1241,8759
2,37,1.0,2,0.2,1,1
3,37,2.0,2,0.2,1,2
100,37,87.0,59,5.9,13,87
200,37,173.0,119,11.9,27,173
2000,37,1729.0,875,87.5,271,1729
10000,37,8800.0,2137,213.7,1200,8800
20000,37,17730.0,3019,301.9,2270,17730
40000,37,35695.0,3749,374.9,4305,35695
60000,37,53644.0,4408,440.8,6356,53644
80000,37,71597.0,4866,486.6,8403,71597
10000,37,8800.0,2137,213.7,1200,8800
2,38,2.0,2,0.2,0,2
3,38,3.0,2,0.2,0,3
100,38,83.0,64,6.4,17,83
200,38,169.0,123,12.3,31,169
2000,38,1729.0,901,90.1,271,1729
10000,38,8793.0,2264,226.4,1207,8793
20000,38,17707.0,2955,295.5,2293,17707
40000,38,35660.0,3771,377.1,4340,35660
60000,38,53581.0,4062,406.2,6419,53581
80000,38,71608.0,4181,418.1,8392,71608
10000,38,8793.0,2264,226.4,1207,8793
2,39,2.0,2,0.2,0,2
3,39,3.0,2,0.2,0,3
100,39,87.0,61,6.1,13,87
200,39,172.0,116,11.6,28,172
2000,39,1719.0,896,89.6,281,1719
10000,39,8753.0,2164,216.4,1247,8753
20000,39,17696.0,2847,284.7,2304,17696
40000,39,35663.0,3528,352.8,4337,35663
60000,39,53586.0,3808,380.8,6414,53586
80000,39,71489.0,4406,440.6,8511,71489
10000,39,8753.0,2164,216.4,1247,8753
2,40,2.0,2,0.2,0,2
3,40,3.0,2,0.2,0,3
100,40,82.0,65,6.5,18,82
200,40,164.0,133,13.3,36,164
2000,40,1714.0,901,90.1,286,1714
10000,40,8805.0,2348,234.8,1195,8805
20000,40,17697.0,3236,323.6,2303,17697
40000,40,35742.0,3844,384.4,4258,35742
60000,40,53740.0,4158,415.8,6260,53740
80000,40,71776.0,4416,441.6,8224,71776
10000,40,8805.0,2348,234.8,1195,8805
2,41,2.0,2,0.2,0,2
3,41,3.0,2,0.2,0,3
100,41,92.0,65,6.5,8,92
200,41,173.0,131,13.1,27,173
2000,41,1699.0,882,88.2,301,1699
10000,41,8775.0,2089,208.9,1225,8775
20000,41,17635.0,2615,261.5,2365,17635
40000,41,35566.0,3398,339.8,4434,35566
60000,41,53506.0,3733,373.3,6494,53506
80000,41,71426.0,3916,391.6,8574,71426
10000,41,8775.0,2089,208.9,1225,8775
2,42,2.0,2,0.2,0,2
3,42,3.0,2,0.2,0,3
100,42,80.0,61,6.1,20,80
200,42,164.0,120,12.0,36,164
2000,42,1697.0,886,88.6,303,1697
10000,42,8735.0,2364,236.4,1265,8735
20000,42,17656.0,2922,292.2,2344,17656
40000,42,35603.0,3402,340.2,4397,35603
60000,42,53514.0,3875,387.5,6486,53514
80000,42,71437.0,4065,406.5,8563,71437
10000,42,8735.0,2364,236.4,1265,8735
2,43,2.0,2,0.2,0,2
3,43,3.0,2,0.2,0,3
100,43,87.0,65,6.5,13,87
200,43,170.0,120,12.0,30,170
2000,43,1739.0,956,95.6,261,1739
10000,43,8802.0,2406,240.6,1198,8802
20000,43,17830.0,3054,305.4,2170,17830
40000,43,35815.0,3639,363.9,4185,35815
60000,43,53800.0,4023,402.3,6200,53800
80000,43,71730.0,4314,431.4,8270,71730
10000,43,8802.0,2406,240.6,1198,8802
2,44,2.0,2,0.2,0,2
3,44,3.0,2,0.2,0,3
100,44,82.0,59,5.9,18,82
200,44,169.0,120,12.0,31,169
2000,44,1699.0,917,91.7,301,1699
10000,44,8717.0,2316,231.6,1283,8717
20000,44,17627.0,2928,292.8,2373,17627
40000,44,35603.0,3356,335.6,4397,35603
60000,44,53566.0,3843,384.3,6434,53566
80000,44,71572.0,4122,412.2,8428,71572
10000,44,8717.0,2316,231.6,1283,8717
2,45,1.0,2,0.2,1,1
3,45,2.0,2,0.2,1,2
100,45,82.0,63,6.3,18,82
200,45,161.0,119,11.9,39,161
2000,45,1711.0,855,85.5,289,1711
10000,45,8756.0,2290,229.0,1244,8756
20000,45,17725.0,2982,298.2,2275,17725
40000,45,35619.0,4128,412.8,4381,35619
60000,45,53654.0,4322,432.2,6346,53654
80000,45,71543.0,4554,455.4,8457,71543
10000,45,8756.0,2290,229.0,1244,8756
2,46,1.0,2,0.2,1,1
3,46,1.0,2,0.2,2,1
100,46,77.0,63,6.3,23,77
200,46,162.0,135,13.5,38,162
2000,46,1722.0,844,84.4,278,1722
10000,46,8782.0,2263,226.3,1218,8782
20000,46,17767.0,2820,282.0,2233,17767
40000,46,35722.0,3548,354.8,4278,35722
60000,46,53685.0,3863,386.3,6315,53685
80000,46,71661.0,4058,405.8,8339,71661
10000,46,8782.0,2263,226.3,1218,8782
2,47,1.0,2,0.2,1,1
3,47,2.0,2,0.2,1,2
100,47,83.0,64,6.4,17,83
200,47,162.0,112,11.2,38,162
2000,47,1714.0,803,80.3,286,1714
10000,47,8795.0,1991,199.1,1205,8795
20000,47,17777.0,2466,246.6,2223,17777
40000,47,35705.0,3144,314.4,4295,35705
60000,47,53670.0,3469,346.9,6330,53670
80000,47,71665.0,3609,360.9,8335,71665
10000,47,8795.0,1991,199.1,1205,8795
2,48,1.0,2,0.2,1,1
3,48,2.0,2,0.2,1,2
100,48,87.0,66,6.6,13,87
200,48,174.0,123,12.3,26,174
2000,48,1703.0,931,93.1,297,1703
10000,48,8756.0,2353,235.3,1244,8756
20000,48,17690.0,3207,320.7,2310,17690
40000,48,35592.0,3963,396.3,4408,35592
60000,48,53581.0,4370,437.0,6419,53581
80000,48,71487.0,4568,456.8,8513,71487
10000,48,8756.0,2353,235.3,1244,8756
2,49,1.0,2,0.2,1,1
3,49,2.0,2,0.2,1,2
100,49,83.0,62,6.2,17,83
200,49,166.0,119,11.9,34,166
2000,49,1716.0,909,90.9,284,1716
10000,49,8747.0,2457,245.7,1253,8747
20000,49,17687.0,3027,302.7,2313,17687
40000,49,35668.0,3568,356.8,4332,35668
60000,49,53641.0,3933,393.3,6359,53641
80000,49,71633.0,4075,407.5,8367,71633
10000,49,8747.0,2457,245.7,1253,8747
2,50,2.0,2,0.2,0,2
3,50,3.0,2,0.2,0,3
100,50,89.0,62,6.2,11,89
200,50,167.0,114,11.4,33,167
2000,50,1714.0,812,81.2,286,1714
10000,50,8782.0,1968,196.8,1218,8782
20000,50,17748.0,2530,253.0,2252,17748
40000,50,35603.0,3699,369.9,4397,35603
60000,50,53535.0,4112,411.2,6465,53535
80000,50,71577.0,4269,426.9,8423,71577
10000,50,8782.0,1968,196.8,1218,8782
2,51,2.0,2,0.2,0,2
3,51,3.0,2,0.2,0,3
100,51,91.0,67,6.7,9,91
200,51,177.0,130,13.0,23,177
2000,51,1744.0,869,86.9,256,1744
10000,51,8806.0,2357,235.7,1194,8806
20000,51,17733.0,2934,293.4,2267,17733
40000,51,35678.0,3600,360.0,4322,35678
60000,51,53568.0,3987,398.7,6432,53568
80000,51,71575.0,4407,440.7,8425,71575
10000,51,8806.0,2357,235.7,1194,8806
2,52,2.0,2,0.2,0,2
3,52,3.0,2,0.2,0,3
100,52,83.0,62,6.2,17,83
200,52,170.0,125,12.5,30,170
2000,52,1701.0,842,84.2,299,1701
10000,52,8749.0,2399,239.9,1251,8749
20000,52,17726.0,3124,312.4,2274,17726
40000,52,35652.0,4062,406.2,4348,35652
60000,52,53573.0,4526,452.6,6427,53573
80000,52,71513.0,4906,490.6,8487,71513
10000,52,8749.0,2399,239.9,1251,8749
2,53,0.0,2,0.2,2,0
3,53,1.0,2,0.2,2,1
100,53,92.0,67,6.7,8,92
200,53,177.0,127,12.7,23,177
2000,53,1721.0,855,85.5,279,1721
10000,53,8809.0,1984,198.4,1191,8809
20000,53,17685.0,2803,280.3,2315,17685
40000,53,35647.0,3358,335.8,4353,35647
60000,53,53570.0,3661,366.1,6430,53570
80000,53,71552.0,3802,380.2,8448,71552
10000,53,8809.0,1984,198.4,1191,8809
2,54,2.0,2,0.2,0,2
3,54,3.0,2,0.2,0,3
100,54,83.0,64,6.4,17,83
200,54,167.0,120,12.0,33,167
2000,54,1721.0,830,83.0,279,1721
10000,54,8781.0,2521,252.1,1219,8781
20000,54,17730.0,3094,309.4,2270,17730
40000,54,35702.0,3687,368.7,4298,35702
60000,54,53685.0,4061,406.1,6315,53685
80000,54,71672.0,4402,440.2,8328,71672
10000,54,8781.0,2521,252.1,1219,8781
2,55,2.0,2,0.2,0,2
3,55,3.0,2,0.2,0,3
100,55,83.0,62,6.2,17,83
200,55,167.0,120,12.0,33,167
2000,55,1721.0,896,89.6,279,1721
10000,55,8817.0,2473,247.3,1183,8817
20000,55,17695.0,3464,346.4,2305,17695
40000,55,35655.0,4017,401.7,4345,35655
60000,55,53555.0,4465,446.5,6445,53555
80000,55,71539.0,4702,470.2,8461,71539
10000,55,8817.0,2473,247.3,1183,8817
2,56,1.0,2,0.2,1,1
3,56,2.0,2,0.2,1,2
100,56,88.0,64,6.4,12,88
200,56,167.0,116,11.6,33,167
2000,56,1712.0,864,86.4,288,1712
10000,56,8836.0,2276,227.6,1164,8836
20000,56,17786.0,2856,285.6,2214,17786
40000,56,35738.0,3450,345.0,4262,35738
60000,56,53635.0,4062,406.2,6365,53635
80000,56,71595.0,4336,433.6,8405,71595
10000,56,8836.0,2276,227.6,1164,8836
2,57,0.0,2,0.2,2,0
3,57,1.0,2,0.2,2,1
100,57,79.0,62,6.2,21,79
200,57,165.0,124,12.4,35,165
2000,57,1719.0,907,90.7,281,1719
10000,57,8784.0,2510,251.0,1216,8784
20000,57,17730.0,3149,314.9,2270,17730
40000,57,35682.0,3663,366.3,4318,35682
60000,57,53648.0,4035,403.5,6352,53648
80000,57,71657.0,4234,423.4,8343,71657
10000,57,8784.0,2510,251.0,1216,8784
2,58,0.0,2,0.2,2,0
3,58,1.0,2,0.2,2,1
100,58,84.0,61,6.1,16,84
200,58,171.0,124,12.4,29,171
2000,58,1714.0,931,93.1,286,1714
10000,58,8742.0,2621,262.1,1258,8742
20000,58,17691.0,3263,326.3,2309,17691
40000,58,35518.0,4434,443.4,4482,35518
60000,58,53469.0,4719,471.9,6531,53469
80000,58,71392.0,5003,500.3,8608,71392
10000,58,8742.0,2621,262.1,1258,8742
2,59,2.0,2,0.2,0,2
3,59,3.0,2,0.2,0,3
100,59,84.0,65,6.5,16,84
200,59,167.0,122,12.2,33,167
2000,59,1702.0,943,94.3,298,1702
10000,59,8798.0,2009,200.9,1202,8798
20000,59,17774.0,2502,250.2,2226,17774
40000,59,35680.0,3212,321.2,4320,35680
60000,59,53664.0,3548,354.8,6336,53664
80000,59,71601.0,3713,371.3,8399,71601
10000,59,8798.0,2009,200.9,1202,8798
2,60,2.0,2,0.2,0,2
3,60,3.0,2,0.2,0,3
100,60,86.0,64,6.4,14,86
200,60,164.0,124,12.4,36,164
2000,60,1679.0,856,85.6,321,1679
10000,60,8828.0,2028,202.8,1172,8828
20000,60,17800.0,2623,262.3,2200,17800
40000,60,35690.0,3208,320.8,4310,35690
60000,60,53648.0,3430,343.0,6352,53648
80000,60,71583.0,3712,371.2,8417,71583
10000,60,8828.0,2028,202.8,1172,8828
2,61,2.0,2,0.2,0,2
3,61,3.0,2,0.2,0,3
