Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.11,1,1
3,1,2.0,2,0.11,1,2
100,1,88.0,68,3.65,12,88
200,1,176.0,130,6.43,24,176
2000,1,1752.0,1158,43.98,248,1752
10000,1,8841.0,5339,141.23,1159,8841
20000,1,17787.0,8715,198.21,2213,17787
40000,1,35622.0,16387,310.84,4378,35622
60000,1,53613.0,24118,407.68,6387,53613
80000,1,71526.0,30682,496.45,8474,71526
10000,1,8841.0,5339,141.23,1159,8841
2,2,1.0,2,0.11,1,1
3,2,2.0,2,0.11,1,2
100,2,88.0,63,3.42,12,88
200,2,172.0,130,6.97,28,172
2000,2,1781.0,1100,48.08,219,1781
10000,2,8880.0,5244,131.64,1120,8880
20000,2,17846.0,9336,220.17,2154,17846
40000,2,35787.0,15373,308.89,4213,35787
60000,2,53706.0,20505,376.41,6294,53706
80000,2,71601.0,28007,470.96,8399,71601
10000,2,8880.0,5244,131.64,1120,8880
2,3,2.0,2,0.11,0,2
3,3,3.0,2,0.11,0,3
100,3,83.0,64,3.34,17,83
200,3,168.0,125,6.02,32,168
2000,3,1734.0,1237,48.64,266,1734
10000,3,8871.0,5261,151.16,1129,8871
20000,3,17806.0,9629,223.01,2194,17806
40000,3,35700.0,17194,318.82,4300,35700
60000,3,53650.0,25197,409.83,6350,53650
80000,3,71559.0,30023,466.19,8441,71559
10000,3,8871.0,5261,151.16,1129,8871
2,4,2.0,2,0.11,0,2
3,4,3.0,2,0.11,0,3
100,4,85.0,63,3.42,15,85
200,4,173.0,124,6.64,27,173
2000,4,1758.0,1149,46.68,242,1758
10000,4,8865.0,5605,140.92,1135,8865
20000,4,17792.0,10573,219.67,2208,17792
40000,4,35714.0,19802,348.23,4286,35714
60000,4,53591.0,26836,442.78,6409,53591
80000,4,71489.0,34946,536.12,8511,71489
10000,4,8865.0,5605,140.92,1135,8865
2,5,1.0,2,0.11,1,1
3,5,2.0,2,0.11,1,2
100,5,92.0,66,3.45,8,92
200,5,178.0,130,6.97,22,178
2000,5,1743.0,1158,49.83,257,1743
10000,5,8910.0,5032,134.56,1090,8910
20000,5,17852.0,9249,204.81,2148,17852
40000,5,35679.0,15636,294.24,4321,35679
60000,5,53557.0,20281,358.33,6443,53557
80000,5,71457.0,27493,473.29,8543,71457
10000,5,8910.0,5032,134.56,1090,8910
2,6,2.0,2,0.11,0,2
3,6,3.0,2,0.11,0,3
100,6,85.0,65,2.99,15,85
200,6,174.0,131,6.62,26,174
2000,6,1740.0,1219,46.93,260,1740
10000,6,8837.0,4907,152.93,1163,8837
20000,6,17801.0,7859,217.46,2199,17801
40000,6,35707.0,15074,341.36,4293,35707
60000,6,53673.0,20980,417.88,6327,53673
80000,6,71604.0,25015,464.71,8396,71604
10000,6,8837.0,4907,152.93,1163,8837
2,7,2.0,2,0.11,0,2
3,7,3.0,2,0.11,0,3
100,7,88.0,66,3.63,12,88
200,7,166.0,119,6.5,34,166
2000,7,1745.0,1162,37.99,255,1745
10000,7,8894.0,5698,139.69,1106,8894
20000,7,17885.0,9223,201.67,2115,17885
40000,7,35794.0,16887,305.13,4206,35794
60000,7,53609.0,25021,413.2,6391,53609
80000,7,71441.0,33133,510.61,8559,71441
10000,7,8894.0,5698,139.69,1106,8894
2,8,2.0,2,0.11,0,2
3,8,2.0,2,0.11,1,2
100,8,87.0,65,3.17,13,87
200,8,171.0,132,6.18,29,171
2000,8,1773.0,1190,42.86,227,1773
10000,8,8878.0,5044,140.62,1122,8878
20000,8,17812.0,9298,218.35,2188,17812
40000,8,35619.0,16187,352.31,4381,35619
60000,8,53540.0,21649,420.79,6460,53540
80000,8,71475.0,25079,470.93,8525,71475
10000,8,8878.0,5044,140.62,1122,8878
2,9,2.0,2,0.11,0,2
3,9,3.0,2,0.11,0,3
100,9,87.0,64,3.34,13,87
200,9,172.0,128,6.14,28,172
2000,9,1770.0,1169,42.74,230,1770
10000,9,8865.0,5183,143.18,1135,8865
20000,9,17789.0,9691,219.85,2211,17789
40000,9,35775.0,15666,301.56,4225,35775
60000,9,53692.0,20976,368.61,6308,53692
80000,9,71610.0,25151,431.51,8390,71610
10000,9,8865.0,5183,143.18,1135,8865
2,10,2.0,2,0.11,0,2
3,10,3.0,2,0.11,0,3
100,10,93.0,65,3.44,7,93
200,10,181.0,127,6.58,19,181
2000,10,1771.0,1109,45.74,229,1771
10000,10,8872.0,5145,148.74,1128,8872
20000,10,17751.0,9440,230.03,2249,17751
40000,10,35705.0,17562,351.84,4295,35705
60000,10,53580.0,25288,451.87,6420,53580
80000,10,71519.0,32478,530.88,8481,71519
10000,10,8872.0,5145,148.74,1128,8872
2,11,2.0,2,0.11,0,2
3,11,3.0,2,0.11,0,3
100,11,86.0,63,3.24,14,86
200,11,171.0,125,6.29,29,171
2000,11,1744.0,1111,41.17,256,1744
10000,11,8849.0,5087,116.93,1151,8849
20000,11,17816.0,9442,190.45,2184,17816
40000,11,35670.0,16749,318.15,4330,35670
60000,11,53567.0,22400,409.31,6433,53567
80000,11,71483.0,26730,474.66,8517,71483
10000,11,8849.0,5087,116.93,1151,8849
2,12,1.0,2,0.11,1,1
3,12,1.0,2,0.11,2,1
100,12,88.0,70,3.49,12,88
200,12,176.0,136,6.76,24,176
2000,12,1747.0,1206,45.72,253,1747
10000,12,8870.0,4563,127.8,1130,8870
20000,12,17845.0,7568,193.4,2155,17845
40000,12,35698.0,15359,294.17,4302,35698
60000,12,53660.0,21425,368.51,6340,53660
80000,12,71520.0,28340,445.4,8480,71520
10000,12,8870.0,4563,127.8,1130,8870
2,13,2.0,2,0.11,0,2
3,13,3.0,2,0.11,0,3
100,13,85.0,64,3.34,15,85
200,13,172.0,132,7.08,28,172
2000,13,1734.0,1263,56.91,266,1734
10000,13,8821.0,5462,170.18,1179,8821
20000,13,17744.0,9356,251.24,2256,17744
40000,13,35702.0,14571,336.96,4298,35702
60000,13,53663.0,18693,395.73,6337,53663
80000,13,71629.0,23881,463.09,8371,71629
10000,13,8821.0,5462,170.18,1179,8821
2,14,2.0,2,0.11,0,2
3,14,3.0,2,0.11,0,3
100,14,83.0,62,3.23,17,83
200,14,178.0,126,6.75,22,178
2000,14,1765.0,1123,44.89,235,1765
10000,14,8866.0,4926,136.83,1134,8866
20000,14,17838.0,9901,210.43,2162,17838
40000,14,35795.0,15760,290.89,4205,35795
60000,14,53699.0,20880,372.87,6301,53699
80000,14,71657.0,25206,421.17,8343,71657
10000,14,8866.0,4926,136.83,1134,8866
2,15,2.0,2,0.11,0,2
3,15,3.0,2,0.11,0,3
100,15,91.0,67,3.55,9,91
200,15,175.0,130,6.61,25,175
2000,15,1754.0,1176,48.66,246,1754
10000,15,8873.0,5103,131.94,1127,8873
20000,15,17738.0,9458,204.47,2262,17738
40000,15,35625.0,16673,303.44,4375,35625
60000,15,53464.0,23928,396.78,6536,53464
80000,15,71347.0,30113,468.35,8653,71347
10000,15,8873.0,5103,131.94,1127,8873
2,16,2.0,2,0.11,0,2
3,16,3.0,2,0.11,0,3
100,16,90.0,65,3.8,10,90
200,16,175.0,133,7.0,25,175
2000,16,1780.0,1189,51.49,220,1780
10000,16,8922.0,4479,143.07,1078,8922
20000,16,17815.0,8721,225.0,2185,17815
40000,16,35645.0,14398,322.09,4355,35645
60000,16,53540.0,18869,399.56,6460,53540
80000,16,71392.0,24766,473.29,8608,71392
10000,16,8922.0,4479,143.07,1078,8922
2,17,2.0,2,0.11,0,2
3,17,3.0,2,0.11,0,3
100,17,83.0,65,3.26,17,83
200,17,169.0,128,5.78,31,169
2000,17,1768.0,1206,39.33,232,1768
10000,17,8862.0,4659,135.51,1138,8862
20000,17,17799.0,8088,211.65,2201,17799
40000,17,35664.0,13049,319.58,4336,35664
60000,17,53611.0,17945,386.18,6389,53611
80000,17,71532.0,23004,452.88,8468,71532
10000,17,8862.0,4659,135.51,1138,8862
2,18,2.0,2,0.11,0,2
3,18,3.0,2,0.11,0,3
100,18,87.0,65,3.35,13,87
200,18,174.0,128,5.96,26,174
2000,18,1760.0,1187,36.44,240,1760
10000,18,8875.0,5440,123.34,1125,8875
20000,18,17765.0,10420,198.88,2235,17765
40000,18,35593.0,18368,305.18,4407,35593
60000,18,53484.0,25184,386.3,6516,53484
80000,18,71450.0,27773,424.79,8550,71450
10000,18,8875.0,5440,123.34,1125,8875
2,19,2.0,2,0.11,0,2
3,19,2.0,2,0.11,1,2
100,19,85.0,61,3.13,15,85
200,19,171.0,126,6.48,29,171
2000,19,1769.0,1170,45.54,231,1769
10000,19,8881.0,5097,131.43,1119,8881
20000,19,17833.0,8974,203.68,2167,17833
40000,19,35727.0,17225,321.92,4273,35727
60000,19,53629.0,24345,413.1,6371,53629
80000,19,71541.0,29990,476.03,8459,71541
10000,19,8881.0,5097,131.43,1119,8881
2,20,2.0,2,0.11,0,2
3,20,3.0,2,0.11,0,3
100,20,85.0,67,3.37,15,85
200,20,168.0,133,6.82,32,168
2000,20,1765.0,1093,46.48,235,1765
10000,20,8852.0,4561,143.35,1148,8852
20000,20,17803.0,7982,205.82,2197,17803
40000,20,35717.0,13849,299.32,4283,35717
60000,20,53656.0,20008,377.83,6344,53656
80000,20,71534.0,25878,454.53,8466,71534
10000,20,8852.0,4561,143.35,1148,8852
2,21,1.0,2,0.11,1,1
3,21,2.0,2,0.11,1,2
100,21,86.0,66,3.45,14,86
200,21,180.0,132,6.99,20,180
2000,21,1765.0,1105,41.74,235,1765
10000,21,8890.0,4789,123.13,1110,8890
20000,21,17839.0,9508,194.08,2161,17839
40000,21,35769.0,16394,298.13,4231,35769
60000,21,53637.0,23630,390.2,6363,53637
80000,21,71576.0,29478,463.89,8424,71576
10000,21,8890.0,4789,123.13,1110,8890
2,22,2.0,2,0.11,0,2
3,22,3.0,2,0.11,0,3
100,22,90.0,65,3.26,10,90
200,22,179.0,125,5.93,21,179
2000,22,1756.0,1059,44.34,244,1756
10000,22,8821.0,4338,126.0,1179,8821
20000,22,17738.0,8590,197.5,2262,17738
40000,22,35794.0,13145,269.87,4206,35794
60000,22,53744.0,17500,326.02,6256,53744
80000,22,71695.0,20786,368.6,8305,71695
10000,22,8821.0,4338,126.0,1179,8821
2,23,2.0,2,0.11,0,2
3,23,3.0,2,0.11,0,3
100,23,86.0,62,3.14,14,86
200,23,175.0,123,6.45,25,175
2000,23,1768.0,1140,43.89,232,1768
10000,23,8878.0,5419,143.02,1122,8878
20000,23,17777.0,9541,206.11,2223,17777
40000,23,35632.0,16647,320.82,4368,35632
60000,23,53487.0,24389,410.57,6513,53487
80000,23,71401.0,30008,477.2,8599,71401
10000,23,8878.0,5419,143.02,1122,8878
2,24,2.0,2,0.11,0,2
3,24,3.0,2,0.11,0,3
100,24,87.0,68,3.38,13,87
200,24,167.0,138,6.24,33,167
2000,24,1749.0,1247,43.52,251,1749
10000,24,8847.0,5032,120.97,1153,8847
20000,24,17789.0,9328,199.39,2211,17789
40000,24,35707.0,16012,300.61,4293,35707
60000,24,53608.0,21988,377.2,6392,53608
80000,24,71552.0,25300,423.91,8448,71552
10000,24,8847.0,5032,120.97,1153,8847
2,25,1.0,2,0.11,1,1
3,25,2.0,2,0.11,1,2
100,25,80.0,62,3.5,20,80
200,25,167.0,122,6.17,33,167
2000,25,1766.0,1092,40.44,234,1766
10000,25,8872.0,4595,126.86,1128,8872
20000,25,17784.0,8849,195.77,2216,17784
40000,25,35704.0,15060,305.94,4296,35704
60000,25,53657.0,22372,405.79,6343,53657
80000,25,71556.0,27494,479.06,8444,71556
10000,25,8872.0,4595,126.86,1128,8872
2,26,2.0,2,0.11,0,2
3,26,3.0,2,0.11,0,3
100,26,93.0,65,3.44,7,93
200,26,179.0,123,6.63,21,179
2000,26,1767.0,1096,49.75,233,1767
10000,26,8870.0,4446,142.2,1130,8870
20000,26,17748.0,9197,212.57,2252,17748
40000,26,35597.0,15958,327.34,4403,35597
60000,26,53525.0,21934,411.4,6475,53525
80000,26,71386.0,26897,467.51,8614,71386
10000,26,8870.0,4446,142.2,1130,8870
2,27,2.0,2,0.11,0,2
3,27,3.0,2,0.11,0,3
100,27,84.0,64,3.16,16,84
200,27,174.0,127,6.4,26,174
2000,27,1756.0,1140,43.8,244,1756
