Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.06,0,2
3,1,3.0,2,0.06,0,3
100,1,91.0,68,2.0,9,91
200,1,178.0,134,3.9,22,178
2000,1,1751.0,1208,33.0,249,1751
10000,1,8857.0,5244,122.08,1143,8857
20000,1,17787.0,10501,210.49,2213,17787
40000,1,35649.0,18985,342.17,4351,35649
60000,1,53532.0,25359,448.71,6468,53532
80000,1,71429.0,31189,538.89,8571,71429
10000,1,8857.0,5244,122.08,1143,8857
2,2,1.0,2,0.06,1,1
3,2,1.0,2,0.06,2,1
100,2,86.0,67,1.91,14,86
200,2,174.0,137,3.73,26,174
2000,2,1775.0,1130,27.7,225,1775
10000,2,8898.0,5912,130.04,1102,8898
20000,2,17830.0,9862,225.06,2170,17830
40000,2,35662.0,17459,383.27,4338,35662
60000,2,53567.0,23180,474.76,6433,53567
80000,2,71493.0,28473,552.17,8507,71493
10000,2,8898.0,5912,130.04,1102,8898
2,3,2.0,2,0.06,0,2
3,3,2.0,2,0.06,1,2
100,3,87.0,70,2.06,13,87
200,3,176.0,140,4.32,24,176
2000,3,1775.0,1199,33.63,225,1775
10000,3,8900.0,4869,127.77,1100,8900
20000,3,17786.0,8728,212.04,2214,17786
40000,3,35700.0,17240,344.28,4300,35700
60000,3,53604.0,23395,436.79,6396,53604
80000,3,71592.0,26966,486.82,8408,71592
10000,3,8900.0,4869,127.77,1100,8900
2,4,2.0,2,0.06,0,2
3,4,3.0,2,0.06,0,3
100,4,90.0,66,1.94,10,90
200,4,178.0,129,3.73,22,178
2000,4,1755.0,1227,32.35,245,1755
10000,4,8825.0,5381,123.21,1175,8825
20000,4,17729.0,9158,199.26,2271,17729
40000,4,35550.0,16856,328.76,4450,35550
60000,4,53446.0,25782,438.42,6554,53446
80000,4,71349.0,34837,549.45,8651,71349
10000,4,8825.0,5381,123.21,1175,8825
2,5,2.0,2,0.06,0,2
3,5,3.0,2,0.06,0,3
100,5,93.0,66,1.9,7,93
200,5,182.0,133,3.81,18,182
2000,5,1769.0,1252,30.32,231,1769
10000,5,8924.0,4911,109.39,1076,8924
20000,5,17875.0,9911,186.87,2125,17875
40000,5,35780.0,18595,325.87,4220,35780
60000,5,53592.0,25542,425.66,6408,53592
80000,5,71508.0,33896,528.84,8492,71508
10000,5,8924.0,4911,109.39,1076,8924
2,6,1.0,2,0.06,1,1
3,6,2.0,2,0.06,1,2
100,6,86.0,65,1.89,14,86
200,6,172.0,136,3.96,28,172
2000,6,1776.0,1210,34.66,224,1776
10000,6,8875.0,5875,141.15,1125,8875
20000,6,17783.0,9998,216.94,2217,17783
40000,6,35655.0,16809,337.29,4345,35655
60000,6,53603.0,22224,417.8,6397,53603
80000,6,71550.0,25355,472.39,8450,71550
10000,6,8875.0,5875,141.15,1125,8875
2,7,2.0,2,0.06,0,2
3,7,3.0,2,0.06,0,3
100,7,87.0,65,1.89,13,87
200,7,177.0,125,3.77,23,177
2000,7,1767.0,1192,31.96,233,1767
10000,7,8864.0,4923,105.95,1136,8864
20000,7,17767.0,9311,171.47,2233,17767
40000,7,35637.0,17806,303.66,4363,35637
60000,7,53553.0,24539,391.59,6447,53553
80000,7,71428.0,34933,541.93,8572,71428
10000,7,8864.0,4923,105.95,1136,8864
2,8,2.0,2,0.06,0,2
3,8,3.0,2,0.06,0,3
100,8,92.0,64,1.96,8,92
200,8,178.0,129,3.89,22,178
2000,8,1780.0,1168,33.88,220,1780
10000,8,8912.0,4731,112.63,1088,8912
20000,8,17794.0,8922,193.02,2206,17794
40000,8,35653.0,15829,310.37,4347,35653
60000,8,53610.0,19073,359.05,6390,53610
80000,8,71539.0,23178,418.94,8461,71539
10000,8,8912.0,4731,112.63,1088,8912
2,9,2.0,2,0.06,0,2
3,9,3.0,2,0.06,0,3
100,9,85.0,65,1.97,15,85
200,9,174.0,131,4.07,26,174
2000,9,1757.0,1204,32.24,243,1757
10000,9,8859.0,5520,126.08,1141,8859
20000,9,17827.0,9756,201.2,2173,17827
40000,9,35740.0,17764,311.12,4260,35740
60000,9,53676.0,23736,395.32,6324,53676
80000,9,71637.0,29714,480.9,8363,71637
10000,9,8859.0,5520,126.08,1141,8859
