Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,10,1764.0,1162,29.02,236,1764
10000,10,8855.0,5226,106.94,1145,8855
20000,10,17798.0,9719,190.99,2202,17798
40000,10,35716.0,17364,304.48,4284,35716
60000,10,53608.0,24796,404.72,6392,53608
80000,10,71519.0,28683,456.55,8481,71519
10000,10,8855.0,5226,106.94,1145,8855
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.06,0,3
100,11,88.0,67,1.79,12,88
200,11,180.0,129,3.57,20,180
2000,11,1768.0,1237,34.05,232,1768
10000,11,8875.0,6049,146.09,1125,8875
20000,11,17772.0,10598,230.22,2228,17772
40000,11,35612.0,19229,362.97,4388,35612
60000,11,53456.0,25426,456.5,6544,53456
80000,11,71378.0,31778,557.74,8622,71378
10000,11,8875.0,6049,146.09,1125,8875
2,12,1.0,1,0.01,1,1
3,12,2.0,2,0.06,1,2
100,12,86.0,66,1.98,14,86
200,12,176.0,126,3.7,24,176
2000,12,1769.0,1252,33.96,231,1769
10000,12,8904.0,5132,129.04,1096,8904
20000,12,17774.0,9643,212.31,2226,17774
40000,12,35616.0,16544,337.48,4384,35616
60000,12,53527.0,20430,399.3,6473,53527
80000,12,71384.0,25462,474.14,8616,71384
10000,12,8904.0,5132,129.04,1096,8904
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.06,0,3
100,13,85.0,63,1.83,15,85
200,13,176.0,124,3.52,24,176
2000,13,1775.0,1161,30.45,225,1775
10000,13,8877.0,5505,116.69,1123,8877
20000,13,17778.0,9773,197.05,2222,17778
40000,13,35642.0,17631,331.23,4358,35642
60000,13,53574.0,25946,473.18,6426,53574
80000,13,71430.0,31758,565.82,8570,71430
10000,13,8877.0,5505,116.69,1123,8877
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.06,0,3
100,14,90.0,64,2.0,10,90
200,14,174.0,132,3.92,26,174
2000,14,1766.0,1141,28.61,234,1766
10000,14,8871.0,4921,108.93,1129,8871
20000,14,17813.0,9507,183.67,2187,17813
40000,14,35751.0,15959,285.59,4249,35751
60000,14,53687.0,23747,399.75,6313,53687
80000,14,71636.0,26863,444.11,8364,71636
10000,14,8871.0,4921,108.93,1129,8871
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.06,0,3
100,15,90.0,64,1.84,10,90
200,15,178.0,126,3.66,22,178
2000,15,1779.0,1199,34.51,221,1779
10000,15,8894.0,5691,136.63,1106,8894
20000,15,17825.0,9639,205.47,2175,17825
40000,15,35633.0,15888,311.44,4367,35633
60000,15,53503.0,21484,398.8,6497,53503
80000,15,71441.0,26310,465.18,8559,71441
10000,15,8894.0,5691,136.63,1106,8894
2,16,2.0,1,0.01,0,2
3,16,2.0,2,0.06,1,2
100,16,88.0,65,1.93,12,88
200,16,173.0,133,3.85,27,173
2000,16,1767.0,1144,31.84,233,1767
10000,16,8880.0,4745,119.93,1120,8880
20000,16,17776.0,8289,190.61,2224,17776
40000,16,35630.0,14754,303.02,4370,35630
60000,16,53629.0,21118,403.54,6371,53629
80000,16,71517.0,26235,471.07,8483,71517
10000,16,8880.0,4745,119.93,1120,8880
2,17,1.0,1,0.01,1,1
3,17,2.0,2,0.06,1,2
100,17,88.0,65,1.81,12,88
200,17,179.0,127,3.43,21,179
2000,17,1769.0,1190,32.1,231,1769
10000,17,8906.0,5867,137.87,1094,8906
20000,17,17777.0,9805,205.81,2223,17777
40000,17,35657.0,18713,348.21,4343,35657
60000,17,53542.0,24901,450.45,6458,53542
80000,17,71456.0,31955,542.19,8544,71456
10000,17,8906.0,5867,137.87,1094,8906
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.06,0,3
100,18,87.0,67,1.91,13,87
200,18,177.0,134,3.94,23,177
2000,18,1776.0,1214,30.02,224,1776
10000,18,8900.0,5448,126.48,1100,8900
20000,18,17822.0,9275,193.87,2178,17822
40000,18,35658.0,15578,294.42,4342,35658
60000,18,53562.0,21039,363.79,6438,53562
80000,18,71431.0,27739,467.11,8569,71431
10000,18,8900.0,5448,126.48,1100,8900
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.06,0,3
100,19,90.0,64,1.84,10,90
200,19,178.0,130,3.7,22,178
2000,19,1765.0,1138,30.66,235,1765
10000,19,8905.0,5157,119.25,1095,8905
20000,19,17787.0,9476,200.4,2213,17787
40000,19,35675.0,16921,319.01,4325,35675
60000,19,53557.0,23811,415.79,6443,53557
80000,19,71532.0,27217,462.45,8468,71532
10000,19,8905.0,5157,119.25,1095,8905
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.06,0,3
100,20,96.0,68,2.04,4,96
200,20,186.0,135,3.95,14,186
2000,20,1774.0,1285,35.89,226,1774
10000,20,8882.0,5878,127.3,1118,8882
20000,20,17772.0,11692,221.88,2228,17772
40000,20,35581.0,21138,366.06,4419,35581
60000,20,53381.0,27357,469.89,6619,53381
80000,20,71341.0,32818,537.54,8659,71341
10000,20,8882.0,5878,127.3,1118,8882
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.06,0,3
100,21,92.0,67,2.03,8,92
200,21,171.0,129,4.01,29,171
2000,21,1752.0,1083,27.83,248,1752
10000,21,8861.0,4980,124.68,1139,8861
20000,21,17769.0,9341,219.17,2231,17769
40000,21,35650.0,17672,362.72,4350,35650
60000,21,53557.0,23456,461.04,6443,53557
80000,21,71434.0,28859,541.91,8566,71434
10000,21,8861.0,4980,124.68,1139,8861
2,22,0.0,1,0.01,2,0
3,22,1.0,2,0.06,2,1
100,22,86.0,66,1.94,14,86
200,22,174.0,125,3.61,26,174
2000,22,1747.0,1142,31.5,253,1747
10000,22,8825.0,5616,143.92,1175,8825
20000,22,17780.0,10232,234.16,2220,17780
40000,22,35604.0,16967,336.71,4396,35604
60000,22,53544.0,21713,414.45,6456,53544
80000,22,71467.0,27161,490.21,8533,71467
10000,22,8825.0,5616,143.92,1175,8825
2,23,1.0,1,0.01,1,1
3,23,2.0,2,0.06,1,2
100,23,89.0,68,1.96,11,89
200,23,173.0,137,4.25,27,173
2000,23,1779.0,1267,31.51,221,1779
10000,23,8893.0,5372,120.28,1107,8893
20000,23,17750.0,9492,202.28,2250,17750
40000,23,35644.0,15797,295.65,4356,35644
60000,23,53628.0,20029,356.21,6372,53628
80000,23,71589.0,24094,412.3,8411,71589
10000,23,8893.0,5372,120.28,1107,8893
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.06,0,3
100,24,91.0,68,2.08,9,91
200,24,178.0,139,4.27,22,178
2000,24,1781.0,1313,37.21,219,1781
10000,24,8933.0,4886,122.26,1067,8933
20000,24,17880.0,9025,204.65,2120,17880
40000,24,35690.0,14967,314.51,4310,35690
60000,24,53658.0,19831,381.39,6342,53658
80000,24,71550.0,26022,462.34,8450,71550
10000,24,8933.0,4886,122.26,1067,8933
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.06,0,3
100,25,87.0,68,2.08,13,87
200,25,173.0,140,4.2,27,173
2000,25,1748.0,1270,32.46,252,1748
10000,25,8803.0,5629,134.69,1197,8803
20000,25,17723.0,10093,220.17,2277,17723
40000,25,35650.0,16842,343.38,4350,35650
60000,25,53604.0,21578,415.18,6396,53604
80000,25,71492.0,26743,487.67,8508,71492
10000,25,8803.0,5629,134.69,1197,8803
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.06,0,3
100,26,90.0,66,1.98,10,90
200,26,174.0,132,4.16,26,174
2000,26,1778.0,1171,31.27,222,1778
10000,26,8879.0,5431,121.51,1121,8879
20000,26,17795.0,9885,206.37,2205,17795
40000,26,35748.0,16991,344.87,4252,35748
60000,26,53689.0,22835,427.35,6311,53689
80000,26,71604.0,31819,546.43,8396,71604
10000,26,8879.0,5431,121.51,1121,8879
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.06,0,3
100,27,89.0,65,1.81,11,89
200,27,176.0,133,3.61,24,176
2000,27,1790.0,1245,32.61,210,1790
10000,27,8880.0,5217,139.77,1120,8880
20000,27,17760.0,9488,239.2,2240,17760
40000,27,35608.0,17755,382.99,4392,35608
60000,27,53465.0,23678,480.62,6535,53465
80000,27,71471.0,27333,528.93,8529,71471
10000,27,8880.0,5217,139.77,1120,8880
2,28,1.0,1,0.01,1,1
3,28,2.0,2,0.06,1,2
100,28,86.0,65,1.81,14,86
200,28,176.0,132,3.84,24,176
2000,28,1786.0,1191,35.27,214,1786
10000,28,8867.0,5601,140.17,1133,8867
20000,28,17788.0,9615,236.67,2212,17788
40000,28,35602.0,16469,366.65,4398,35602
60000,28,53449.0,23758,478.3,6551,53449
80000,28,71324.0,30137,554.37,8676,71324
10000,28,8867.0,5601,140.17,1133,8867
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.06,0,3
100,29,88.0,70,2.02,12,88
200,29,175.0,139,4.11,25,175
2000,29,1751.0,1177,31.09,249,1751
10000,29,8884.0,5510,123.22,1116,8884
20000,29,17798.0,11040,216.2,2202,17798
40000,29,35648.0,18954,344.94,4352,35648
60000,29,53543.0,23458,429.86,6457,53543
80000,29,71451.0,28823,500.79,8549,71451
10000,29,8884.0,5510,123.22,1116,8884
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.06,0,3
100,30,86.0,69,2.13,14,86
200,30,177.0,138,4.26,23,177
2000,30,1748.0,1137,28.57,252,1748
10000,30,8801.0,5737,140.29,1199,8801
20000,30,17732.0,9950,209.38,2268,17732
40000,30,35653.0,17400,346.64,4347,35653
60000,30,53452.0,25348,468.76,6548,53452
80000,30,71290.0,30318,570.26,8710,71290
10000,30,8801.0,5737,140.29,1199,8801
2,31,1.0,1,0.01,1,1
3,31,1.0,2,0.06,2,1
100,31,86.0,62,1.9,14,86
200,31,173.0,118,3.66,27,173
2000,31,1791.0,1229,35.61,209,1791
10000,31,8900.0,5203,122.63,1100,8900
20000,31,17850.0,10424,222.48,2150,17850
40000,31,35769.0,16270,340.22,4231,35769
60000,31,53576.0,23112,475.64,6424,53576
80000,31,71476.0,29379,566.55,8524,71476
10000,31,8900.0,5203,122.63,1100,8900
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.06,0,3
100,32,85.0,65,1.89,15,85
200,32,168.0,130,3.74,32,168
2000,32,1763.0,1160,30.28,237,1763
10000,32,8883.0,5115,128.51,1117,8883
20000,32,17823.0,10189,223.53,2177,17823
40000,32,35676.0,18537,358.65,4324,35676
60000,32,53512.0,24617,438.81,6488,53512
80000,32,71482.0,28644,497.96,8518,71482
10000,32,8883.0,5115,128.51,1117,8883
2,33,1.0,1,0.01,1,1
3,33,2.0,2,0.06,1,2
100,33,91.0,62,1.78,9,91
200,33,175.0,126,3.58,25,175
2000,33,1758.0,1151,31.75,242,1758
10000,33,8818.0,4695,111.79,1182,8818
20000,33,17680.0,9193,189.21,2320,17680
40000,33,35589.0,16115,303.51,4411,35589
60000,33,53576.0,22725,391.57,6424,53576
80000,33,71447.0,28341,471.01,8553,71447
10000,33,8818.0,4695,111.79,1182,8818
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.06,0,3
100,34,85.0,68,1.92,15,85
200,34,174.0,136,4.0,26,174
2000,34,1769.0,1334,34.54,231,1769
10000,34,8901.0,5703,137.27,1099,8901
20000,34,17797.0,9828,239.64,2203,17797
40000,34,35688.0,17689,351.41,4312,35688
60000,34,53631.0,23030,440.06,6369,53631
80000,34,71577.0,27836,502.8,8423,71577
10000,34,8901.0,5703,137.27,1099,8901
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.06,0,3
100,35,90.0,70,2.06,10,90
200,35,179.0,141,4.29,21,179
2000,35,1764.0,1269,33.93,236,1764
10000,35,8800.0,5302,119.74,1200,8800
20000,35,17754.0,9447,200.11,2246,17754
40000,35,35633.0,14967,296.11,4367,35633
60000,35,53556.0,22138,398.78,6444,53556
80000,35,71474.0,27932,475.4,8526,71474
10000,35,8800.0,5302,119.74,1200,8800
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.06,0,3
100,36,93.0,66,1.94,7,93
200,36,183.0,134,3.86,17,183
2000,36,1773.0,1234,31.46,227,1773
10000,36,8867.0,5584,126.76,1133,8867
20000,36,17789.0,9429,197.81,2211,17789
40000,36,35683.0,15782,302.98,4317,35683
60000,36,53657.0,22250,392.46,6343,53657
80000,36,71522.0,26038,451.22,8478,71522
10000,36,8867.0,5584,126.76,1133,8867
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.06,0,3
100,37,89.0,64,1.76,11,89
200,37,180.0,124,3.36,20,180
2000,37,1787.0,1183,28.47,213,1787
10000,37,8904.0,5156,113.28,1096,8904
20000,37,17788.0,10404,207.72,2212,17788
40000,37,35741.0,19061,326.17,4259,35741
60000,37,53615.0,24932,409.88,6385,53615
80000,37,71607.0,29824,469.92,8393,71607
10000,37,8904.0,5156,113.28,1096,8904
2,38,1.0,1,0.01,1,1
3,38,2.0,2,0.06,1,2
100,38,88.0,64,1.96,12,88
200,38,173.0,130,3.98,27,173
2000,38,1770.0,1222,34.22,230,1770
10000,38,8892.0,5258,126.94,1108,8892
20000,38,17806.0,9134,205.7,2194,17806
40000,38,35679.0,16389,316.89,4321,35679
60000,38,53660.0,23259,412.63,6340,53660
80000,38,71611.0,28814,484.14,8389,71611
10000,38,8892.0,5258,126.94,1108,8892
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.06,0,3
100,39,90.0,67,1.95,10,90
200,39,183.0,131,3.71,17,183
2000,39,1784.0,1203,32.27,216,1784
10000,39,8880.0,5612,122.16,1120,8880
20000,39,17780.0,9765,214.37,2220,17780
40000,39,35551.0,19146,365.02,4449,35551
60000,39,53477.0,23435,430.31,6523,53477
80000,39,71337.0,29134,514.66,8663,71337
10000,39,8880.0,5612,122.16,1120,8880
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.06,0,3
100,40,80.0,72,2.04,20,80
200,40,164.0,145,4.29,36,164
2000,40,1762.0,1299,35.51,238,1762
10000,40,8844.0,5585,145.01,1156,8844
20000,40,17750.0,9490,240.38,2250,17750
40000,40,35635.0,14922,322.26,4365,35635
60000,40,53564.0,21372,408.44,6436,53564
80000,40,71482.0,26021,481.57,8518,71482
10000,40,8844.0,5585,145.01,1156,8844
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.06,0,3
100,41,90.0,68,1.96,10,90
200,41,176.0,133,3.73,24,176
2000,41,1803.0,1225,30.21,197,1803
10000,41,8945.0,5459,116.15,1055,8945
20000,41,17880.0,9683,195.95,2120,17880
40000,41,35736.0,18744,325.44,4264,35736
60000,41,53630.0,25500,414.2,6370,53630
80000,41,71550.0,29873,472.57,8450,71550
10000,41,8945.0,5459,116.15,1055,8945
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.06,0,3
100,42,91.0,68,2.0,9,91
200,42,181.0,138,3.98,19,181
2000,42,1756.0,1186,32.42,244,1756
10000,42,8866.0,5137,113.21,1134,8866
20000,42,17767.0,9154,190.86,2233,17767
40000,42,35663.0,17038,317.18,4337,35663
60000,42,53576.0,22917,408.17,6424,53576
80000,42,71493.0,27608,474.68,8507,71493
10000,42,8866.0,5137,113.21,1134,8866
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.06,0,3
100,43,91.0,63,1.67,9,91
200,43,180.0,129,3.69,20,180
2000,43,1775.0,1226,34.38,225,1775
10000,43,8902.0,5392,131.44,1098,8902
20000,43,17803.0,9824,220.6,2197,17803
40000,43,35654.0,18158,347.06,4346,35654
60000,43,53561.0,25293,448.01,6439,53561
80000,43,71601.0,29926,511.06,8399,71601
10000,43,8902.0,5392,131.44,1098,8902
2,44,2.0,1,0.01,0,2
3,44,3.0,2,0.06,0,3
100,44,90.0,64,1.92,10,90
200,44,181.0,131,3.87,19,181
2000,44,1759.0,1316,37.28,241,1759
10000,44,8894.0,5183,123.51,1106,8894
20000,44,17828.0,10124,223.8,2172,17828
40000,44,35684.0,18309,361.85,4316,35684
60000,44,53562.0,25427,491.03,6438,53562
80000,44,71513.0,30262,555.46,8487,71513
10000,44,8894.0,5183,123.51,1106,8894
2,45,2.0,1,0.01,0,2
3,45,2.0,2,0.06,1,2
100,45,90.0,66,1.9,10,90
200,45,178.0,130,3.86,22,178
2000,45,1747.0,1106,30.54,253,1747
10000,45,8828.0,5497,124.81,1172,8828
20000,45,17744.0,9223,208.27,2256,17744
40000,45,35690.0,15855,338.55,4310,35690
60000,45,53621.0,21786,434.06,6379,53621
80000,45,71577.0,28298,515.14,8423,71577
10000,45,8828.0,5497,124.81,1172,8828
2,46,1.0,1,0.01,1,1
3,46,2.0,2,0.06,1,2
100,46,89.0,66,1.94,11,89
200,46,177.0,133,3.77,23,177
2000,46,1787.0,1149,31.89,213,1787
10000,46,8854.0,5080,141.16,1146,8854
20000,46,17755.0,9753,228.93,2245,17755
40000,46,35656.0,18780,369.92,4344,35656
60000,46,53619.0,26344,460.6,6381,53619
80000,46,71454.0,31930,552.9,8546,71454
10000,46,8854.0,5080,141.16,1146,8854
2,47,2.0,1,0.01,0,2
3,47,3.0,2,0.06,0,3
100,47,90.0,64,1.92,10,90
200,47,177.0,135,3.99,23,177
2000,47,1779.0,1239,31.47,221,1779
10000,47,8876.0,5426,122.42,1124,8876
20000,47,17787.0,9625,199.65,2213,17787
40000,47,35712.0,16385,310.49,4288,35712
60000,47,53620.0,23683,415.15,6380,53620
80000,47,71479.0,29895,498.39,8521,71479
10000,47,8876.0,5426,122.42,1124,8876
2,48,2.0,1,0.01,0,2
3,48,3.0,2,0.06,0,3
100,48,91.0,66,2.06,9,91
200,48,180.0,126,3.66,20,180
2000,48,1772.0,1169,31.21,228,1772
10000,48,8919.0,5295,128.15,1081,8919
20000,48,17891.0,9284,201.44,2109,17891
40000,48,35793.0,17767,345.07,4207,35793
60000,48,53587.0,24641,455.49,6413,53587
80000,48,71484.0,30845,551.61,8516,71484
10000,48,8919.0,5295,128.15,1081,8919
2,49,2.0,1,0.01,0,2
3,49,3.0,2,0.06,0,3
100,49,84.0,66,1.9,16,84
200,49,174.0,122,3.38,26,174
2000,49,1795.0,1226,33.62,205,1795
10000,49,8930.0,5529,124.01,1070,8930
20000,49,17827.0,9711,205.07,2173,17827
40000,49,35695.0,18034,338.54,4305,35695
60000,49,53596.0,24042,427.66,6404,53596
80000,49,71451.0,30429,538.25,8549,71451
10000,49,8930.0,5529,124.01,1070,8930
2,50,2.0,1,0.01,0,2
3,50,3.0,2,0.06,0,3
100,50,91.0,67,1.99,9,91
200,50,178.0,131,3.99,22,178
2000,50,1752.0,1160,28.16,248,1752
10000,50,8881.0,5325,111.41,1119,8881
20000,50,17781.0,10114,204.34,2219,17781
40000,50,35665.0,18010,323.66,4335,35665
60000,50,53551.0,23685,431.17,6449,53551
80000,50,71467.0,29874,521.38,8533,71467
10000,50,8881.0,5325,111.41,1119,8881
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.06,0,3
100,51,89.0,65,1.81,11,89
200,51,185.0,130,3.62,15,185
2000,51,1793.0,1232,30.6,207,1793
10000,51,8887.0,5517,119.17,1113,8887
20000,51,17764.0,9856,195.8,2236,17764
40000,51,35639.0,18425,327.73,4361,35639
60000,51,53528.0,25527,438.55,6472,53528
80000,51,71412.0,30045,512.69,8588,71412
10000,51,8887.0,5517,119.17,1113,8887
2,52,1.0,1,0.01,1,1
3,52,2.0,2,0.06,1,2
100,52,89.0,62,1.86,11,89
200,52,179.0,125,3.69,21,179
2000,52,1775.0,1265,32.69,225,1775
10000,52,8901.0,5239,111.99,1099,8901
20000,52,17799.0,9577,184.25,2201,17799
40000,52,35656.0,17694,286.86,4344,35656
60000,52,53586.0,23683,368.55,6414,53586
80000,52,71565.0,28780,443.28,8435,71565
10000,52,8901.0,5239,111.99,1099,8901
2,53,1.0,1,0.01,1,1
3,53,2.0,2,0.06,1,2
100,53,88.0,65,1.93,12,88
200,53,174.0,135,3.87,26,174
2000,53,1758.0,1222,31.66,242,1758
10000,53,8869.0,5662,121.62,1131,8869
20000,53,17725.0,10614,197.66,2275,17725
40000,53,35530.0,19871,325.55,4470,35530
60000,53,53463.0,27456,413.56,6537,53463
80000,53,71321.0,32828,487.04,8679,71321
10000,53,8869.0,5662,121.62,1131,8869
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.06,0,3
100,54,87.0,66,1.94,13,87
200,54,174.0,125,3.49,26,174
2000,54,1759.0,1356,32.08,241,1759
10000,54,8887.0,5571,123.79,1113,8887
20000,54,17740.0,10077,215.01,2260,17740
40000,54,35559.0,17758,339.5,4441,35559
60000,54,53477.0,24197,442.33,6523,53477
80000,54,71362.0,29025,505.13,8638,71362
10000,54,8887.0,5571,123.79,1113,8887
2,55,2.0,1,0.01,0,2
3,55,3.0,2,0.06,0,3
100,55,92.0,63,1.91,8,92
200,55,183.0,120,3.72,17,183
2000,55,1783.0,1091,29.75,217,1783
10000,55,8827.0,5495,131.03,1173,8827
20000,55,17763.0,9766,204.94,2237,17763
40000,55,35697.0,17237,334.49,4303,35697
60000,55,53626.0,23488,425.84,6374,53626
80000,55,71524.0,29922,508.86,8476,71524
10000,55,8827.0,5495,131.03,1173,8827
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.06,0,3
100,56,82.0,65,1.81,18,82
200,56,165.0,133,3.93,35,165
2000,56,1740.0,1173,32.49,260,1740
10000,56,8842.0,5408,122.2,1158,8842
20000,56,17761.0,10255,208.83,2239,17761
40000,56,35695.0,17080,300.64,4305,35695
60000,56,53499.0,22248,376.04,6501,53499
80000,56,71486.0,30672,487.16,8514,71486
10000,56,8842.0,5408,122.2,1158,8842
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.06,0,3
100,57,85.0,67,1.99,15,85
200,57,175.0,133,3.85,25,175
2000,57,1763.0,1135,32.55,237,1763
10000,57,8909.0,5030,118.78,1091,8909
20000,57,17807.0,9592,209.28,2193,17807
40000,57,35686.0,16076,313.92,4314,35686
60000,57,53584.0,22488,410.76,6416,53584
80000,57,71456.0,29387,495.39,8544,71456
10000,57,8909.0,5030,118.78,1091,8909
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.06,0,3
100,58,86.0,64,1.8,14,86
200,58,173.0,120,3.48,27,173
2000,58,1765.0,1128,30.6,235,1765
10000,58,8886.0,4948,116.84,1114,8886
20000,58,17751.0,9698,209.46,2249,17751
40000,58,35611.0,19139,357.11,4389,35611
60000,58,53517.0,24291,463.27,6483,53517
80000,58,71454.0,29560,530.16,8546,71454
10000,58,8886.0,4948,116.84,1114,8886
2,59,2.0,1,0.01,0,2
3,59,3.0,2,0.06,0,3
100,59,87.0,68,1.92,13,87
200,59,171.0,136,3.72,29,171
2000,59,1765.0,1283,31.79,235,1765
10000,59,8899.0,5266,127.22,1101,8899
20000,59,17790.0,9992,221.68,2210,17790
40000,59,35682.0,19213,364.21,4318,35682
60000,59,53566.0,26865,472.97,6434,53566
80000,59,71517.0,32966,559.86,8483,71517
10000,59,8899.0,5266,127.22,1101,8899
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.06,0,3
100,60,91.0,67,1.99,9,91
200,60,180.0,132,4.08,20,180
2000,60,1755.0,1221,34.93,245,1755
10000,60,8821.0,5113,125.29,1179,8821
20000,60,17703.0,9694,199.42,2297,17703
40000,60,35598.0,16880,325.4,4402,35598
60000,60,53542.0,21919,410.03,6458,53542
80000,60,71390.0,26611,484.03,8610,71390
