Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,3.0,2,0.1,0,3
100,1,85.0,65,2.6,15,85
200,1,172.0,128,4.7,28,172
2000,1,1740.0,1218,32.8,260,1740
10000,1,8899.0,5726,80.2,1101,8899
20000,1,17905.0,10710,106.9,2095,17905
40000,1,35915.0,22086,139.9,4085,35915
60000,1,53912.0,33890,160.7,6088,53912
80000,1,71938.0,46493,175.0,8062,71938
10000,1,8899.0,5726,80.2,1101,8899
2,2,1.0,1,0.0,1,1
3,2,1.0,2,0.1,2,1
100,2,83.0,65,2.7,17,83
200,2,176.0,136,6.0,24,176
2000,2,1775.0,1226,36.4,225,1775
10000,2,8987.0,5289,86.9,1013,8987
20000,2,17931.0,10901,102.9,2069,17931
40000,2,35968.0,21841,147.2,4032,35968
60000,2,53949.0,33259,161.7,6051,53949
80000,2,71893.0,45769,185.5,8107,71893
10000,2,8987.0,5289,86.9,1013,8987
2,3,2.0,1,0.0,0,2
3,3,3.0,2,0.1,0,3
100,3,87.0,64,3.0,13,87
200,3,175.0,128,5.7,25,175
2000,3,1761.0,1212,46.9,239,1761
10000,3,8905.0,5442,111.9,1095,8905
20000,3,17895.0,10662,143.5,2105,17895
40000,3,35863.0,20671,189.0,4137,35863
60000,3,53884.0,30173,210.4,6116,53884
80000,3,71835.0,41281,256.5,8165,71835
10000,3,8905.0,5442,111.9,1095,8905
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.1,0,3
100,4,83.0,65,3.1,17,83
200,4,171.0,128,5.9,29,171
2000,4,1769.0,1173,36.4,231,1769
10000,4,8916.0,5390,92.7,1084,8916
20000,4,17899.0,10741,127.4,2101,17899
40000,4,35879.0,19258,153.4,4121,35879
60000,4,53834.0,28178,191.5,6166,53834
80000,4,71858.0,38422,199.0,8142,71858
10000,4,8916.0,5390,92.7,1084,8916
2,5,2.0,1,0.0,0,2
3,5,3.0,2,0.1,0,3
100,5,88.0,65,2.6,12,88
200,5,173.0,130,5.3,27,173
2000,5,1757.0,1223,35.8,243,1757
10000,5,8885.0,5589,100.3,1115,8885
20000,5,17882.0,10963,134.6,2118,17882
40000,5,35877.0,20584,170.2,4123,35877
60000,5,53827.0,31975,196.2,6173,53827
80000,5,71860.0,41548,206.4,8140,71860
10000,5,8885.0,5589,100.3,1115,8885
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.1,0,3
100,6,89.0,64,3.4,11,89
200,6,175.0,124,6.4,25,175
2000,6,1747.0,1129,40.2,253,1747
10000,6,8896.0,5177,91.8,1104,8896
20000,6,17834.0,10516,135.4,2166,17834
40000,6,35793.0,20700,171.1,4207,35793
60000,6,53846.0,32373,194.1,6154,53846
80000,6,71814.0,44430,204.4,8186,71814
10000,6,8896.0,5177,91.8,1104,8896
2,7,2.0,1,0.0,0,2
3,7,3.0,2,0.1,0,3
100,7,90.0,68,3.2,10,90
200,7,174.0,128,5.9,26,174
2000,7,1752.0,1181,39.1,248,1752
10000,7,8920.0,5108,70.7,1080,8920
20000,7,17886.0,10304,97.0,2114,17886
40000,7,35869.0,19842,144.2,4131,35869
60000,7,53840.0,28811,159.4,6160,53840
80000,7,71773.0,36372,169.2,8227,71773
10000,7,8920.0,5108,70.7,1080,8920
2,8,0.0,1,0.0,2,0
3,8,1.0,2,0.1,2,1
100,8,84.0,62,3.0,16,84
200,8,173.0,130,6.3,27,173
2000,8,1746.0,1180,36.9,254,1746
10000,8,8921.0,5099,97.6,1079,8921
20000,8,17889.0,9203,120.8,2111,17889
40000,8,35845.0,17971,145.7,4155,35845
60000,8,53821.0,26129,176.9,6179,53821
80000,8,71783.0,33931,198.8,8217,71783
10000,8,8921.0,5099,97.6,1079,8921
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.1,0,3
100,9,93.0,66,3.4,7,93
200,9,180.0,132,6.5,20,180
2000,9,1760.0,1190,41.6,240,1760
10000,9,8935.0,5636,98.0,1065,8935
20000,9,17853.0,10527,141.6,2147,17853
40000,9,35778.0,24239,182.9,4222,35778
60000,9,53798.0,34538,196.6,6202,53798
80000,9,71764.0,45216,210.3,8236,71764
10000,9,8935.0,5636,98.0,1065,8935
2,10,2.0,1,0.0,0,2
3,10,2.0,2,0.1,1,2
100,10,87.0,63,2.5,13,87
200,10,171.0,135,4.7,29,171
2000,10,1775.0,1244,29.8,225,1775
10000,10,8977.0,5835,85.2,1023,8977
20000,10,17911.0,11568,131.1,2089,17911
