Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,93.0,65,0.33,7,93
200,1,183.0,126,0.63,17,183
2000,1,1786.0,1183,5.91,214,1786
10000,1,8920.0,5549,27.74,1080,8920
20000,1,17861.0,11248,56.24,2139,17861
40000,1,35773.0,22554,112.77,4227,35773
60000,1,53685.0,34728,173.64,6315,53685
80000,1,71542.0,44492,222.46,8458,71542
10000,1,8920.0,5549,27.74,1080,8920
2,2,1.0,1,0.01,1,1
3,2,2.0,2,0.01,1,2
100,2,92.0,69,0.35,8,92
200,2,183.0,140,0.7,17,183
2000,2,1787.0,1390,6.95,213,1787
10000,2,8902.0,6403,32.01,1098,8902
20000,2,17822.0,12573,62.87,2178,17822
40000,2,35678.0,23440,117.2,4322,35678
60000,2,53497.0,35485,177.42,6503,53497
80000,2,71318.0,47415,237.07,8682,71318
10000,2,8902.0,6403,32.01,1098,8902
2,3,2.0,1,0.01,0,2
3,3,3.0,2,0.01,0,3
100,3,91.0,67,0.34,9,91
200,3,180.0,131,0.66,20,180
2000,3,1777.0,1247,6.23,223,1777
10000,3,8885.0,5931,29.65,1115,8885
20000,3,17817.0,12626,63.13,2183,17817
40000,3,35613.0,23747,118.73,4387,35613
60000,3,53447.0,35945,179.72,6553,53447
80000,3,71338.0,48062,240.31,8662,71338
10000,3,8885.0,5931,29.65,1115,8885
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,86.0,66,0.33,14,86
200,4,176.0,130,0.65,24,176
2000,4,1778.0,1356,6.78,222,1778
10000,4,8893.0,6673,33.36,1107,8893
20000,4,17774.0,13449,67.25,2226,17774
40000,4,35630.0,26016,130.08,4370,35630
60000,4,53487.0,35257,176.28,6513,53487
80000,4,71288.0,48139,240.69,8712,71288
10000,4,8893.0,6673,33.36,1107,8893
2,5,2.0,1,0.01,0,2
3,5,3.0,2,0.01,0,3
100,5,93.0,68,0.34,7,93
200,5,178.0,135,0.68,22,178
2000,5,1787.0,1293,6.46,213,1787
10000,5,8910.0,6763,33.81,1090,8910
20000,5,17776.0,12807,64.04,2224,17776
40000,5,35594.0,24628,123.14,4406,35594
60000,5,53470.0,35779,178.89,6530,53470
80000,5,71273.0,49747,248.73,8727,71273
10000,5,8910.0,6763,33.81,1090,8910
2,6,1.0,1,0.01,1,1
3,6,2.0,2,0.01,1,2
100,6,89.0,66,0.33,11,89
200,6,179.0,134,0.67,21,179
2000,6,1765.0,1316,6.58,235,1765
10000,6,8882.0,6453,32.26,1118,8882
20000,6,17775.0,12438,62.19,2225,17775
40000,6,35630.0,24996,124.98,4370,35630
60000,6,53455.0,37409,187.04,6545,53455
80000,6,71268.0,49836,249.18,8732,71268
10000,6,8882.0,6453,32.26,1118,8882
2,7,2.0,1,0.01,0,2
3,7,3.0,2,0.01,0,3
100,7,93.0,66,0.33,7,93
200,7,178.0,127,0.64,22,178
2000,7,1796.0,1327,6.63,204,1796
10000,7,8915.0,6974,34.87,1085,8915
20000,7,17827.0,13705,68.53,2173,17827
40000,7,35660.0,24435,122.17,4340,35660
60000,7,53524.0,36810,184.05,6476,53524
80000,7,71309.0,47876,239.38,8691,71309
10000,7,8915.0,6974,34.87,1085,8915
2,8,0.0,1,0.01,2,0
3,8,1.0,2,0.01,2,1
100,8,88.0,74,0.37,12,88
200,8,184.0,144,0.72,16,184
2000,8,1778.0,1354,6.77,222,1778
10000,8,8918.0,6691,33.45,1082,8918
20000,8,17800.0,12087,60.44,2200,17800
40000,8,35700.0,24331,121.65,4300,35700
60000,8,53629.0,37067,185.33,6371,53629
80000,8,71457.0,46558,232.79,8543,71457
10000,8,8918.0,6691,33.45,1082,8918
2,9,2.0,1,0.01,0,2
3,9,2.0,2,0.01,1,2
100,9,90.0,68,0.34,10,90
200,9,180.0,135,0.68,20,180
2000,9,1790.0,1245,6.22,210,1790
10000,9,8915.0,6011,30.05,1085,8915
20000,9,17895.0,12807,64.04,2105,17895
40000,9,35713.0,25910,129.55,4287,35713
60000,9,53591.0,37825,189.12,6409,53591
80000,9,71475.0,48620,243.1,8525,71475
10000,9,8915.0,6011,30.05,1085,8915
2,10,1.0,1,0.01,1,1
3,10,2.0,2,0.01,1,2
100,10,87.0,65,0.33,13,87
200,10,178.0,135,0.68,22,178
2000,10,1771.0,1290,6.45,229,1771
10000,10,8879.0,6574,32.87,1121,8879
20000,10,17776.0,13075,65.38,2224,17776
40000,10,35621.0,26899,134.49,4379,35621
60000,10,53571.0,38779,193.89,6429,53571
80000,10,71461.0,52286,261.43,8539,71461
10000,10,8879.0,6574,32.87,1121,8879
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,90.0,66,0.33,10,90
200,11,175.0,136,0.68,25,175
2000,11,1780.0,1322,6.61,220,1780
10000,11,8869.0,7012,35.06,1131,8869
20000,11,17780.0,12655,63.28,2220,17780
40000,11,35606.0,24746,123.73,4394,35606
60000,11,53420.0,38602,193.01,6580,53420
80000,11,71226.0,51061,255.3,8774,71226
10000,11,8869.0,7012,35.06,1131,8869
2,12,1.0,1,0.01,1,1
3,12,2.0,2,0.01,1,2
100,12,86.0,66,0.33,14,86
200,12,175.0,132,0.66,25,175
2000,12,1760.0,1379,6.89,240,1760
10000,12,8913.0,6628,33.14,1087,8913
20000,12,17847.0,12309,61.55,2153,17847
40000,12,35722.0,22549,112.74,4278,35722
60000,12,53492.0,33941,169.7,6508,53492
80000,12,71337.0,43443,217.21,8663,71337
10000,12,8913.0,6628,33.14,1087,8913
2,13,1.0,1,0.01,1,1
3,13,2.0,2,0.01,1,2
100,13,94.0,68,0.34,6,94
200,13,181.0,139,0.7,19,181
2000,13,1801.0,1443,7.21,199,1801
10000,13,8977.0,6632,33.16,1023,8977
20000,13,17874.0,13010,65.05,2126,17874
40000,13,35719.0,25157,125.78,4281,35719
60000,13,53543.0,35297,176.48,6457,53543
80000,13,71440.0,45319,226.59,8560,71440
10000,13,8977.0,6632,33.16,1023,8977
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,89.0,69,0.35,11,89
200,14,176.0,133,0.67,24,176
2000,14,1795.0,1292,6.46,205,1795
10000,14,8919.0,6125,30.62,1081,8919
20000,14,17835.0,12197,60.99,2165,17835
40000,14,35673.0,22475,112.37,4327,35673
60000,14,53495.0,35664,178.32,6505,53495
80000,14,71412.0,45720,228.6,8588,71412
10000,14,8919.0,6125,30.62,1081,8919
2,15,1.0,1,0.01,1,1
3,15,2.0,2,0.01,1,2
100,15,93.0,68,0.34,7,93
200,15,187.0,138,0.69,13,187
2000,15,1808.0,1316,6.58,192,1808
10000,15,8945.0,6611,33.05,1055,8945
20000,15,17806.0,12221,61.11,2194,17806
40000,15,35667.0,22068,110.34,4333,35667
60000,15,53496.0,32590,162.95,6504,53496
80000,15,71390.0,43898,219.49,8610,71390
10000,15,8945.0,6611,33.05,1055,8945
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,89.0,68,0.34,11,89
200,16,177.0,138,0.69,23,177
2000,16,1765.0,1386,6.93,235,1765
10000,16,8939.0,6203,31.01,1061,8939
20000,16,17847.0,12369,61.85,2153,17847
40000,16,35760.0,22549,112.74,4240,35760
60000,16,53692.0,32077,160.38,6308,53692
80000,16,71579.0,42625,213.12,8421,71579
10000,16,8939.0,6203,31.01,1061,8939
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.01,0,3
100,17,91.0,70,0.35,9,91
200,17,182.0,134,0.67,18,182
2000,17,1806.0,1354,6.77,194,1806
10000,17,8939.0,6285,31.42,1061,8939
20000,17,17872.0,12903,64.52,2128,17872
40000,17,35654.0,24502,122.51,4346,35654
60000,17,53402.0,36448,182.24,6598,53402
80000,17,71237.0,48245,241.22,8763,71237
10000,17,8939.0,6285,31.42,1061,8939
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,91.0,66,0.33,9,91
200,18,176.0,131,0.66,24,176
2000,18,1775.0,1329,6.64,225,1775
10000,18,8965.0,6902,34.51,1035,8965
20000,18,17949.0,12564,62.82,2051,17949
40000,18,35784.0,24694,123.47,4216,35784
60000,18,53645.0,36544,182.72,6355,53645
80000,18,71535.0,48081,240.4,8465,71535
10000,18,8965.0,6902,34.51,1035,8965
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,95.0,65,0.33,5,95
200,19,185.0,137,0.69,15,185
2000,19,1770.0,1325,6.62,230,1770
10000,19,8882.0,7014,35.07,1118,8882
20000,19,17794.0,14417,72.09,2206,17794
40000,19,35615.0,26597,132.98,4385,35615
60000,19,53468.0,38337,191.68,6532,53468
80000,19,71301.0,48469,242.34,8699,71301
10000,19,8882.0,7014,35.07,1118,8882
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.01,0,3
100,20,91.0,65,0.33,9,91
200,20,177.0,135,0.68,23,177
2000,20,1768.0,1298,6.49,232,1768
10000,20,8913.0,6117,30.58,1087,8913
20000,20,17803.0,11561,57.81,2197,17803
40000,20,35643.0,22490,112.45,4357,35643
60000,20,53465.0,33520,167.6,6535,53465
80000,20,71250.0,44982,224.91,8750,71250
10000,20,8913.0,6117,30.58,1087,8913
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,90.0,67,0.34,10,90
200,21,179.0,130,0.65,21,179
2000,21,1796.0,1352,6.76,204,1796
10000,21,8918.0,7244,36.22,1082,8918
20000,21,17848.0,13330,66.65,2152,17848
40000,21,35689.0,26189,130.94,4311,35689
60000,21,53583.0,40230,201.15,6417,53583
80000,21,71443.0,51147,255.73,8557,71443
10000,21,8918.0,7244,36.22,1082,8918
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.01,1,2
100,22,92.0,66,0.33,8,92
200,22,180.0,127,0.64,20,180
2000,22,1799.0,1276,6.38,201,1799
10000,22,8927.0,6551,32.75,1073,8927
20000,22,17835.0,12735,63.68,2165,17835
40000,22,35659.0,24585,122.92,4341,35659
60000,22,53551.0,34256,171.28,6449,53551
80000,22,71393.0,46100,230.5,8607,71393
10000,22,8927.0,6551,32.75,1073,8927
2,23,1.0,1,0.01,1,1
3,23,2.0,2,0.01,1,2
100,23,88.0,65,0.33,12,88
200,23,180.0,126,0.63,20,180
2000,23,1818.0,1237,6.18,182,1818
10000,23,8901.0,6367,31.83,1099,8901
20000,23,17813.0,12678,63.39,2187,17813
40000,23,35630.0,24196,120.98,4370,35630
60000,23,53421.0,33863,169.31,6579,53421
80000,23,71364.0,46966,234.83,8636,71364
10000,23,8901.0,6367,31.83,1099,8901
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,84.0,64,0.32,16,84
200,24,174.0,131,0.66,26,174
2000,24,1776.0,1351,6.75,224,1776
10000,24,8889.0,6193,30.96,1111,8889
20000,24,17778.0,13319,66.6,2222,17778
40000,24,35602.0,25590,127.95,4398,35602
60000,24,53477.0,38009,190.04,6523,53477
80000,24,71337.0,48389,241.94,8663,71337
10000,24,8889.0,6193,30.96,1111,8889
2,25,1.0,1,0.01,1,1
3,25,2.0,2,0.01,1,2
100,25,86.0,68,0.34,14,86
200,25,175.0,134,0.67,25,175
2000,25,1784.0,1287,6.43,216,1784
10000,25,8883.0,6420,32.1,1117,8883
20000,25,17812.0,11989,59.95,2188,17812
40000,25,35655.0,24601,123.0,4345,35655
60000,25,53436.0,34677,173.38,6564,53436
80000,25,71206.0,45421,227.1,8794,71206
10000,25,8883.0,6420,32.1,1117,8883
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,90.0,67,0.34,10,90
200,26,183.0,131,0.66,17,183
2000,26,1773.0,1299,6.49,227,1773
10000,26,8913.0,6701,33.5,1087,8913
20000,26,17788.0,12880,64.4,2212,17788
40000,26,35619.0,24129,120.64,4381,35619
60000,26,53437.0,34481,172.4,6563,53437
80000,26,71333.0,45688,228.44,8667,71333
10000,26,8913.0,6701,33.5,1087,8913
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.01,0,3
100,27,94.0,68,0.34,6,94
200,27,183.0,135,0.68,17,183
2000,27,1765.0,1340,6.7,235,1765
10000,27,8931.0,6111,30.55,1069,8931
20000,27,17813.0,12054,60.27,2187,17813
40000,27,35688.0,24869,124.34,4312,35688
60000,27,53572.0,36406,182.03,6428,53572
80000,27,71402.0,45606,228.03,8598,71402
10000,27,8931.0,6111,30.55,1069,8931
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,88.0,68,0.34,12,88
200,28,179.0,130,0.65,21,179
2000,28,1783.0,1315,6.57,217,1783
10000,28,8910.0,6404,32.02,1090,8910
20000,28,17845.0,12789,63.95,2155,17845
40000,28,35633.0,24869,124.34,4367,35633
60000,28,53521.0,36329,181.64,6479,53521
80000,28,71415.0,50655,253.27,8585,71415
10000,28,8910.0,6404,32.02,1090,8910
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.01,0,3
100,29,88.0,67,0.34,12,88
200,29,175.0,132,0.66,25,175
2000,29,1781.0,1308,6.54,219,1781
10000,29,8940.0,6369,31.84,1060,8940
20000,29,17882.0,11970,59.85,2118,17882
40000,29,35721.0,23289,116.44,4279,35721
60000,29,53548.0,34999,174.99,6452,53548
80000,29,71472.0,44097,220.48,8528,71472
10000,29,8940.0,6369,31.84,1060,8940
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,93.0,66,0.33,7,93
200,30,184.0,130,0.65,16,184
2000,30,1801.0,1272,6.36,199,1801
10000,30,8985.0,6335,31.67,1015,8985
20000,30,17882.0,12549,62.75,2118,17882
40000,30,35631.0,25423,127.11,4369,35631
60000,30,53404.0,36664,183.32,6596,53404
80000,30,71196.0,48087,240.43,8804,71196
10000,30,8985.0,6335,31.67,1015,8985
2,31,1.0,1,0.01,1,1
3,31,2.0,2,0.01,1,2
100,31,90.0,67,0.34,10,90
200,31,182.0,136,0.68,18,182
2000,31,1788.0,1265,6.32,212,1788
10000,31,8891.0,6395,31.97,1109,8891
20000,31,17783.0,13155,65.78,2217,17783
40000,31,35671.0,23049,115.24,4329,35671
60000,31,53488.0,35367,176.83,6512,53488
80000,31,71368.0,46295,231.47,8632,71368
10000,31,8891.0,6395,31.97,1109,8891
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,90.0,69,0.35,10,90
200,32,182.0,136,0.68,18,182
2000,32,1797.0,1323,6.61,203,1797
10000,32,8907.0,6462,32.31,1093,8907
20000,32,17778.0,12814,64.07,2222,17778
40000,32,35628.0,26165,130.82,4372,35628
60000,32,53491.0,40116,200.58,6509,53491
80000,32,71323.0,50013,250.06,8677,71323
10000,32,8907.0,6462,32.31,1093,8907
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,94.0,65,0.33,6,94
200,33,180.0,133,0.67,20,180
2000,33,1800.0,1308,6.54,200,1800
10000,33,8916.0,6388,31.94,1084,8916
20000,33,17816.0,12263,61.32,2184,17816
40000,33,35623.0,22961,114.8,4377,35623
60000,33,53481.0,36340,181.7,6519,53481
80000,33,71445.0,47379,236.89,8555,71445
10000,33,8916.0,6388,31.94,1084,8916
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,88.0,61,0.31,12,88
200,34,176.0,128,0.64,24,176
2000,34,1782.0,1289,6.44,218,1782
10000,34,8888.0,6940,34.7,1112,8888
20000,34,17814.0,13705,68.53,2186,17814
40000,34,35675.0,25891,129.45,4325,35675
60000,34,53561.0,36683,183.41,6439,53561
80000,34,71407.0,49510,247.55,8593,71407
10000,34,8888.0,6940,34.7,1112,8888
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.01,0,3
100,35,94.0,70,0.35,6,94
200,35,183.0,141,0.71,17,183
2000,35,1760.0,1241,6.2,240,1760
10000,35,8834.0,6973,34.86,1166,8834
20000,35,17771.0,13929,69.65,2229,17771
40000,35,35618.0,27413,137.06,4382,35618
60000,35,53498.0,37559,187.79,6502,53498
80000,35,71323.0,48921,244.6,8677,71323
10000,35,8834.0,6973,34.86,1166,8834
2,36,1.0,1,0.01,1,1
3,36,1.0,2,0.01,2,1
100,36,88.0,65,0.33,12,88
200,36,175.0,132,0.66,25,175
2000,36,1777.0,1298,6.49,223,1777
10000,36,8923.0,6663,33.31,1077,8923
20000,36,17886.0,13201,66.01,2114,17886
40000,36,35747.0,25645,128.22,4253,35747
60000,36,53563.0,36929,184.64,6437,53563
80000,36,71462.0,46721,233.6,8538,71462
10000,36,8923.0,6663,33.31,1077,8923
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.01,0,3
100,37,89.0,69,0.35,11,89
200,37,181.0,135,0.68,19,181
2000,37,1796.0,1325,6.62,204,1796
10000,37,8882.0,6446,32.23,1118,8882
20000,37,17801.0,12863,64.32,2199,17801
40000,37,35679.0,24986,124.93,4321,35679
60000,37,53586.0,37214,186.07,6414,53586
80000,37,71457.0,50475,252.37,8543,71457
10000,37,8882.0,6446,32.23,1118,8882
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,84.0,64,0.32,16,84
200,38,172.0,135,0.68,28,172
2000,38,1753.0,1253,6.26,247,1753
10000,38,8897.0,5892,29.46,1103,8897
20000,38,17801.0,11521,57.61,2199,17801
40000,38,35622.0,21676,108.38,4378,35622
60000,38,53494.0,30383,151.91,6506,53494
80000,38,71423.0,38974,194.87,8577,71423
10000,38,8897.0,5892,29.46,1103,8897
2,39,2.0,1,0.01,0,2
3,39,2.0,2,0.01,1,2
100,39,86.0,64,0.32,14,86
200,39,175.0,128,0.64,25,175
2000,39,1769.0,1346,6.73,231,1769
10000,39,8891.0,6406,32.03,1109,8891
20000,39,17771.0,12740,63.7,2229,17771
40000,39,35599.0,24308,121.54,4401,35599
60000,39,53404.0,36894,184.47,6596,53404
80000,39,71312.0,48068,240.34,8688,71312
10000,39,8891.0,6406,32.03,1109,8891
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,92.0,67,0.34,8,92
200,40,180.0,131,0.66,20,180
2000,40,1758.0,1259,6.29,242,1758
10000,40,8900.0,6043,30.21,1100,8900
20000,40,17816.0,12042,60.21,2184,17816
40000,40,35663.0,23539,117.69,4337,35663
60000,40,53518.0,34740,173.7,6482,53518
80000,40,71406.0,46935,234.67,8594,71406
10000,40,8900.0,6043,30.21,1100,8900
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,87.0,66,0.33,13,87
200,41,177.0,131,0.66,23,177
2000,41,1782.0,1405,7.02,218,1782
10000,41,8911.0,6536,32.68,1089,8911
20000,41,17884.0,12808,64.04,2116,17884
40000,41,35749.0,24388,121.94,4251,35749
60000,41,53572.0,35045,175.22,6428,53572
80000,41,71390.0,45774,228.87,8610,71390
10000,41,8911.0,6536,32.68,1089,8911
2,42,2.0,1,0.01,0,2
3,42,2.0,2,0.01,1,2
100,42,88.0,63,0.32,12,88
200,42,178.0,128,0.64,22,178
2000,42,1801.0,1320,6.6,199,1801
10000,42,8882.0,6634,33.17,1118,8882
20000,42,17812.0,13380,66.9,2188,17812
40000,42,35584.0,27589,137.94,4416,35584
60000,42,53483.0,39244,196.22,6517,53483
80000,42,71301.0,50919,254.59,8699,71301
10000,42,8882.0,6634,33.17,1118,8882
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.01,0,3
100,43,85.0,67,0.34,15,85
200,43,174.0,132,0.66,26,174
2000,43,1782.0,1369,6.84,218,1782
10000,43,8912.0,6302,31.51,1088,8912
20000,43,17848.0,12747,63.74,2152,17848
40000,43,35672.0,24002,120.01,4328,35672
60000,43,53546.0,35665,178.32,6454,53546
80000,43,71327.0,48443,242.21,8673,71327
10000,43,8912.0,6302,31.51,1088,8912
2,44,1.0,1,0.01,1,1
3,44,2.0,2,0.01,1,2
100,44,94.0,65,0.33,6,94
200,44,182.0,134,0.67,18,182
2000,44,1797.0,1358,6.79,203,1797
10000,44,8941.0,6345,31.72,1059,8941
20000,44,17847.0,12392,61.96,2153,17847
40000,44,35756.0,23907,119.53,4244,35756
60000,44,53565.0,35333,176.66,6435,53565
80000,44,71423.0,44978,224.89,8577,71423
10000,44,8941.0,6345,31.72,1059,8941
2,45,2.0,1,0.01,0,2
3,45,2.0,2,0.01,1,2
100,45,90.0,65,0.33,10,90
200,45,175.0,130,0.65,25,175
2000,45,1767.0,1302,6.51,233,1767
10000,45,8944.0,6386,31.93,1056,8944
20000,45,17870.0,12802,64.01,2130,17870
40000,45,35718.0,25476,127.38,4282,35718
60000,45,53485.0,38050,190.25,6515,53485
80000,45,71323.0,49519,247.59,8677,71323
10000,45,8944.0,6386,31.93,1056,8944
2,46,2.0,1,0.01,0,2
3,46,3.0,2,0.01,0,3
100,46,88.0,65,0.33,12,88
200,46,182.0,131,0.66,18,182
2000,46,1786.0,1399,6.99,214,1786
10000,46,8898.0,6726,33.63,1102,8898
20000,46,17862.0,13332,66.66,2138,17862
40000,46,35737.0,26336,131.68,4263,35737
60000,46,53642.0,37609,188.04,6358,53642
80000,46,71465.0,47970,239.85,8535,71465
10000,46,8898.0,6726,33.63,1102,8898
2,47,2.0,1,0.01,0,2
3,47,3.0,2,0.01,0,3
100,47,90.0,66,0.33,10,90
200,47,182.0,131,0.66,18,182
2000,47,1784.0,1309,6.54,216,1784
10000,47,8972.0,6434,32.17,1028,8972
20000,47,17907.0,12487,62.44,2093,17907
40000,47,35635.0,23820,119.1,4365,35635
60000,47,53414.0,34438,172.19,6586,53414
80000,47,71218.0,45536,227.68,8782,71218
10000,47,8972.0,6434,32.17,1028,8972
2,48,2.0,1,0.01,0,2
3,48,3.0,2,0.01,0,3
100,48,88.0,70,0.35,12,88
200,48,177.0,135,0.68,23,177
2000,48,1815.0,1327,6.63,185,1815
10000,48,8888.0,6324,31.62,1112,8888
20000,48,17818.0,12939,64.7,2182,17818
40000,48,35670.0,25256,126.28,4330,35670
60000,48,53461.0,38359,191.79,6539,53461
80000,48,71287.0,50855,254.27,8713,71287
10000,48,8888.0,6324,31.62,1112,8888
2,49,1.0,1,0.01,1,1
3,49,2.0,2,0.01,1,2
100,49,90.0,68,0.34,10,90
200,49,184.0,132,0.66,16,184
2000,49,1800.0,1383,6.91,200,1800
10000,49,8966.0,6604,33.02,1034,8966
20000,49,17871.0,12849,64.25,2129,17871
40000,49,35744.0,25063,125.31,4256,35744
