Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,17,1.0,1,0.09,1,1
3,17,2.0,2,0.09,1,2
100,17,85.0,62,2.61,15,85
200,17,176.0,127,5.4,24,176
2000,17,1745.0,1299,32.31,255,1745
10000,17,8812.0,5780,91.8,1188,8812
20000,17,17657.0,10241,115.83,2343,17657
40000,17,35423.0,18406,143.55,4577,35423
60000,17,53255.0,30337,152.91,6745,53255
80000,17,71045.0,36437,180.0,8955,71045
10000,17,8812.0,5780,91.8,1188,8812
2,18,1.0,1,0.09,1,1
3,18,2.0,2,0.09,1,2
100,18,86.0,67,2.61,14,86
200,18,166.0,131,4.86,34,166
2000,18,1722.0,1254,33.75,278,1722
10000,18,8813.0,5742,108.9,1187,8813
20000,18,17672.0,11370,145.62,2328,17672
40000,18,35517.0,19608,167.94,4483,35517
60000,18,53231.0,28875,199.98,6769,53231
80000,18,70980.0,38981,221.94,9020,70980
10000,18,8813.0,5742,108.9,1187,8813
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.09,0,3
100,19,87.0,65,2.7,13,87
200,19,174.0,133,5.22,26,174
2000,19,1753.0,1210,25.11,247,1753
10000,19,8799.0,5704,89.37,1201,8799
20000,19,17663.0,10836,124.56,2337,17663
40000,19,35454.0,20530,162.18,4546,35454
60000,19,53216.0,29118,184.32,6784,53216
80000,19,71007.0,40938,206.64,8993,71007
10000,19,8799.0,5704,89.37,1201,8799
2,20,2.0,1,0.09,0,2
3,20,3.0,2,0.09,0,3
100,20,87.0,62,2.7,13,87
200,20,169.0,124,5.22,31,169
2000,20,1727.0,1251,38.97,273,1727
10000,20,8789.0,5660,82.17,1211,8789
20000,20,17674.0,9896,112.95,2326,17674
40000,20,35469.0,19721,140.13,4531,35469
60000,20,53296.0,29841,174.51,6704,53296
80000,20,71077.0,40549,189.36,8923,71077
10000,20,8789.0,5660,82.17,1211,8789
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.09,0,3
100,21,83.0,66,2.88,17,83
200,21,165.0,129,5.13,35,165
2000,21,1738.0,1111,26.73,262,1738
10000,21,8763.0,5434,77.31,1237,8763
20000,21,17652.0,10402,99.72,2348,17652
40000,21,35499.0,23908,122.4,4501,35499
60000,21,53301.0,34770,145.08,6699,53301
80000,21,71043.0,46921,163.89,8957,71043
10000,21,8763.0,5434,77.31,1237,8763
2,22,2.0,1,0.09,0,2
3,22,3.0,2,0.09,0,3
100,22,85.0,69,2.88,15,85
200,22,175.0,136,5.4,25,175
2000,22,1745.0,1240,39.06,255,1745
10000,22,8856.0,5618,93.06,1144,8856
20000,22,17697.0,10722,134.46,2303,17697
40000,22,35512.0,22347,159.84,4488,35512
60000,22,53282.0,33636,194.13,6718,53282
80000,22,70988.0,44826,219.24,9012,70988
10000,22,8856.0,5618,93.06,1144,8856
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.09,0,3
100,23,90.0,64,2.7,10,90
200,23,174.0,134,5.04,26,174
2000,23,1742.0,1218,33.57,258,1742
10000,23,8799.0,5239,87.48,1201,8799
20000,23,17751.0,10274,111.96,2249,17751
40000,23,35508.0,20235,169.92,4492,35508
60000,23,53295.0,28681,204.21,6705,53295
80000,23,71046.0,38826,220.14,8954,71046
10000,23,8799.0,5239,87.48,1201,8799
2,24,1.0,1,0.09,1,1
3,24,1.0,2,0.09,2,1
100,24,84.0,64,2.7,16,84
200,24,166.0,125,5.22,34,166
2000,24,1761.0,1168,32.04,239,1761
10000,24,8753.0,4975,71.19,1247,8753
20000,24,17595.0,8801,93.06,2405,17595
40000,24,35401.0,18959,125.28,4599,35401
60000,24,53202.0,28141,133.29,6798,53202
80000,24,71020.0,39117,142.47,8980,71020
10000,24,8753.0,4975,71.19,1247,8753
2,25,2.0,1,0.09,0,2
3,25,3.0,2,0.09,0,3
100,25,84.0,66,2.97,16,84
200,25,176.0,129,5.4,24,176
2000,25,1777.0,1072,34.2,223,1777
10000,25,8845.0,5181,95.58,1155,8845
20000,25,17718.0,10376,123.93,2282,17718
40000,25,35499.0,20680,187.65,4501,35499
60000,25,53223.0,30947,212.13,6777,53223
80000,25,70997.0,39482,227.52,9003,70997
10000,25,8845.0,5181,95.58,1155,8845
2,26,1.0,1,0.09,1,1
3,26,2.0,2,0.09,1,2
100,26,83.0,67,2.79,17,83
200,26,170.0,133,5.67,30,170
2000,26,1736.0,1255,45.0,264,1736
10000,26,8817.0,5213,109.62,1183,8817
20000,26,17623.0,10667,146.7,2377,17623
40000,26,35356.0,22559,199.71,4644,35356
60000,26,53113.0,33248,211.14,6887,53113
80000,26,70852.0,43816,221.76,9148,70852
10000,26,8817.0,5213,109.62,1183,8817
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.09,1,2
100,27,92.0,66,2.79,8,92
200,27,180.0,131,4.86,20,180
2000,27,1744.0,1131,32.22,256,1744
10000,27,8885.0,5595,72.81,1115,8885
20000,27,17711.0,10788,100.71,2289,17711
40000,27,35389.0,19754,153.9,4611,35389
60000,27,53104.0,28916,173.79,6896,53104
80000,27,70859.0,39926,186.12,9141,70859
10000,27,8885.0,5595,72.81,1115,8885
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.09,0,3
100,28,85.0,62,2.61,15,85
200,28,172.0,132,5.49,28,172
2000,28,1752.0,1228,33.39,248,1752
10000,28,8786.0,5092,85.68,1214,8786
20000,28,17671.0,9913,113.67,2329,17671
40000,28,35417.0,20445,152.55,4583,35417
60000,28,53159.0,31842,173.7,6841,53159
80000,28,70932.0,43295,199.98,9068,70932
10000,28,8786.0,5092,85.68,1214,8786
2,29,2.0,1,0.09,0,2
3,29,3.0,2,0.09,0,3
100,29,88.0,67,2.97,12,88
200,29,170.0,130,5.67,30,170
2000,29,1738.0,1194,37.53,262,1738
10000,29,8789.0,6625,114.93,1211,8789
20000,29,17639.0,12732,135.09,2361,17639
40000,29,35289.0,25456,163.71,4711,35289
60000,29,53150.0,34344,188.64,6850,53150
80000,29,70961.0,41183,198.99,9039,70961
10000,29,8789.0,6625,114.93,1211,8789
2,30,1.0,1,0.09,1,1
3,30,2.0,2,0.09,1,2
100,30,89.0,65,2.61,11,89
200,30,174.0,131,4.68,26,174
2000,30,1747.0,1151,38.61,253,1747
10000,30,8906.0,5071,76.41,1094,8906
20000,30,17735.0,9962,108.9,2265,17735
40000,30,35539.0,18983,154.35,4461,35539
60000,30,53304.0,28187,178.02,6696,53304
80000,30,71027.0,36646,191.7,8973,71027
10000,30,8906.0,5071,76.41,1094,8906
2,31,2.0,1,0.09,0,2
3,31,3.0,2,0.09,0,3
100,31,84.0,68,3.06,16,84
200,31,162.0,136,5.76,38,162
2000,31,1746.0,1220,34.65,254,1746
10000,31,8809.0,5709,82.89,1191,8809
20000,31,17707.0,10561,125.28,2293,17707
40000,31,35533.0,20325,163.71,4467,35533
60000,31,53354.0,31054,184.77,6646,53354
80000,31,71163.0,41106,202.14,8837,71163
10000,31,8809.0,5709,82.89,1191,8809
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.09,0,3
100,32,84.0,63,2.7,16,84
200,32,167.0,119,4.68,33,167
2000,32,1723.0,1128,29.88,277,1723
10000,32,8797.0,5673,76.32,1203,8797
20000,32,17619.0,10343,110.25,2381,17619
40000,32,35398.0,22190,142.29,4602,35398
60000,32,53167.0,33659,156.33,6833,53167
80000,32,71057.0,41420,165.15,8943,71057
10000,32,8797.0,5673,76.32,1203,8797
2,33,2.0,1,0.09,0,2
3,33,2.0,2,0.09,1,2
100,33,83.0,67,2.88,17,83
200,33,170.0,131,5.49,30,170
2000,33,1750.0,1163,40.41,250,1750
10000,33,8802.0,5324,92.79,1198,8802
20000,33,17645.0,9928,120.33,2355,17645
40000,33,35447.0,19344,177.57,4553,35447
60000,33,53221.0,29237,208.44,6779,53221
80000,33,71022.0,40443,227.43,8978,71022
10000,33,8802.0,5324,92.79,1198,8802
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.09,0,3
100,34,87.0,63,2.7,13,87
200,34,175.0,129,5.58,25,175
2000,34,1721.0,1114,35.37,279,1721
10000,34,8830.0,5281,88.2,1170,8830
20000,34,17750.0,11262,118.71,2250,17750
40000,34,35507.0,21361,156.06,4493,35507
60000,34,53207.0,30155,206.64,6793,53207
80000,34,70960.0,36758,228.6,9040,70960
10000,34,8830.0,5281,88.2,1170,8830
2,35,2.0,1,0.09,0,2
3,35,3.0,2,0.09,0,3
100,35,86.0,62,2.25,14,86
200,35,177.0,128,4.77,23,177
2000,35,1763.0,1203,31.59,237,1763
10000,35,8828.0,5694,84.6,1172,8828
20000,35,17693.0,10098,134.46,2307,17693
40000,35,35458.0,19143,157.32,4542,35458
60000,35,53270.0,29234,164.97,6730,53270
80000,35,71036.0,36743,170.19,8964,71036
10000,35,8828.0,5694,84.6,1172,8828
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.09,0,3
100,36,84.0,68,3.06,16,84
200,36,175.0,127,5.67,25,175
2000,36,1767.0,1140,35.1,233,1767
10000,36,8848.0,5247,89.55,1152,8848
20000,36,17729.0,10917,114.66,2271,17729
40000,36,35521.0,20160,157.23,4479,35521
60000,36,53300.0,28210,169.92,6700,53300
80000,36,71052.0,37505,185.04,8948,71052
10000,36,8848.0,5247,89.55,1152,8848
2,37,1.0,1,0.09,1,1
3,37,2.0,2,0.09,1,2
100,37,91.0,66,2.97,9,91
200,37,178.0,128,5.58,22,178
2000,37,1743.0,1237,43.02,257,1743
10000,37,8769.0,5803,110.52,1231,8769
20000,37,17659.0,11307,134.01,2341,17659
40000,37,35456.0,20764,168.84,4544,35456
60000,37,53228.0,33958,186.75,6772,53228
80000,37,71036.0,46665,196.2,8964,71036
10000,37,8769.0,5803,110.52,1231,8769
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.09,0,3
100,38,85.0,65,2.88,15,85
200,38,174.0,128,5.31,26,174
2000,38,1750.0,1219,29.61,250,1750
10000,38,8811.0,5626,98.64,1189,8811
20000,38,17635.0,10807,149.04,2365,17635
40000,38,35261.0,18484,208.53,4739,35261
60000,38,53065.0,26401,232.47,6935,53065
80000,38,70889.0,32301,252.63,9111,70889
10000,38,8811.0,5626,98.64,1189,8811
2,39,1.0,1,0.09,1,1
3,39,2.0,2,0.09,1,2
100,39,88.0,69,2.88,12,88
200,39,172.0,139,5.22,28,172
2000,39,1749.0,1309,33.03,251,1749
10000,39,8784.0,5712,86.58,1216,8784
20000,39,17636.0,10069,136.26,2364,17636
40000,39,35432.0,20171,193.68,4568,35432
60000,39,53204.0,28102,225.81,6796,53204
80000,39,71016.0,38071,235.89,8984,71016
10000,39,8784.0,5712,86.58,1216,8784
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.09,0,3
100,40,91.0,67,3.06,9,91
200,40,179.0,129,5.67,21,179
2000,40,1757.0,1302,41.76,243,1757
10000,40,8798.0,5932,116.46,1202,8798
20000,40,17681.0,9591,171.72,2319,17681
40000,40,35441.0,18523,204.84,4559,35441
60000,40,53127.0,27106,241.74,6873,53127
80000,40,70901.0,35041,260.28,9099,70901
10000,40,8798.0,5932,116.46,1202,8798
2,41,1.0,1,0.09,1,1
3,41,2.0,2,0.09,1,2
100,41,87.0,64,3.06,13,87
200,41,170.0,125,5.67,30,170
2000,41,1705.0,1202,39.87,295,1705
10000,41,8789.0,4883,101.61,1211,8789
20000,41,17686.0,9524,126.9,2314,17686
40000,41,35376.0,19592,174.6,4624,35376
60000,41,53211.0,29992,199.44,6789,53211
80000,41,70949.0,39013,215.28,9051,70949
10000,41,8789.0,4883,101.61,1211,8789
2,42,2.0,1,0.09,0,2
3,42,3.0,2,0.09,0,3
100,42,78.0,69,2.79,22,78
200,42,163.0,136,5.04,37,163
2000,42,1751.0,1271,35.37,249,1751
10000,42,8865.0,5614,91.17,1135,8865
20000,42,17745.0,10761,125.1,2255,17745
40000,42,35447.0,20330,182.88,4553,35447
60000,42,53291.0,30311,202.68,6709,53291
80000,42,71082.0,42722,212.13,8918,71082
10000,42,8865.0,5614,91.17,1135,8865
2,43,2.0,1,0.09,0,2
3,43,3.0,2,0.09,0,3
100,43,89.0,64,3.15,11,89
200,43,176.0,127,6.03,24,176
2000,43,1728.0,1216,38.79,272,1728
10000,43,8783.0,6107,99.54,1217,8783
20000,43,17634.0,10985,123.39,2366,17634
40000,43,35412.0,22345,152.64,4588,35412
60000,43,53186.0,30805,172.98,6814,53186
80000,43,70992.0,42949,189.54,9008,70992
10000,43,8783.0,6107,99.54,1217,8783
2,44,1.0,1,0.09,1,1
3,44,1.0,2,0.09,2,1
100,44,80.0,70,2.97,20,80
200,44,166.0,137,5.4,34,166
2000,44,1733.0,1164,36.27,267,1733
10000,44,8847.0,5503,89.55,1153,8847
20000,44,17692.0,10883,121.14,2308,17692
40000,44,35555.0,20707,151.74,4445,35555
60000,44,53382.0,31350,174.42,6618,53382
80000,44,71190.0,43696,181.08,8810,71190
10000,44,8847.0,5503,89.55,1153,8847
2,45,1.0,1,0.09,1,1
3,45,2.0,2,0.09,1,2
100,45,78.0,61,2.07,22,78
200,45,166.0,125,4.59,34,166
2000,45,1743.0,1168,32.76,257,1743
10000,45,8780.0,5705,81.27,1220,8780
20000,45,17651.0,10916,114.57,2349,17651
40000,45,35387.0,19699,146.52,4613,35387
60000,45,53243.0,29135,157.86,6757,53243
80000,45,71073.0,39015,172.71,8927,71073
10000,45,8780.0,5705,81.27,1220,8780
2,46,0.0,1,0.09,2,0
3,46,1.0,2,0.09,2,1
100,46,85.0,63,2.25,15,85
200,46,167.0,120,4.23,33,167
2000,46,1765.0,1197,29.88,235,1765
10000,46,8816.0,5140,68.67,1184,8816
20000,46,17733.0,11153,87.3,2267,17733
40000,46,35467.0,21595,130.23,4533,35467
60000,46,53268.0,31339,148.68,6732,53268
80000,46,71088.0,40570,179.64,8912,71088
10000,46,8816.0,5140,68.67,1184,8816
2,47,2.0,1,0.09,0,2
3,47,3.0,2,0.09,0,3
100,47,89.0,66,2.97,11,89
200,47,178.0,122,5.76,22,178
2000,47,1731.0,1048,36.09,269,1731
10000,47,8775.0,5583,104.13,1225,8775
20000,47,17639.0,10708,138.15,2361,17639
40000,47,35428.0,19307,172.8,4572,35428
60000,47,53222.0,30333,183.87,6778,53222
80000,47,71006.0,38962,193.32,8994,71006
10000,47,8775.0,5583,104.13,1225,8775
2,48,2.0,1,0.09,0,2
3,48,3.0,2,0.09,0,3
100,48,86.0,66,3.06,14,86
200,48,174.0,125,5.94,26,174
2000,48,1734.0,1278,34.74,266,1734
10000,48,8790.0,5577,86.22,1210,8790
20000,48,17624.0,10736,111.33,2376,17624
40000,48,35439.0,21967,140.22,4561,35439
60000,48,53172.0,33512,186.03,6828,53172
80000,48,71003.0,47785,200.61,8997,71003
10000,48,8790.0,5577,86.22,1210,8790
2,49,2.0,1,0.09,0,2
3,49,3.0,2,0.09,0,3
100,49,83.0,65,2.79,17,83
200,49,171.0,125,4.86,29,171
2000,49,1730.0,1298,38.43,270,1730
10000,49,8823.0,5688,112.59,1177,8823
20000,49,17723.0,11726,149.4,2277,17723
40000,49,35487.0,22371,178.29,4513,35487
60000,49,53176.0,31660,203.22,6824,53176
80000,49,70999.0,43136,210.51,9001,70999
10000,49,8823.0,5688,112.59,1177,8823
2,50,2.0,1,0.09,0,2
3,50,3.0,2,0.09,0,3
100,50,83.0,67,2.79,17,83
200,50,163.0,140,5.4,37,163
2000,50,1728.0,1217,30.15,272,1728
10000,50,8815.0,5642,69.84,1185,8815
20000,50,17716.0,10937,90.81,2284,17716
40000,50,35484.0,21550,123.21,4516,35484
60000,50,53311.0,32229,136.62,6689,53311
80000,50,71039.0,45840,168.39,8961,71039
10000,50,8815.0,5642,69.84,1185,8815
2,51,2.0,1,0.09,0,2
3,51,3.0,2,0.09,0,3
100,51,86.0,66,2.7,14,86
200,51,172.0,129,4.86,28,172
2000,51,1744.0,1107,31.41,256,1744
10000,51,8799.0,5198,84.69,1201,8799
20000,51,17639.0,9985,117.27,2361,17639
40000,51,35438.0,19433,162.36,4562,35438
60000,51,53164.0,29186,173.43,6836,53164
80000,51,71003.0,40294,180.18,8997,71003
10000,51,8799.0,5198,84.69,1201,8799
2,52,2.0,1,0.09,0,2
3,52,3.0,2,0.09,0,3
100,52,83.0,70,3.06,17,83
200,52,168.0,135,5.58,32,168
2000,52,1745.0,1171,39.78,255,1745
10000,52,8790.0,5604,121.14,1210,8790
20000,52,17623.0,10089,172.35,2377,17623
40000,52,35404.0,21055,212.76,4596,35404
60000,52,53189.0,31143,244.26,6811,53189
80000,52,71022.0,39208,248.49,8978,71022
10000,52,8790.0,5604,121.14,1210,8790
2,53,2.0,1,0.09,0,2
3,53,3.0,2,0.09,0,3
100,53,91.0,65,2.52,9,91
200,53,173.0,130,5.13,27,173
2000,53,1755.0,1063,27.54,245,1755
10000,53,8848.0,5378,90.27,1152,8848
20000,53,17766.0,10516,113.49,2234,17766
40000,53,35583.0,20082,145.62,4417,35583
60000,53,53337.0,30211,165.33,6663,53337
80000,53,71067.0,40415,204.21,8933,71067
10000,53,8848.0,5378,90.27,1152,8848
2,54,2.0,1,0.09,0,2
3,54,3.0,2,0.09,0,3
100,54,90.0,68,3.06,10,90
200,54,177.0,135,5.94,23,177
2000,54,1760.0,1204,36.45,240,1760
10000,54,8833.0,5473,93.6,1167,8833
20000,54,17677.0,11069,118.89,2323,17677
40000,54,35476.0,21993,158.85,4524,35476
60000,54,53311.0,33237,166.68,6689,53311
80000,54,71112.0,44072,182.34,8888,71112
10000,54,8833.0,5473,93.6,1167,8833
2,55,1.0,1,0.09,1,1
3,55,2.0,2,0.09,1,2
100,55,89.0,64,2.61,11,89
200,55,179.0,131,5.4,21,179
2000,55,1757.0,1185,42.66,243,1757
10000,55,8800.0,5390,105.3,1200,8800
20000,55,17668.0,9972,146.34,2332,17668
40000,55,35500.0,20892,165.24,4500,35500
60000,55,53274.0,29897,222.3,6726,53274
80000,55,71027.0,41809,266.67,8973,71027
10000,55,8800.0,5390,105.3,1200,8800
2,56,2.0,1,0.09,0,2
3,56,3.0,2,0.09,0,3
100,56,84.0,69,3.06,16,84
200,56,169.0,134,5.76,31,169
2000,56,1739.0,1198,35.73,261,1739
10000,56,8807.0,5893,100.17,1193,8807
20000,56,17603.0,10813,127.17,2397,17603
40000,56,35420.0,19177,155.25,4580,35420
60000,56,53165.0,26098,170.19,6835,53165
80000,56,70939.0,35659,183.69,9061,70939
10000,56,8807.0,5893,100.17,1193,8807
2,57,1.0,1,0.09,1,1
3,57,2.0,2,0.09,1,2
100,57,84.0,66,2.79,16,84
200,57,173.0,132,5.67,27,173
2000,57,1721.0,1245,41.31,279,1721
10000,57,8805.0,5078,82.26,1195,8805
20000,57,17687.0,11255,145.08,2313,17687
40000,57,35437.0,20711,200.43,4563,35437
60000,57,53316.0,31619,219.96,6684,53316
80000,57,71082.0,42373,228.87,8918,71082
10000,57,8805.0,5078,82.26,1195,8805
2,58,1.0,1,0.09,1,1
3,58,2.0,2,0.09,1,2
100,58,84.0,68,2.97,16,84
200,58,169.0,132,5.49,31,169
2000,58,1728.0,1187,34.2,272,1728
10000,58,8807.0,5778,95.85,1193,8807
20000,58,17679.0,11822,123.48,2321,17679
40000,58,35455.0,22162,164.34,4545,35455
60000,58,53192.0,31267,190.62,6808,53192
80000,58,70918.0,41111,222.03,9082,70918
10000,58,8807.0,5778,95.85,1193,8807
2,59,2.0,1,0.09,0,2
3,59,3.0,2,0.09,0,3
100,59,90.0,66,2.88,10,90
200,59,177.0,136,5.85,23,177
2000,59,1760.0,1162,35.01,240,1760
10000,59,8853.0,5461,88.02,1147,8853
20000,59,17765.0,10375,114.03,2235,17765
40000,59,35586.0,18928,143.55,4414,35586
60000,59,53384.0,26665,163.17,6616,53384
80000,59,71242.0,34996,175.32,8758,71242
10000,59,8853.0,5461,88.02,1147,8853
2,60,1.0,1,0.09,1,1
3,60,2.0,2,0.09,1,2
100,60,87.0,66,3.06,13,87
200,60,167.0,127,5.58,33,167
2000,60,1723.0,1269,37.62,277,1723
10000,60,8783.0,5563,81.81,1217,8783
20000,60,17680.0,10677,115.29,2320,17680
40000,60,35395.0,20361,153.63,4605,35395
60000,60,53076.0,29770,176.13,6924,53076
80000,60,70829.0,40803,214.65,9171,70829
