Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.04,0,2
3,1,3.0,2,0.08,0,3
100,1,84.0,68,2.72,16,84
200,1,170.0,137,5.48,30,170
2000,1,1750.0,1037,41.48,250,1750
10000,1,8738.0,3832,153.28,1262,8738
20000,1,17537.0,6172,246.88,2463,17537
40000,1,35260.0,9350,374.0,4740,35260
60000,1,53074.0,11202,448.08,6926,53074
80000,1,70798.0,13357,534.28,9202,70798
10000,1,8738.0,3832,153.28,1262,8738
2,2,1.0,1,0.04,1,1
3,2,2.0,2,0.08,1,2
100,2,85.0,65,2.6,15,85
200,2,171.0,128,5.12,29,171
2000,2,1758.0,1167,46.68,242,1758
10000,2,8724.0,4851,194.04,1276,8724
20000,2,17560.0,7268,290.72,2440,17560
40000,2,35293.0,10209,408.36,4707,35293
60000,2,53055.0,12069,482.76,6945,53055
80000,2,70798.0,14059,562.36,9202,70798
10000,2,8724.0,4851,194.04,1276,8724
2,3,2.0,1,0.04,0,2
3,3,2.0,2,0.08,1,2
100,3,90.0,63,2.52,10,90
200,3,182.0,129,5.16,18,182
2000,3,1720.0,1267,50.68,280,1720
10000,3,8708.0,4953,198.12,1292,8708
20000,3,17442.0,8514,340.56,2558,17442
40000,3,35066.0,12666,506.64,4934,35066
60000,3,52806.0,14903,596.12,7194,52806
80000,3,70583.0,15836,633.44,9417,70583
10000,3,8708.0,4953,198.12,1292,8708
2,4,0.0,1,0.04,2,0
3,4,1.0,2,0.08,2,1
100,4,84.0,67,2.68,16,84
200,4,167.0,127,5.08,33,167
2000,4,1717.0,981,39.24,283,1717
10000,4,8754.0,4084,163.36,1246,8754
20000,4,17543.0,7114,284.56,2457,17543
40000,4,35095.0,11999,479.96,4905,35095
60000,4,52874.0,13632,545.28,7126,52874
80000,4,70455.0,17040,681.6,9545,70455
10000,4,8754.0,4084,163.36,1246,8754
2,5,2.0,1,0.04,0,2
3,5,3.0,2,0.08,0,3
100,5,86.0,65,2.6,14,86
200,5,174.0,128,5.12,26,174
2000,5,1752.0,1079,43.16,248,1752
10000,5,8705.0,4409,176.36,1295,8705
20000,5,17527.0,7131,285.24,2473,17527
40000,5,35189.0,10700,428.0,4811,35189
60000,5,52905.0,12633,505.32,7095,52905
80000,5,70577.0,15587,623.48,9423,70577
10000,5,8705.0,4409,176.36,1295,8705
2,6,2.0,1,0.04,0,2
3,6,3.0,2,0.08,0,3
100,6,80.0,68,2.72,20,80
200,6,168.0,134,5.36,32,168
2000,6,1752.0,1230,49.2,248,1752
10000,6,8775.0,4953,198.12,1225,8775
20000,6,17571.0,7842,313.68,2429,17571
40000,6,35190.0,11684,467.36,4810,35190
60000,6,52873.0,14253,570.12,7127,52873
80000,6,70663.0,15396,615.84,9337,70663
10000,6,8775.0,4953,198.12,1225,8775
2,7,1.0,1,0.04,1,1
3,7,2.0,2,0.08,1,2
100,7,80.0,63,2.52,20,80
200,7,163.0,128,5.12,37,163
2000,7,1715.0,1081,43.24,285,1715
10000,7,8701.0,4216,168.64,1299,8701
20000,7,17507.0,6772,270.88,2493,17507
40000,7,35128.0,10512,420.48,4872,35128
60000,7,52895.0,11830,473.2,7105,52895
80000,7,70656.0,12969,518.76,9344,70656
10000,7,8701.0,4216,168.64,1299,8701
2,8,2.0,1,0.04,0,2
3,8,3.0,2,0.08,0,3
100,8,85.0,65,2.6,15,85
200,8,173.0,125,5.0,27,173
2000,8,1718.0,1237,49.48,282,1718
10000,8,8680.0,4577,183.08,1320,8680
20000,8,17463.0,7631,305.24,2537,17463
40000,8,35106.0,11350,454.0,4894,35106
60000,8,52893.0,13772,550.88,7107,52893
80000,8,70614.0,15656,626.24,9386,70614
10000,8,8680.0,4577,183.08,1320,8680
2,9,2.0,1,0.04,0,2
3,9,2.0,2,0.08,1,2
100,9,86.0,65,2.6,14,86
200,9,173.0,128,5.12,27,173
2000,9,1739.0,1252,50.08,261,1739
10000,9,8719.0,4523,180.92,1281,8719
20000,9,17421.0,7885,315.4,2579,17421
40000,9,34951.0,11811,472.44,5049,34951
60000,9,52723.0,13652,546.08,7277,52723
80000,9,70372.0,15770,630.8,9628,70372
10000,9,8719.0,4523,180.92,1281,8719
2,10,2.0,1,0.04,0,2
3,10,3.0,2,0.08,0,3
100,10,87.0,68,2.72,13,87
200,10,174.0,128,5.12,26,174
2000,10,1735.0,1170,46.8,265,1735
10000,10,8702.0,4487,179.48,1298,8702
20000,10,17505.0,7042,281.68,2495,17505
40000,10,35170.0,10617,424.68,4830,35170
60000,10,52913.0,12368,494.72,7087,52913
80000,10,70716.0,13197,527.88,9284,70716
10000,10,8702.0,4487,179.48,1298,8702
2,11,1.0,1,0.04,1,1
3,11,2.0,2,0.08,1,2
100,11,86.0,66,2.64,14,86
200,11,166.0,132,5.28,34,166
2000,11,1732.0,1213,48.52,268,1732
10000,11,8723.0,4869,194.76,1277,8723
20000,11,17466.0,8153,326.12,2534,17466
40000,11,35049.0,12974,518.96,4951,35049
60000,11,52720.0,15640,625.6,7280,52720
80000,11,70473.0,16869,674.76,9527,70473
10000,11,8723.0,4869,194.76,1277,8723
2,12,2.0,1,0.04,0,2
3,12,3.0,2,0.08,0,3
100,12,89.0,65,2.6,11,89
200,12,176.0,127,5.08,24,176
2000,12,1729.0,1254,50.16,271,1729
10000,12,8724.0,4706,188.24,1276,8724
20000,12,17508.0,7331,293.24,2492,17508
40000,12,35221.0,10301,412.04,4779,35221
60000,12,52968.0,12144,485.76,7032,52968
80000,12,70676.0,14213,568.52,9324,70676
10000,12,8724.0,4706,188.24,1276,8724
2,13,2.0,1,0.04,0,2
3,13,3.0,2,0.08,0,3
100,13,82.0,64,2.56,18,82
200,13,169.0,125,5.0,31,169
2000,13,1716.0,1164,46.56,284,1716
10000,13,8733.0,3832,153.28,1267,8733
20000,13,17539.0,7317,292.68,2461,17539
40000,13,35170.0,11665,466.6,4830,35170
60000,13,52889.0,14273,570.92,7111,52889
80000,13,70691.0,15658,626.32,9309,70691
10000,13,8733.0,3832,153.28,1267,8733
2,14,2.0,1,0.04,0,2
3,14,3.0,2,0.08,0,3
100,14,87.0,63,2.52,13,87
200,14,171.0,125,5.0,29,171
2000,14,1747.0,1109,44.36,253,1747
10000,14,8719.0,4152,166.08,1281,8719
20000,14,17508.0,6557,262.28,2492,17508
40000,14,35126.0,10077,403.08,4874,35126
60000,14,52846.0,12498,499.92,7154,52846
80000,14,70641.0,14475,579.0,9359,70641
10000,14,8719.0,4152,166.08,1281,8719
2,15,2.0,1,0.04,0,2
3,15,3.0,2,0.08,0,3
100,15,87.0,68,2.72,13,87
200,15,169.0,136,5.44,31,169
2000,15,1723.0,1304,52.16,277,1723
10000,15,8751.0,3943,157.72,1249,8751
20000,15,17577.0,6254,250.16,2423,17577
40000,15,35273.0,9391,375.64,4727,35273
60000,15,52890.0,12965,518.6,7110,52890
80000,15,70569.0,15068,602.72,9431,70569
10000,15,8751.0,3943,157.72,1249,8751
2,16,0.0,1,0.04,2,0
3,16,1.0,2,0.08,2,1
100,16,85.0,66,2.64,15,85
200,16,174.0,131,5.24,26,174
2000,16,1743.0,1112,44.48,257,1743
10000,16,8651.0,5285,211.4,1349,8651
20000,16,17424.0,8123,324.92,2576,17424
40000,16,35056.0,12407,496.28,4944,35056
60000,16,52741.0,15148,605.92,7259,52741
80000,16,70552.0,16320,652.8,9448,70552
10000,16,8651.0,5285,211.4,1349,8651
2,17,2.0,1,0.04,0,2
3,17,2.0,2,0.08,1,2
100,17,87.0,62,2.48,13,87
200,17,175.0,129,5.16,25,175
2000,17,1723.0,1277,51.08,277,1723
10000,17,8681.0,5184,207.36,1319,8681
20000,17,17447.0,8358,334.32,2553,17447
