Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.04,0,2
3,1,3.0,2,0.08,0,3
100,1,86.0,66,2.64,14,86
200,1,167.0,130,5.2,33,167
2000,1,1710.0,1154,46.16,290,1710
10000,1,8682.0,3998,159.92,1318,8682
20000,1,17491.0,6345,253.8,2509,17491
40000,1,35067.0,9827,393.08,4933,35067
60000,1,52797.0,12229,489.16,7203,52797
80000,1,70468.0,15209,608.36,9532,70468
10000,1,8682.0,3998,159.92,1318,8682
2,2,1.0,1,0.04,1,1
3,2,2.0,2,0.08,1,2
100,2,82.0,69,2.76,18,82
200,2,167.0,134,5.36,33,167
2000,2,1713.0,1174,46.96,287,1713
10000,2,8723.0,4177,167.08,1277,8723
20000,2,17451.0,6690,267.6,2549,17451
40000,2,35128.0,8897,355.88,4872,35128
60000,2,52868.0,10497,419.88,7132,52868
80000,2,70577.0,11881,475.24,9423,70577
10000,2,8723.0,4177,167.08,1277,8723
2,3,1.0,1,0.04,1,1
3,3,2.0,2,0.08,1,2
100,3,84.0,63,2.52,16,84
200,3,164.0,122,4.88,36,164
2000,3,1721.0,1085,43.4,279,1721
10000,3,8720.0,4205,168.2,1280,8720
20000,3,17504.0,7042,281.68,2496,17504
40000,3,35099.0,11974,478.96,4901,35099
60000,3,52787.0,14260,570.4,7213,52787
80000,3,70502.0,16442,657.68,9498,70502
10000,3,8720.0,4205,168.2,1280,8720
2,4,0.0,1,0.04,2,0
3,4,0.0,2,0.08,3,0
100,4,84.0,66,2.64,16,84
200,4,166.0,128,5.12,34,166
2000,4,1749.0,1181,47.24,251,1749
10000,4,8766.0,4450,178.0,1234,8766
20000,4,17564.0,7448,297.92,2436,17564
40000,4,35113.0,12852,514.08,4887,35113
60000,4,52835.0,16347,653.88,7165,52835
80000,4,70634.0,17823,712.92,9366,70634
10000,4,8766.0,4450,178.0,1234,8766
2,5,2.0,1,0.04,0,2
3,5,3.0,2,0.08,0,3
100,5,88.0,70,2.8,12,88
200,5,173.0,138,5.52,27,173
2000,5,1756.0,1255,50.2,244,1756
10000,5,8741.0,4897,195.88,1259,8741
20000,5,17544.0,7277,291.08,2456,17544
40000,5,35028.0,12521,500.84,4972,35028
60000,5,52808.0,14708,588.32,7192,52808
80000,5,70561.0,16464,658.56,9439,70561
10000,5,8741.0,4897,195.88,1259,8741
2,6,2.0,1,0.04,0,2
3,6,3.0,2,0.08,0,3
100,6,90.0,63,2.52,10,90
200,6,172.0,126,5.04,28,172
2000,6,1733.0,1070,42.8,267,1733
10000,6,8700.0,3920,156.8,1300,8700
20000,6,17502.0,6225,249.0,2498,17502
40000,6,35132.0,10254,410.16,4868,35132
60000,6,52759.0,12530,501.2,7241,52759
80000,6,70533.0,13784,551.36,9467,70533
10000,6,8700.0,3920,156.8,1300,8700
2,7,2.0,1,0.04,0,2
3,7,3.0,2,0.08,0,3
100,7,86.0,65,2.6,14,86
200,7,175.0,133,5.32,25,175
2000,7,1759.0,1244,49.76,241,1759
10000,7,8708.0,5311,212.44,1292,8708
20000,7,17516.0,8116,324.64,2484,17516
40000,7,35178.0,11644,465.76,4822,35178
60000,7,52871.0,14964,598.56,7129,52871
80000,7,70579.0,16914,676.56,9421,70579
10000,7,8708.0,5311,212.44,1292,8708
2,8,1.0,1,0.04,1,1
3,8,2.0,2,0.08,1,2
100,8,83.0,67,2.68,17,83
200,8,174.0,136,5.44,26,174
2000,8,1757.0,1033,41.32,243,1757
10000,8,8785.0,4154,166.16,1215,8785
20000,8,17587.0,6924,276.96,2413,17587
40000,8,35254.0,11351,454.04,4746,35254
60000,8,52980.0,13854,554.16,7020,52980
80000,8,70757.0,15332,613.28,9243,70757
10000,8,8785.0,4154,166.16,1215,8785
2,9,1.0,1,0.04,1,1
3,9,2.0,2,0.08,1,2
100,9,86.0,66,2.64,14,86
200,9,173.0,124,4.96,27,173
2000,9,1739.0,1085,43.4,261,1739
10000,9,8760.0,4218,168.72,1240,8760
20000,9,17586.0,6631,265.24,2414,17586
40000,9,35221.0,9893,395.72,4779,35221
60000,9,53035.0,11767,470.68,6965,53035
80000,9,70723.0,13698,547.92,9277,70723
10000,9,8760.0,4218,168.72,1240,8760
2,10,1.0,1,0.04,1,1
3,10,2.0,2,0.08,1,2
100,10,84.0,68,2.72,16,84
200,10,174.0,138,5.52,26,174
2000,10,1748.0,1100,44.0,252,1748
10000,10,8800.0,4462,178.48,1200,8800
20000,10,17574.0,7590,303.6,2426,17574
40000,10,35243.0,11387,455.48,4757,35243
60000,10,52845.0,14298,571.92,7155,52845
80000,10,70509.0,16102,644.08,9491,70509
10000,10,8800.0,4462,178.48,1200,8800
2,11,2.0,1,0.04,0,2
3,11,3.0,2,0.08,0,3
100,11,88.0,62,2.48,12,88
200,11,179.0,130,5.2,21,179
2000,11,1751.0,1226,49.04,249,1751
10000,11,8663.0,4915,196.6,1337,8663
20000,11,17429.0,7448,297.92,2571,17429
40000,11,35081.0,10528,421.12,4919,35081
60000,11,52833.0,11972,478.88,7167,52833
80000,11,70516.0,14082,563.28,9484,70516
10000,11,8663.0,4915,196.6,1337,8663
2,12,2.0,1,0.04,0,2
3,12,3.0,2,0.08,0,3
100,12,87.0,67,2.68,13,87
200,12,176.0,129,5.16,24,176
2000,12,1732.0,1231,49.24,268,1732
10000,12,8785.0,4248,169.92,1215,8785
20000,12,17574.0,6789,271.56,2426,17574
40000,12,35300.0,9515,380.6,4700,35300
60000,12,52954.0,12344,493.76,7046,52954
80000,12,70698.0,14760,590.4,9302,70698
10000,12,8785.0,4248,169.92,1215,8785
2,13,2.0,1,0.04,0,2
3,13,3.0,2,0.08,0,3
100,13,86.0,64,2.56,14,86
200,13,180.0,134,5.36,20,180
2000,13,1737.0,1106,44.24,263,1737
10000,13,8705.0,4702,188.08,1295,8705
20000,13,17479.0,7121,284.84,2521,17479
40000,13,35129.0,10944,437.76,4871,35129
60000,13,52818.0,13337,533.48,7182,52818
80000,13,70518.0,15154,606.16,9482,70518
10000,13,8705.0,4702,188.08,1295,8705
2,14,2.0,1,0.04,0,2
3,14,3.0,2,0.08,0,3
100,14,83.0,64,2.56,17,83
200,14,166.0,123,4.92,34,166
2000,14,1710.0,1192,47.68,290,1710
10000,14,8653.0,4142,165.68,1347,8653
20000,14,17515.0,6674,266.96,2485,17515
40000,14,35234.0,9345,373.8,4766,35234
60000,14,52903.0,12018,480.72,7097,52903
80000,14,70586.0,14312,572.48,9414,70586
10000,14,8653.0,4142,165.68,1347,8653
2,15,2.0,1,0.04,0,2
3,15,3.0,2,0.08,0,3
100,15,85.0,67,2.68,15,85
200,15,173.0,131,5.24,27,173
2000,15,1741.0,1141,45.64,259,1741
10000,15,8758.0,4563,182.52,1242,8758
20000,15,17503.0,8276,331.04,2497,17503
40000,15,35109.0,13019,520.76,4891,35109
60000,15,52875.0,15283,611.32,7125,52875
80000,15,70531.0,17322,692.88,9469,70531
10000,15,8758.0,4563,182.52,1242,8758
2,16,2.0,1,0.04,0,2
3,16,3.0,2,0.08,0,3
100,16,87.0,62,2.48,13,87
200,16,175.0,132,5.28,25,175
2000,16,1740.0,1281,51.24,260,1740
10000,16,8715.0,4494,179.76,1285,8715
20000,16,17487.0,7387,295.48,2513,17487
40000,16,35127.0,10518,420.72,4873,35127
60000,16,52924.0,11943,477.72,7076,52924
80000,16,70570.0,14048,561.92,9430,70570
10000,16,8715.0,4494,179.76,1285,8715
2,17,2.0,1,0.04,0,2
3,17,2.0,2,0.08,1,2
100,17,85.0,64,2.56,15,85
200,17,175.0,129,5.16,25,175
2000,17,1744.0,1119,44.76,256,1744
10000,17,8756.0,4746,189.84,1244,8756
20000,17,17551.0,7541,301.64,2449,17551
