Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,3.0,2,0.1,0,3
100,1,88.0,67,3.21,12,88
200,1,174.0,132,5.61,26,174
2000,1,1752.0,1272,39.48,248,1752
10000,1,8805.0,5830,125.72,1195,8805
20000,1,17733.0,11034,172.35,2267,17733
40000,1,35450.0,22348,269.96,4550,35450
60000,1,53298.0,29436,316.83,6702,53298
80000,1,71227.0,35640,362.16,8773,71227
10000,1,8805.0,5830,125.72,1195,8805
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.1,0,3
100,2,89.0,66,3.39,11,89
200,2,177.0,128,6.22,23,177
2000,2,1750.0,1127,42.9,250,1750
10000,2,8855.0,5097,129.7,1145,8855
20000,2,17738.0,9776,178.39,2262,17738
40000,2,35662.0,16805,249.44,4338,35662
60000,2,53535.0,24710,305.17,6465,53535
80000,2,71427.0,32564,355.51,8573,71427
10000,2,8855.0,5097,129.7,1145,8855
2,3,2.0,1,0.09,0,2
3,3,3.0,2,0.1,0,3
100,3,86.0,65,3.29,14,86
200,3,175.0,129,6.49,25,175
2000,3,1737.0,1132,39.32,263,1737
10000,3,8815.0,4920,116.4,1185,8815
20000,3,17701.0,10612,190.04,2299,17701
40000,3,35480.0,20108,264.7,4520,35480
60000,3,53348.0,27750,311.01,6652,53348
80000,3,71247.0,34409,353.21,8753,71247
10000,3,8815.0,4920,116.4,1185,8815
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.1,0,3
100,4,86.0,64,3.02,14,86
200,4,171.0,128,5.95,29,171
2000,4,1738.0,1133,38.33,262,1738
10000,4,8782.0,4769,109.43,1218,8782
20000,4,17690.0,9139,174.57,2310,17690
40000,4,35485.0,18462,266.01,4515,35485
60000,4,53291.0,25747,318.99,6709,53291
80000,4,71157.0,32741,369.17,8843,71157
10000,4,8782.0,4769,109.43,1218,8782
2,5,1.0,1,0.09,1,1
3,5,2.0,2,0.1,1,2
100,5,89.0,64,2.93,11,89
200,5,178.0,120,5.55,22,178
2000,5,1754.0,1256,42.91,246,1754
10000,5,8837.0,5189,110.27,1163,8837
20000,5,17689.0,9672,166.44,2311,17689
40000,5,35447.0,18033,235.33,4553,35447
60000,5,53311.0,27116,295.24,6689,53311
80000,5,71222.0,33768,335.25,8778,71222
10000,5,8837.0,5189,110.27,1163,8837
2,6,1.0,1,0.09,1,1
3,6,2.0,2,0.1,1,2
100,6,88.0,65,2.75,12,88
200,6,179.0,128,5.5,21,179
2000,6,1745.0,1172,42.85,255,1745
10000,6,8840.0,5411,114.62,1160,8840
20000,6,17755.0,9401,158.33,2245,17755
40000,6,35644.0,16197,212.38,4356,35644
60000,6,53544.0,22900,258.59,6456,53544
80000,6,71376.0,30501,300.82,8624,71376
10000,6,8840.0,5411,114.62,1160,8840
2,7,2.0,1,0.09,0,2
3,7,3.0,2,0.1,0,3
100,7,85.0,65,2.84,15,85
200,7,172.0,130,5.78,28,172
2000,7,1750.0,1184,43.81,250,1750
10000,7,8793.0,4668,126.39,1207,8793
20000,7,17620.0,7970,184.03,2380,17620
40000,7,35494.0,14386,264.53,4506,35494
60000,7,53320.0,21722,332.71,6680,53320
80000,7,71060.0,29740,395.3,8940,71060
10000,7,8793.0,4668,126.39,1207,8793
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.1,0,3
100,8,91.0,67,2.94,9,91
200,8,184.0,131,5.69,16,184
2000,8,1780.0,1174,44.3,220,1780
10000,8,8862.0,5152,119.27,1138,8862
20000,8,17758.0,10355,178.13,2242,17758
40000,8,35626.0,20207,264.11,4374,35626
60000,8,53471.0,28091,328.91,6529,53471
80000,8,71280.0,35599,396.51,8720,71280
10000,8,8862.0,5152,119.27,1138,8862
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.1,0,3
100,9,86.0,66,3.21,14,86
200,9,178.0,136,6.71,22,178
2000,9,1745.0,1067,40.98,255,1745
10000,9,8792.0,5249,133.88,1208,8792
20000,9,17698.0,9963,190.3,2302,17698
40000,9,35482.0,21178,290.57,4518,35482
60000,9,53252.0,30645,350.59,6748,53252
80000,9,71098.0,37008,403.2,8902,71098
10000,9,8792.0,5249,133.88,1208,8792
2,10,1.0,1,0.09,1,1
3,10,2.0,2,0.1,1,2
100,10,90.0,66,2.94,10,90
200,10,175.0,132,5.61,25,175
2000,10,1764.0,1189,35.65,236,1764
10000,10,8849.0,5683,96.45,1151,8849
20000,10,17687.0,10588,154.64,2313,17687
40000,10,35455.0,20900,250.84,4545,35455
60000,10,53319.0,27229,289.05,6681,53319
80000,10,71081.0,35704,353.84,8919,71081
10000,10,8849.0,5683,96.45,1151,8849
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.1,0,3
100,11,88.0,67,2.85,12,88
200,11,177.0,128,5.14,23,177
2000,11,1764.0,1158,42.78,236,1764
10000,11,8854.0,5187,115.3,1146,8854
20000,11,17718.0,10240,180.17,2282,17718
40000,11,35599.0,18168,237.63,4401,35599
60000,11,53506.0,24852,297.15,6494,53506
80000,11,71333.0,31410,363.24,8667,71333
10000,11,8854.0,5187,115.3,1146,8854
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.1,0,3
100,12,84.0,66,3.03,16,84
200,12,172.0,132,6.15,28,172
2000,12,1731.0,1145,38.39,269,1731
10000,12,8811.0,5373,126.49,1189,8811
20000,12,17688.0,11464,182.33,2312,17688
40000,12,35559.0,21471,254.59,4441,35559
60000,12,53390.0,29673,320.89,6610,53390
80000,12,71223.0,37540,380.21,8777,71223
10000,12,8811.0,5373,126.49,1189,8811
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.1,0,3
100,13,91.0,67,3.03,9,91
200,13,178.0,136,5.81,22,178
2000,13,1770.0,1363,48.13,230,1770
10000,13,8838.0,6201,149.8,1162,8838
20000,13,17716.0,11784,226.77,2284,17716
40000,13,35641.0,19802,299.26,4359,35641
60000,13,53480.0,27896,367.09,6520,53480
80000,13,71360.0,34666,413.18,8640,71360
10000,13,8838.0,6201,149.8,1162,8838
2,14,2.0,1,0.09,0,2
3,14,2.0,2,0.1,1,2
100,14,88.0,61,3.0,12,88
200,14,170.0,119,5.81,30,170
2000,14,1766.0,1123,39.19,234,1766
10000,14,8900.0,5461,108.48,1100,8900
20000,14,17825.0,9550,166.64,2175,17825
40000,14,35600.0,17957,239.9,4400,35600
60000,14,53473.0,24187,276.63,6527,53473
80000,14,71276.0,29853,318.1,8724,71276
10000,14,8900.0,5461,108.48,1100,8900
2,15,1.0,1,0.09,1,1
3,15,2.0,2,0.1,1,2
100,15,95.0,65,3.11,5,95
200,15,182.0,132,5.7,18,182
2000,15,1769.0,1230,39.09,231,1769
10000,15,8847.0,5592,111.03,1153,8847
20000,15,17711.0,10913,174.98,2289,17711
40000,15,35562.0,20501,246.41,4438,35562
60000,15,53343.0,28237,313.89,6657,53343
80000,15,71194.0,34010,356.35,8806,71194
10000,15,8847.0,5592,111.03,1153,8847
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.1,0,3
100,16,86.0,65,2.93,14,86
200,16,167.0,126,5.31,33,167
2000,16,1749.0,1106,41.17,251,1749
10000,16,8834.0,4626,119.34,1166,8834
20000,16,17752.0,8237,163.67,2248,17752
40000,16,35518.0,16576,245.51,4482,35518
60000,16,53358.0,23224,295.85,6642,53358
80000,16,71239.0,30591,340.69,8761,71239
10000,16,8834.0,4626,119.34,1166,8834
2,17,2.0,1,0.09,0,2
3,17,3.0,2,0.1,0,3
100,17,90.0,61,2.37,10,90
200,17,180.0,126,5.31,20,180
2000,17,1750.0,1140,45.66,250,1750
10000,17,8826.0,5844,122.64,1174,8826
20000,17,17740.0,11429,190.43,2260,17740
40000,17,35591.0,21867,283.39,4409,35591
60000,17,53483.0,31667,355.43,6517,53483
80000,17,71347.0,38015,400.85,8653,71347
10000,17,8826.0,5844,122.64,1174,8826
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.1,0,3
100,18,89.0,67,3.12,11,89
200,18,179.0,136,6.44,21,179
2000,18,1765.0,1147,42.19,235,1765
10000,18,8791.0,4574,112.33,1209,8791
20000,18,17637.0,8452,166.37,2363,17637
40000,18,35370.0,16898,250.81,4630,35370
60000,18,53182.0,22171,301.29,6818,53182
80000,18,70973.0,30542,353.77,9027,70973
10000,18,8791.0,4574,112.33,1209,8791
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.1,0,3
100,19,87.0,66,3.12,13,87
200,19,167.0,129,5.95,33,167
2000,19,1763.0,1205,44.1,237,1763
10000,19,8824.0,4868,133.33,1176,8824
20000,19,17707.0,9062,192.1,2293,17707
40000,19,35535.0,18552,283.29,4465,35535
60000,19,53381.0,26047,347.31,6619,53381
80000,19,71230.0,32052,399.03,8770,71230
10000,19,8824.0,4868,133.33,1176,8824
2,20,2.0,1,0.09,0,2
3,20,3.0,2,0.1,0,3
100,20,83.0,67,3.39,17,83
200,20,171.0,128,5.95,29,171
2000,20,1738.0,1262,37.0,262,1738
10000,20,8836.0,5741,108.44,1164,8836
20000,20,17769.0,10041,160.63,2231,17769
40000,20,35588.0,19023,260.35,4412,35588
60000,20,53458.0,26444,317.35,6542,53458
80000,20,71388.0,33191,357.02,8612,71388
10000,20,8836.0,5741,108.44,1164,8836
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.1,0,3
100,21,93.0,63,3.1,7,93
200,21,176.0,125,5.93,24,176
2000,21,1742.0,1097,38.34,258,1742
10000,21,8815.0,4771,106.02,1185,8815
20000,21,17700.0,9193,144.6,2300,17700
40000,21,35612.0,17329,210.39,4388,35612
60000,21,53412.0,25313,259.22,6588,53412
80000,21,71285.0,31871,326.66,8715,71285
10000,21,8815.0,4771,106.02,1185,8815
2,22,1.0,1,0.09,1,1
3,22,2.0,2,0.1,1,2
100,22,81.0,68,2.68,19,81
200,22,170.0,133,4.98,30,170
2000,22,1745.0,1228,34.31,255,1745
10000,22,8840.0,5268,99.15,1160,8840
20000,22,17724.0,9933,163.33,2276,17724
40000,22,35544.0,17293,244.41,4456,35544
60000,22,53433.0,24339,307.0,6567,53433
80000,22,71320.0,29399,349.67,8680,71320
10000,22,8840.0,5268,99.15,1160,8840
2,23,1.0,1,0.09,1,1
3,23,1.0,2,0.1,2,1
100,23,89.0,65,3.11,11,89
200,23,179.0,133,5.61,21,179
2000,23,1751.0,1148,35.98,249,1751
10000,23,8818.0,5267,103.64,1182,8818
20000,23,17761.0,9287,143.72,2239,17761
40000,23,35588.0,19468,227.57,4412,35588
60000,23,53510.0,26493,272.77,6490,53510
80000,23,71343.0,31514,315.7,8657,71343
10000,23,8818.0,5267,103.64,1182,8818
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.1,0,3
100,24,92.0,64,2.93,8,92
200,24,182.0,125,5.3,18,182
2000,24,1761.0,1125,33.97,239,1761
10000,24,8888.0,5030,109.93,1112,8888
20000,24,17783.0,9063,157.81,2217,17783
40000,24,35595.0,16377,240.55,4405,35595
60000,24,53492.0,23467,299.58,6508,53492
80000,24,71313.0,30066,364.89,8687,71313
10000,24,8888.0,5030,109.93,1112,8888
2,25,2.0,1,0.09,0,2
3,25,2.0,2,0.1,1,2
100,25,81.0,68,3.22,19,81
200,25,173.0,130,5.78,27,173
2000,25,1741.0,1244,34.21,259,1741
10000,25,8851.0,5272,110.69,1149,8851
20000,25,17768.0,9471,165.52,2232,17768
40000,25,35603.0,18245,266.45,4397,35603
60000,25,53401.0,27240,340.41,6599,53401
80000,25,71308.0,32969,392.54,8692,71308
10000,25,8851.0,5272,110.69,1149,8851
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.1,0,3
100,26,80.0,63,3.28,20,80
200,26,172.0,131,6.77,28,172
2000,26,1757.0,1276,51.56,243,1757
10000,26,8863.0,5360,151.72,1137,8863
20000,26,17788.0,9784,206.15,2212,17788
40000,26,35610.0,18551,289.13,4390,35610
60000,26,53461.0,24483,344.62,6539,53461
80000,26,71352.0,31923,397.03,8648,71352
10000,26,8863.0,5360,151.72,1137,8863
2,27,2.0,1,0.09,0,2
3,27,2.0,2,0.1,1,2
100,27,85.0,64,2.75,15,85
200,27,166.0,130,5.69,34,166
2000,27,1738.0,1259,36.89,262,1738
10000,27,8818.0,4971,118.99,1182,8818
20000,27,17652.0,9798,184.17,2348,17652
40000,27,35443.0,19803,276.67,4557,35443
60000,27,53246.0,28990,347.27,6754,53246
80000,27,71032.0,37221,403.45,8968,71032
10000,27,8818.0,4971,118.99,1182,8818
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.1,0,3
100,28,92.0,64,3.29,8,92
200,28,181.0,130,6.23,19,181
2000,28,1785.0,1218,44.43,215,1785
10000,28,8831.0,5815,147.78,1169,8831
20000,28,17706.0,10402,218.96,2294,17706
40000,28,35551.0,19290,303.54,4449,35551
60000,28,53296.0,29265,382.93,6704,53296
80000,28,71165.0,36080,427.27,8835,71165
10000,28,8831.0,5815,147.78,1169,8831
2,29,2.0,1,0.09,0,2
3,29,3.0,2,0.1,0,3
100,29,85.0,65,3.2,15,85
200,29,176.0,127,5.76,24,176
2000,29,1746.0,1123,35.85,254,1746
10000,29,8864.0,5185,111.6,1136,8864
