Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.05,1,1
3,1,2.0,2,0.05,1,2
100,1,84.0,66,1.69,16,84
200,1,171.0,131,3.29,29,171
2000,1,1745.0,1231,27.84,255,1745
10000,1,8859.0,5696,110.12,1141,8859
20000,1,17741.0,11197,175.78,2259,17741
40000,1,35550.0,21306,288.89,4450,35550
60000,1,53356.0,31362,392.37,6644,53356
80000,1,71151.0,37973,450.9,8849,71151
10000,1,8859.0,5696,110.12,1141,8859
2,2,0.0,2,0.05,2,0
3,2,1.0,2,0.05,2,1
100,2,85.0,66,1.57,15,85
200,2,173.0,133,3.18,27,173
2000,2,1759.0,1267,26.26,241,1759
10000,2,8834.0,5772,99.34,1166,8834
20000,2,17762.0,11584,162.44,2238,17762
40000,2,35587.0,19479,258.31,4413,35587
60000,2,53383.0,25879,333.35,6617,53383
80000,2,71272.0,31137,369.04,8728,71272
10000,2,8834.0,5772,99.34,1166,8834
2,3,2.0,2,0.05,0,2
3,3,3.0,2,0.05,0,3
100,3,86.0,67,1.77,14,86
200,3,174.0,134,3.55,26,174
2000,3,1755.0,1282,29.37,245,1755
10000,3,8808.0,6352,112.88,1192,8808
20000,3,17739.0,11311,176.95,2261,17739
40000,3,35533.0,21858,284.97,4467,35533
60000,3,53363.0,30683,358.97,6637,53363
80000,3,71204.0,37374,417.19,8796,71204
10000,3,8808.0,6352,112.88,1192,8808
2,4,2.0,2,0.05,0,2
3,4,3.0,2,0.05,0,3
100,4,85.0,63,1.59,15,85
200,4,168.0,131,3.13,32,168
2000,4,1726.0,1208,26.0,274,1726
10000,4,8845.0,5072,86.84,1155,8845
20000,4,17762.0,9348,133.7,2238,17762
40000,4,35538.0,17548,209.58,4462,35538
60000,4,53349.0,25890,272.41,6651,53349
80000,4,71122.0,34336,328.0,8878,71122
10000,4,8845.0,5072,86.84,1155,8845
2,5,1.0,2,0.05,1,1
3,5,2.0,2,0.05,1,2
100,5,86.0,64,1.56,14,86
200,5,171.0,128,2.88,29,171
2000,5,1775.0,1206,25.15,225,1775
10000,5,8870.0,5883,99.05,1130,8870
20000,5,17791.0,11083,165.85,2209,17791
40000,5,35648.0,19690,257.97,4352,35648
60000,5,53530.0,30411,350.97,6470,53530
80000,5,71361.0,40613,453.5,8639,71361
10000,5,8870.0,5883,99.05,1130,8870
2,6,2.0,2,0.05,0,2
3,6,2.0,2,0.05,1,2
100,6,90.0,65,1.6,10,90
200,6,181.0,135,3.27,19,181
2000,6,1751.0,1262,24.87,249,1751
10000,6,8834.0,6202,101.69,1166,8834
20000,6,17714.0,10685,176.14,2286,17714
40000,6,35512.0,19623,290.31,4488,35512
60000,6,53411.0,26521,377.8,6589,53411
80000,6,71234.0,35667,467.33,8766,71234
10000,6,8834.0,6202,101.69,1166,8834
2,7,2.0,2,0.05,0,2
3,7,3.0,2,0.05,0,3
100,7,95.0,66,1.65,5,95
200,7,186.0,126,3.15,14,186
2000,7,1756.0,1257,25.29,244,1756
10000,7,8867.0,6002,93.77,1133,8867
20000,7,17758.0,11847,151.67,2242,17758
40000,7,35479.0,22075,265.53,4521,35479
60000,7,53301.0,29757,340.1,6699,53301
80000,7,71144.0,39887,440.51,8856,71144
10000,7,8867.0,6002,93.77,1133,8867
2,8,2.0,2,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,88.0,67,1.57,12,88
200,8,178.0,137,3.16,22,178
2000,8,1772.0,1212,29.82,228,1772
10000,8,8826.0,6018,120.45,1174,8826
20000,8,17654.0,11103,178.87,2346,17654
40000,8,35424.0,21460,285.54,4576,35424
60000,8,53212.0,32723,387.01,6788,53212
80000,8,71028.0,40903,469.91,8972,71028
10000,8,8826.0,6018,120.45,1174,8826
2,9,2.0,2,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,91.0,70,1.75,9,91
200,9,182.0,142,3.51,18,182
2000,9,1783.0,1387,32.62,217,1783
10000,9,8920.0,5907,100.17,1080,8920
20000,9,17864.0,11116,162.86,2136,17864
40000,9,35683.0,20271,263.75,4317,35683
60000,9,53571.0,28997,346.74,6429,53571
80000,9,71402.0,38950,427.31,8598,71402
10000,9,8920.0,5907,100.17,1080,8920
2,10,2.0,2,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,89.0,69,1.74,11,89
200,10,180.0,138,3.37,20,180
2000,10,1775.0,1214,26.11,225,1775
10000,10,8876.0,5697,103.48,1124,8876
20000,10,17763.0,10153,153.44,2237,17763
40000,10,35558.0,17537,254.36,4442,35558
60000,10,53349.0,26038,340.79,6651,53349
80000,10,71215.0,34324,407.94,8785,71215
10000,10,8876.0,5697,103.48,1124,8876
2,11,0.0,2,0.05,2,0
3,11,1.0,2,0.05,2,1
100,11,91.0,65,1.6,9,91
200,11,174.0,131,3.05,26,174
2000,11,1749.0,1209,25.09,251,1749
10000,11,8828.0,5836,97.14,1172,8828
20000,11,17770.0,11034,165.25,2230,17770
40000,11,35639.0,19320,254.4,4361,35639
60000,11,53448.0,28111,330.91,6552,53448
80000,11,71301.0,33563,379.17,8699,71301
10000,11,8828.0,5836,97.14,1172,8828
2,12,2.0,2,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,93.0,68,1.7,7,93
200,12,175.0,140,3.5,25,175
2000,12,1778.0,1337,29.81,222,1778
10000,12,8870.0,5717,107.3,1130,8870
20000,12,17739.0,10784,183.76,2261,17739
40000,12,35562.0,19795,288.33,4438,35562
60000,12,53349.0,29010,381.65,6651,53349
80000,12,71230.0,36144,436.2,8770,71230
10000,12,8870.0,5717,107.3,1130,8870
2,13,2.0,2,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,91.0,65,1.6,9,91
200,13,181.0,133,3.26,19,181
2000,13,1772.0,1264,27.6,228,1772
10000,13,8866.0,5411,92.61,1134,8866
20000,13,17763.0,10071,142.87,2237,17763
40000,13,35599.0,18774,222.11,4401,35599
60000,13,53366.0,27460,327.58,6634,53366
80000,13,71213.0,32868,373.02,8787,71213
10000,13,8866.0,5411,92.61,1134,8866
