Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,7,88.0,67,1.6,12,88
200,7,177.0,135,3.1,23,177
2000,7,1681.0,1272,22.4,319,1681
10000,7,8440.0,5801,73.75,1560,8440
20000,7,16916.0,11214,107.7,3084,16916
40000,7,33848.0,24830,144.1,6152,33848
60000,7,50786.0,36418,181.0,9214,50786
80000,7,67795.0,46070,198.45,12205,67795
10000,7,8440.0,5801,73.75,1560,8440
2,8,1.0,1,0.05,1,1
3,8,2.0,2,0.05,1,2
100,8,84.0,66,1.65,16,84
200,8,165.0,124,3.1,35,165
2000,8,1679.0,1169,21.75,321,1679
10000,8,8401.0,5076,71.7,1599,8401
20000,8,16846.0,10272,111.5,3154,16846
40000,8,33764.0,18757,170.45,6236,33764
60000,8,50743.0,28724,195.35,9257,50743
80000,8,67675.0,40086,217.9,12325,67675
10000,8,8401.0,5076,71.7,1599,8401
2,9,2.0,1,0.05,0,2
3,9,2.0,2,0.05,1,2
100,9,84.0,68,1.7,16,84
200,9,173.0,132,2.85,27,173
2000,9,1679.0,1294,22.35,321,1679
10000,9,8484.0,6276,82.85,1516,8484
20000,9,16953.0,12172,113.05,3047,16953
40000,9,33934.0,22008,155.65,6066,33934
60000,9,50934.0,33127,192.45,9066,50934
80000,9,67883.0,42923,211.35,12117,67883
10000,9,8484.0,6276,82.85,1516,8484
2,10,1.0,1,0.05,1,1
3,10,2.0,2,0.05,1,2
100,10,79.0,69,1.9,21,79
200,10,159.0,136,3.65,41,159
2000,10,1659.0,1399,30.75,341,1659
10000,10,8398.0,5744,96.35,1602,8398
20000,10,16930.0,10502,132.35,3070,16930
40000,10,33885.0,19780,164.75,6115,33885
60000,10,50867.0,30486,206.4,9133,50867
80000,10,67926.0,39691,219.45,12074,67926
10000,10,8398.0,5744,96.35,1602,8398
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,80.0,70,1.75,20,80
200,11,164.0,137,3.35,36,164
2000,11,1658.0,1209,19.35,342,1658
10000,11,8398.0,6306,63.65,1602,8398
20000,11,16844.0,11693,102.2,3156,16844
40000,11,33754.0,22362,184.4,6246,33754
60000,11,50722.0,35296,228.0,9278,50722
80000,11,67659.0,45599,248.65,12341,67659
10000,11,8398.0,6306,63.65,1602,8398
2,12,1.0,1,0.05,1,1
3,12,2.0,2,0.05,1,2
100,12,85.0,67,1.65,15,85
200,12,172.0,139,3.25,28,172
2000,12,1672.0,1240,22.55,328,1672
10000,12,8420.0,5644,82.3,1580,8420
20000,12,16861.0,10998,115.5,3139,16861
40000,12,33751.0,19920,166.75,6249,33751
60000,12,50689.0,29512,205.35,9311,50689
80000,12,67747.0,44740,212.15,12253,67747
10000,12,8420.0,5644,82.3,1580,8420
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,78.0,60,1.5,22,78
200,13,166.0,128,3.2,34,166
2000,13,1668.0,1191,20.0,332,1668
10000,13,8445.0,5674,73.35,1555,8445
20000,13,16931.0,9855,114.75,3069,16931
40000,13,33865.0,18844,173.6,6135,33865
60000,13,50812.0,28774,201.9,9188,50812
80000,13,67769.0,38198,220.8,12231,67769
10000,13,8445.0,5674,73.35,1555,8445
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,86.0,69,1.65,14,86
200,14,168.0,135,3.1,32,168
2000,14,1677.0,1337,25.75,323,1677
10000,14,8422.0,6046,70.6,1578,8422
20000,14,16875.0,10565,105.0,3125,16875
40000,14,33870.0,19033,158.7,6130,33870
60000,14,50806.0,29048,184.1,9194,50806
80000,14,67641.0,39295,219.35,12359,67641
10000,14,8422.0,6046,70.6,1578,8422
2,15,1.0,1,0.05,1,1
3,15,2.0,2,0.05,1,2
100,15,81.0,64,1.5,19,81
200,15,169.0,129,2.95,31,169
2000,15,1657.0,1245,19.4,343,1657
10000,15,8420.0,5829,79.2,1580,8420
20000,15,16883.0,10848,121.45,3117,16883
40000,15,33845.0,20659,153.7,6155,33845
60000,15,50801.0,31531,173.2,9199,50801
80000,15,67800.0,42245,208.35,12200,67800
10000,15,8420.0,5829,79.2,1580,8420
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,82.0,73,1.8,18,82
200,16,167.0,146,3.3,33,167
2000,16,1673.0,1203,21.2,327,1673
10000,16,8367.0,5722,87.95,1633,8367
20000,16,16841.0,11479,135.15,3159,16841
40000,16,33794.0,22335,187.0,6206,33794
60000,16,50743.0,30446,215.9,9257,50743
80000,16,67753.0,36173,254.4,12247,67753
10000,16,8367.0,5722,87.95,1633,8367
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.05,1,2
100,17,84.0,65,1.65,16,84
200,17,168.0,131,3.1,32,168
2000,17,1669.0,1337,27.65,331,1669
10000,17,8382.0,5401,80.1,1618,8382
20000,17,16876.0,11585,131.0,3124,16876
40000,17,33815.0,24698,204.85,6185,33815
60000,17,50793.0,36001,232.6,9207,50793
80000,17,67850.0,45009,250.3,12150,67850
10000,17,8382.0,5401,80.1,1618,8382
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,87.0,68,1.5,13,87
200,18,177.0,132,2.65,23,177
2000,18,1672.0,1300,23.25,328,1672
10000,18,8447.0,5396,80.25,1553,8447
20000,18,16950.0,10862,120.25,3050,16950
40000,18,33843.0,20633,163.9,6157,33843
60000,18,50723.0,29841,205.5,9277,50723
80000,18,67735.0,41792,213.35,12265,67735
10000,18,8447.0,5396,80.25,1553,8447
2,19,1.0,1,0.05,1,1
3,19,1.0,2,0.05,2,1
100,19,78.0,72,1.9,22,78
200,19,158.0,139,3.7,42,158
2000,19,1655.0,1170,29.6,345,1655
10000,19,8406.0,5421,90.3,1594,8406
20000,19,16952.0,10729,122.55,3048,16952
40000,19,33863.0,20019,153.6,6137,33863
60000,19,50769.0,31510,207.6,9231,50769
80000,19,67800.0,39765,229.55,12200,67800
10000,19,8406.0,5421,90.3,1594,8406
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.05,0,3
100,20,87.0,70,1.7,13,87
200,20,167.0,141,3.2,33,167
2000,20,1684.0,1294,26.05,316,1684
10000,20,8392.0,5906,91.6,1608,8392
20000,20,16885.0,10590,145.15,3115,16885
40000,20,33856.0,20788,203.75,6144,33856
60000,20,50820.0,29460,233.9,9180,50820
80000,20,67824.0,40791,271.15,12176,67824
10000,20,8392.0,5906,91.6,1608,8392
2,21,0.0,1,0.05,2,0
3,21,0.0,2,0.05,3,0
100,21,72.0,65,1.75,28,72
200,21,155.0,133,3.75,45,155
2000,21,1637.0,1219,23.95,363,1637
10000,21,8343.0,6244,84.75,1657,8343
20000,21,16816.0,12234,123.5,3184,16816
40000,21,33733.0,22566,181.6,6267,33733
60000,21,50663.0,36108,217.1,9337,50663
80000,21,67619.0,48229,249.95,12381,67619
10000,21,8343.0,6244,84.75,1657,8343
2,22,1.0,1,0.05,1,1
3,22,1.0,2,0.05,2,1
100,22,83.0,69,1.8,17,83
200,22,163.0,136,3.25,37,163
2000,22,1673.0,1277,22.85,327,1673
10000,22,8428.0,5338,76.7,1572,8428
20000,22,16926.0,11296,119.55,3074,16926
40000,22,33954.0,22309,159.4,6046,33954
60000,22,50873.0,33479,210.6,9127,50873
80000,22,67810.0,44133,235.7,12190,67810
10000,22,8428.0,5338,76.7,1572,8428
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,78.0,66,1.65,22,78
200,23,167.0,133,2.95,33,167
2000,23,1688.0,1209,24.05,312,1688
10000,23,8423.0,5738,83.05,1577,8423
20000,23,16923.0,11105,117.85,3077,16923
40000,23,33858.0,21291,178.8,6142,33858
60000,23,50816.0,31969,212.75,9184,50816
80000,23,67795.0,41407,248.55,12205,67795
10000,23,8423.0,5738,83.05,1577,8423
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.05,1,2
100,24,86.0,67,1.7,14,86
200,24,171.0,135,3.0,29,171
2000,24,1691.0,1171,22.95,309,1691
10000,24,8452.0,5049,85.25,1548,8452
20000,24,16984.0,10582,129.5,3016,16984
40000,24,33889.0,19672,194.65,6111,33889
60000,24,50744.0,29519,251.7,9256,50744
80000,24,67774.0,40603,278.6,12226,67774
10000,24,8452.0,5049,85.25,1548,8452
2,25,1.0,1,0.05,1,1
3,25,2.0,2,0.05,1,2
100,25,81.0,66,1.55,19,81
200,25,166.0,132,3.0,34,166
2000,25,1687.0,1137,23.55,313,1687
10000,25,8412.0,6174,99.25,1588,8412
20000,25,16829.0,11085,152.55,3171,16829
40000,25,33735.0,23513,224.7,6265,33735
60000,25,50757.0,31757,251.65,9243,50757
80000,25,67689.0,42185,274.45,12311,67689
10000,25,8412.0,6174,99.25,1588,8412
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,82.0,67,1.7,18,82
200,26,164.0,125,2.8,36,164
2000,26,1673.0,1106,21.4,327,1673
10000,26,8396.0,5600,69.5,1604,8396
20000,26,16851.0,11458,118.95,3149,16851
40000,26,33683.0,22048,181.05,6317,33683
60000,26,50710.0,31623,213.3,9290,50710
80000,26,67731.0,41222,226.5,12269,67731
10000,26,8396.0,5600,69.5,1604,8396
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.05,0,3
100,27,83.0,64,1.55,17,83
200,27,166.0,129,3.15,34,166
2000,27,1683.0,1237,27.65,317,1683
10000,27,8412.0,5583,90.3,1588,8412
20000,27,16831.0,11301,129.45,3169,16831
40000,27,33810.0,22939,176.8,6190,33810
60000,27,50802.0,33649,215.05,9198,50802
80000,27,67878.0,42572,236.1,12122,67878
10000,27,8412.0,5583,90.3,1588,8412
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,83.0,64,1.65,17,83
200,28,167.0,132,3.25,33,167
2000,28,1650.0,1273,26.0,350,1650
10000,28,8391.0,5425,86.65,1609,8391
20000,28,16869.0,11668,123.9,3131,16869
40000,28,33827.0,22006,183.6,6173,33827
60000,28,50895.0,34950,206.4,9105,50895
80000,28,67795.0,49846,245.4,12205,67795
10000,28,8391.0,5425,86.65,1609,8391
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.05,1,2
100,29,80.0,74,1.9,20,80
200,29,169.0,143,3.45,31,169
2000,29,1682.0,1215,21.15,318,1682
10000,29,8393.0,6135,98.2,1607,8393
20000,29,16869.0,13230,141.45,3131,16869
40000,29,33927.0,20626,176.85,6073,33927
60000,29,50881.0,32234,207.3,9119,50881
80000,29,67785.0,42044,241.25,12215,67785
10000,29,8393.0,6135,98.2,1607,8393
2,30,2.0,1,0.05,0,2
3,30,2.0,2,0.05,1,2
100,30,86.0,66,1.75,14,86
200,30,169.0,130,3.25,31,169
2000,30,1693.0,1230,27.35,307,1693
10000,30,8450.0,5305,90.9,1550,8450
20000,30,16905.0,10244,136.4,3095,16905
40000,30,33865.0,19173,180.8,6135,33865
60000,30,50810.0,29531,230.85,9190,50810
80000,30,67738.0,38044,247.2,12262,67738
10000,30,8450.0,5305,90.9,1550,8450
2,31,1.0,1,0.05,1,1
3,31,2.0,2,0.05,1,2
100,31,82.0,69,1.75,18,82
200,31,163.0,137,3.3,37,163
2000,31,1674.0,1315,20.8,326,1674
10000,31,8420.0,6105,73.0,1580,8420
20000,31,16777.0,11487,121.1,3223,16777
40000,31,33770.0,20621,162.7,6230,33770
60000,31,50731.0,31469,182.5,9269,50731
80000,31,67692.0,42588,213.7,12308,67692
10000,31,8420.0,6105,73.0,1580,8420
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,82.0,63,1.45,18,82
200,32,170.0,126,3.05,30,170
2000,32,1679.0,1308,26.5,321,1679
10000,32,8394.0,6634,89.6,1606,8394
20000,32,16828.0,12181,136.75,3172,16828
40000,32,33861.0,24537,168.85,6139,33861
60000,32,50834.0,37253,208.9,9166,50834
80000,32,67729.0,50389,251.0,12271,67729
10000,32,8394.0,6634,89.6,1606,8394
2,33,1.0,1,0.05,1,1
3,33,2.0,2,0.05,1,2
100,33,83.0,71,1.65,17,83
200,33,170.0,140,3.15,30,170
2000,33,1666.0,1324,29.9,334,1666
10000,33,8373.0,6302,87.5,1627,8373
20000,33,16808.0,12060,122.3,3192,16808
40000,33,33752.0,25821,177.65,6248,33752
60000,33,50760.0,36342,205.0,9240,50760
80000,33,67764.0,51631,217.15,12236,67764
10000,33,8373.0,6302,87.5,1627,8373
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,82.0,69,1.55,18,82
200,34,161.0,130,2.85,39,161
2000,34,1669.0,1220,25.7,331,1669
10000,34,8327.0,5239,102.55,1673,8327
20000,34,16738.0,10290,131.45,3262,16738
40000,34,33633.0,20936,185.35,6367,33633
60000,34,50569.0,33554,238.7,9431,50569
80000,34,67601.0,44995,262.75,12399,67601
10000,34,8327.0,5239,102.55,1673,8327
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.05,0,3
100,35,87.0,64,1.5,13,87
200,35,171.0,130,2.9,29,171
2000,35,1686.0,1304,24.45,314,1686
10000,35,8510.0,5825,64.2,1490,8510
20000,35,16918.0,11869,111.0,3082,16918
40000,35,33894.0,21434,160.25,6106,33894
60000,35,50814.0,33206,200.35,9186,50814
80000,35,67793.0,42479,215.15,12207,67793
10000,35,8510.0,5825,64.2,1490,8510
2,36,1.0,1,0.05,1,1
3,36,2.0,2,0.05,1,2
100,36,79.0,66,1.75,21,79
200,36,160.0,136,3.2,40,160
2000,36,1671.0,1389,24.75,329,1671
10000,36,8380.0,5968,83.35,1620,8380
20000,36,16893.0,11947,121.05,3107,16893
40000,36,33855.0,23620,166.7,6145,33855
60000,36,50791.0,33074,198.2,9209,50791
80000,36,67673.0,46921,224.3,12327,67673
10000,36,8380.0,5968,83.35,1620,8380
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.05,0,3
100,37,80.0,65,1.65,20,80
200,37,166.0,126,2.8,34,166
2000,37,1672.0,1313,22.85,328,1672
10000,37,8447.0,5890,76.7,1553,8447
20000,37,16853.0,11012,128.25,3147,16853
40000,37,33816.0,23831,177.55,6184,33816
60000,37,50756.0,32810,217.55,9244,50756
80000,37,67761.0,43274,233.95,12239,67761
10000,37,8447.0,5890,76.7,1553,8447
2,38,1.0,1,0.05,1,1
3,38,2.0,2,0.05,1,2
100,38,83.0,63,1.35,17,83
200,38,167.0,120,2.65,33,167
2000,38,1707.0,1289,23.8,293,1707
10000,38,8429.0,5839,88.15,1571,8429
20000,38,16895.0,10681,134.9,3105,16895
40000,38,33786.0,20881,205.45,6214,33786
60000,38,50674.0,29967,228.75,9326,50674
80000,38,67656.0,38577,243.2,12344,67656
10000,38,8429.0,5839,88.15,1571,8429
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.05,0,3
100,39,77.0,63,1.45,23,77
200,39,159.0,128,3.0,41,159
2000,39,1667.0,1259,23.2,333,1667
10000,39,8370.0,6193,76.95,1630,8370
20000,39,16892.0,12296,119.05,3108,16892
40000,39,33929.0,22440,159.1,6071,33929
60000,39,50783.0,32971,213.4,9217,50783
80000,39,67799.0,43878,241.9,12201,67799
10000,39,8370.0,6193,76.95,1630,8370
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,89.0,66,1.75,11,89
200,40,169.0,125,3.3,31,169
2000,40,1669.0,1169,20.8,331,1669
10000,40,8381.0,5337,76.55,1619,8381
20000,40,16808.0,9313,98.55,3192,16808
40000,40,33739.0,17943,144.1,6261,33739
60000,40,50749.0,26350,167.8,9251,50749
80000,40,67742.0,39215,184.3,12258,67742
10000,40,8381.0,5337,76.55,1619,8381
2,41,1.0,1,0.05,1,1
3,41,2.0,2,0.05,1,2
100,41,89.0,66,1.75,11,89
200,41,167.0,130,3.2,33,167
2000,41,1661.0,1224,27.65,339,1661
10000,41,8359.0,5863,92.35,1641,8359
20000,41,16829.0,11254,130.5,3171,16829
40000,41,33755.0,20767,182.2,6245,33755
60000,41,50873.0,33768,204.05,9127,50873
80000,41,67924.0,42347,225.65,12076,67924
10000,41,8359.0,5863,92.35,1641,8359
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.05,0,3
100,42,90.0,63,1.65,10,90
200,42,179.0,129,3.15,21,179
2000,42,1684.0,1321,31.9,316,1684
10000,42,8415.0,6807,108.5,1585,8415
20000,42,16821.0,12667,156.2,3179,16821
40000,42,33842.0,22462,194.05,6158,33842
60000,42,50811.0,32917,228.25,9189,50811
80000,42,67764.0,41965,258.6,12236,67764
10000,42,8415.0,6807,108.5,1585,8415
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.05,0,3
100,43,87.0,63,1.5,13,87
200,43,172.0,123,2.75,28,172
2000,43,1686.0,1223,20.5,314,1686
10000,43,8361.0,6481,87.1,1639,8361
20000,43,16838.0,11022,134.7,3162,16838
40000,43,33752.0,18528,185.65,6248,33752
60000,43,50753.0,28004,220.85,9247,50753
80000,43,67666.0,38120,269.35,12334,67666
10000,43,8361.0,6481,87.1,1639,8361
2,44,2.0,1,0.05,0,2
3,44,3.0,2,0.05,0,3
100,44,83.0,64,1.5,17,83
200,44,170.0,130,2.9,30,170
2000,44,1680.0,1222,20.65,320,1680
10000,44,8424.0,5647,90.0,1576,8424
20000,44,16986.0,10846,117.4,3014,16986
40000,44,33966.0,20610,154.75,6034,33966
60000,44,50949.0,29559,176.6,9051,50949
80000,44,67915.0,42276,194.85,12085,67915
10000,44,8424.0,5647,90.0,1576,8424
2,45,2.0,1,0.05,0,2
3,45,3.0,2,0.05,0,3
100,45,82.0,65,1.4,18,82
200,45,166.0,129,3.0,34,166
2000,45,1670.0,1254,23.4,330,1670
10000,45,8424.0,5728,83.85,1576,8424
20000,45,16832.0,11274,147.1,3168,16832
40000,45,33731.0,22176,223.25,6269,33731
60000,45,50783.0,29825,256.55,9217,50783
80000,45,67734.0,38160,274.4,12266,67734
10000,45,8424.0,5728,83.85,1576,8424
2,46,1.0,1,0.05,1,1
3,46,2.0,2,0.05,1,2
100,46,81.0,68,1.6,19,81
200,46,160.0,140,3.1,40,160
2000,46,1679.0,1212,17.9,321,1679
10000,46,8460.0,5826,55.25,1540,8460
20000,46,16860.0,10880,108.6,3140,16860
40000,46,33705.0,20532,141.3,6295,33705
60000,46,50694.0,33354,157.6,9306,50694
80000,46,67717.0,46718,166.2,12283,67717
10000,46,8460.0,5826,55.25,1540,8460
2,47,0.0,1,0.05,2,0
3,47,0.0,2,0.05,3,0
100,47,84.0,63,1.5,16,84
200,47,166.0,126,2.95,34,166
2000,47,1676.0,1224,25.0,324,1676
10000,47,8425.0,5519,77.3,1575,8425
20000,47,16900.0,11485,119.85,3100,16900
40000,47,33897.0,20490,149.9,6103,33897
60000,47,50846.0,28697,167.75,9154,50846
80000,47,67843.0,39661,177.2,12157,67843
10000,47,8425.0,5519,77.3,1575,8425
2,48,2.0,1,0.05,0,2
3,48,3.0,2,0.05,0,3
100,48,83.0,64,1.6,17,83
200,48,167.0,134,3.45,33,167
2000,48,1677.0,1029,20.95,323,1677
10000,48,8433.0,4970,69.15,1567,8433
20000,48,16865.0,10212,105.2,3135,16865
40000,48,33879.0,19642,168.0,6121,33879
60000,48,50921.0,30021,188.8,9079,50921
80000,48,67902.0,40553,204.2,12098,67902
10000,48,8433.0,4970,69.15,1567,8433
2,49,2.0,1,0.05,0,2
3,49,3.0,2,0.05,0,3
100,49,85.0,66,1.65,15,85
200,49,168.0,131,3.3,32,168
2000,49,1656.0,1233,25.5,344,1656
10000,49,8345.0,6104,88.05,1655,8345
20000,49,16888.0,12008,115.85,3112,16888
40000,49,33806.0,22767,148.1,6194,33806
60000,49,50778.0,36391,171.6,9222,50778
80000,49,67766.0,47196,209.3,12234,67766
10000,49,8345.0,6104,88.05,1655,8345
2,50,2.0,1,0.05,0,2
3,50,3.0,2,0.05,0,3
100,50,85.0,67,1.55,15,85
200,50,164.0,131,3.1,36,164
2000,50,1670.0,1195,27.3,330,1670
10000,50,8410.0,5385,76.4,1590,8410
20000,50,16851.0,11386,110.45,3149,16851
40000,50,33776.0,19972,149.9,6224,33776
60000,50,50766.0,31428,197.2,9234,50766
80000,50,67830.0,39818,209.2,12170,67830
10000,50,8410.0,5385,76.4,1590,8410
2,51,2.0,1,0.05,0,2
3,51,3.0,2,0.05,0,3
100,51,87.0,68,1.75,13,87
200,51,168.0,135,3.35,32,168
2000,51,1653.0,1254,25.85,347,1653
10000,51,8415.0,5902,72.8,1585,8415
20000,51,16976.0,11007,111.35,3024,16976
40000,51,33981.0,21810,166.1,6019,33981
60000,51,50874.0,32317,206.75,9126,50874
80000,51,67771.0,44164,259.55,12229,67771
10000,51,8415.0,5902,72.8,1585,8415
2,52,1.0,1,0.05,1,1
3,52,2.0,2,0.05,1,2
100,52,85.0,65,1.6,15,85
200,52,170.0,123,3.15,30,170
2000,52,1690.0,1094,24.95,310,1690
10000,52,8421.0,5302,80.6,1579,8421
20000,52,16947.0,10267,118.85,3053,16947
40000,52,33893.0,20827,164.95,6107,33893
60000,52,50768.0,30309,223.2,9232,50768
80000,52,67694.0,40918,250.6,12306,67694
10000,52,8421.0,5302,80.6,1579,8421
2,53,2.0,1,0.05,0,2
3,53,3.0,2,0.05,0,3
100,53,77.0,65,1.65,23,77
200,53,158.0,123,3.1,42,158
2000,53,1672.0,1206,24.75,328,1672
10000,53,8493.0,6907,71.1,1507,8493
20000,53,16966.0,13070,107.75,3034,16966
40000,53,33831.0,26147,169.5,6169,33831
60000,53,50748.0,38171,204.25,9252,50748
80000,53,67739.0,48727,238.6,12261,67739
10000,53,8493.0,6907,71.1,1507,8493
2,54,2.0,1,0.05,0,2
3,54,2.0,2,0.05,1,2
100,54,84.0,70,1.75,16,84
200,54,167.0,133,3.35,33,167
2000,54,1677.0,1219,24.05,323,1677
10000,54,8404.0,5480,72.55,1596,8404
20000,54,16838.0,11296,115.95,3162,16838
40000,54,33743.0,21257,172.6,6257,33743
60000,54,50661.0,29207,234.7,9339,50661
80000,54,67566.0,39824,257.45,12434,67566
10000,54,8404.0,5480,72.55,1596,8404
2,55,2.0,1,0.05,0,2
3,55,3.0,2,0.05,0,3
100,55,84.0,69,1.6,16,84
200,55,164.0,134,3.3,36,164
2000,55,1687.0,1236,26.5,313,1687
10000,55,8423.0,6170,103.95,1577,8423
20000,55,16905.0,10624,145.75,3095,16905
40000,55,33893.0,20040,202.65,6107,33893
60000,55,50849.0,30096,242.95,9151,50849
80000,55,67830.0,40292,261.45,12170,67830
10000,55,8423.0,6170,103.95,1577,8423
2,56,2.0,1,0.05,0,2
3,56,3.0,2,0.05,0,3
100,56,82.0,64,1.55,18,82
200,56,172.0,132,3.4,28,172
2000,56,1682.0,1181,25.25,318,1682
10000,56,8451.0,5738,99.55,1549,8451
20000,56,16832.0,10634,152.15,3168,16832
40000,56,33801.0,22316,211.25,6199,33801
60000,56,50660.0,34018,254.95,9340,50660
80000,56,67591.0,43034,319.6,12409,67591
10000,56,8451.0,5738,99.55,1549,8451
2,57,2.0,1,0.05,0,2
3,57,2.0,2,0.05,1,2
100,57,86.0,65,1.55,14,86
200,57,163.0,136,3.2,37,163
2000,57,1679.0,1299,27.55,321,1679
10000,57,8430.0,5604,96.2,1570,8430
20000,57,16925.0,11999,153.0,3075,16925
40000,57,33921.0,24668,221.2,6079,33921
60000,57,50942.0,35110,260.25,9058,50942
80000,57,67991.0,44552,283.9,12009,67991
10000,57,8430.0,5604,96.2,1570,8430
2,58,2.0,1,0.05,0,2
3,58,3.0,2,0.05,0,3
100,58,81.0,62,1.4,19,81
200,58,160.0,134,2.7,40,160
2000,58,1678.0,1180,21.8,322,1678
10000,58,8486.0,5790,80.25,1514,8486
20000,58,16992.0,10646,118.5,3008,16992
40000,58,33912.0,20664,188.05,6088,33912
60000,58,50808.0,31052,234.5,9192,50808
80000,58,67742.0,36825,279.4,12258,67742
10000,58,8486.0,5790,80.25,1514,8486
2,59,2.0,1,0.05,0,2
3,59,3.0,2,0.05,0,3
100,59,79.0,66,1.75,21,79
200,59,161.0,129,3.2,39,161
2000,59,1672.0,1317,23.15,328,1672
10000,59,8438.0,5893,64.75,1562,8438
20000,59,16901.0,11728,99.95,3099,16901
40000,59,33919.0,22757,157.45,6081,33919
60000,59,50873.0,30965,190.5,9127,50873
80000,59,67739.0,42476,216.65,12261,67739
10000,59,8438.0,5893,64.75,1562,8438
2,60,2.0,1,0.05,0,2
3,60,3.0,2,0.05,0,3
100,60,80.0,63,1.65,20,80
200,60,169.0,128,3.2,31,169
2000,60,1644.0,1335,26.2,356,1644
10000,60,8401.0,6146,70.9,1599,8401
20000,60,16882.0,11469,114.05,3118,16882
40000,60,33829.0,19249,156.4,6171,33829
60000,60,50770.0,27657,185.7,9230,50770
80000,60,67678.0,40676,236.35,12322,67678
